날짜 시간 시가 고가 저가 종가 거래량
20180502 901 19650 19650 19650 19650 880
20180502 902 19650 19650 19585 19585 215
20180502 903 19640 19650 19640 19650 1003
20180502 904 19665 19670 19585 19585 7302
20180502 905 19585 19585 19550 19550 4233
20180502 906 19530 19530 19485 19485 356
20180502 907 19485 19525 19435 19435 1304
20180502 908 19410 19440 19410 19430 6780
20180502 909 19405 19425 19385 19385 2379
20180502 910 19390 19475 19390 19475 2469
20180502 911 19545 19585 19545 19585 593
20180502 912 19535 19535 19475 19475 738
20180502 913 19550 19550 19470 19470 94
20180502 914 19545 19560 19545 19560 2017
20180502 915 19585 19600 19530 19530 1061
20180502 916 19600 19620 19600 19620 1360
20180502 917 19620 19630 19620 19630 39
20180502 918 19650 19675 19605 19605 1431
20180502 919 19600 19600 19590 19590 64
20180502 920 19620 19640 19620 19640 2521
20180502 921 19640 19650 19630 19630 2573
20180502 922 19650 19650 19650 19650 22
20180502 924 19650 19660 19630 19630 573
20180502 926 19640 19650 19640 19650 604
20180502 927 19650 19745 19650 19745 333
20180502 928 19715 19715 19710 19710 1100
20180502 929 19710 19710 19690 19705 2201
20180502 930 19700 19700 19655 19655 74
20180502 931 19650 19650 19605 19605 131
20180502 933 19605 19610 19600 19610 869
20180502 934 19605 19605 19605 19605 2562
20180502 935 19620 19620 19605 19605 23
20180502 937 19600 19605 19570 19570 203
20180502 938 19585 19590 19580 19580 9088
20180502 939 19570 19600 19545 19545 180
20180502 940 19540 19565 19535 19565 1034
20180502 941 19530 19530 19525 19525 27
20180502 942 19560 19585 19515 19585 27
20180502 943 19575 19575 19575 19575 1515
20180502 944 19560 19570 19560 19570 510
20180502 946 19580 19580 19580 19580 1
20180502 947 19575 19575 19575 19575 31
20180502 948 19585 19585 19585 19585 5
20180502 949 19590 19590 19560 19570 12
20180502 950 19550 19570 19530 19530 62
20180502 951 19520 19545 19500 19500 3320
20180502 952 19540 19540 19540 19540 1
20180502 953 19550 19550 19550 19550 2529
20180502 954 19565 19585 19565 19570 77
20180502 955 19590 19590 19570 19570 10
20180502 956 19570 19610 19570 19610 289
20180502 957 19600 19615 19600 19615 43
20180502 958 19625 19650 19625 19650 1511
20180502 959 19660 19680 19660 19680 568
20180502 1000 19680 19720 19680 19720 2735
20180502 1001 19725 19760 19720 19760 1627
20180502 1002 19735 19735 19735 19735 20
20180502 1003 19730 19735 19700 19730 186
20180502 1005 19720 19720 19655 19655 777
20180502 1007 19685 19685 19640 19640 63
20180502 1008 19705 19705 19705 19705 1
20180502 1010 19715 19715 19715 19715 1
20180502 1012 19710 19745 19710 19745 678
20180502 1013 19750 19775 19750 19775 37
20180502 1014 19775 19780 19775 19780 2006
20180502 1015 19805 19845 19805 19845 17951
20180502 1016 19865 19865 19865 19865 1
20180502 1017 19800 19800 19800 19800 30
20180502 1018 19850 19850 19850 19850 1
20180502 1020 19845 19860 19845 19860 93
20180502 1021 19895 19920 19895 19920 12
20180502 1022 19910 19910 19870 19870 754
20180502 1023 19860 19860 19850 19850 1521
20180502 1025 19845 19845 19830 19830 21
20180502 1026 19820 19820 19810 19810 20
20180502 1027 19815 19815 19815 19815 1
20180502 1028 19850 19850 19850 19850 299
20180502 1029 19890 19890 19890 19890 1
20180502 1030 19880 19945 19880 19945 66
20180502 1031 19950 19950 19900 19905 281
20180502 1032 19940 19940 19940 19940 1
20180502 1033 19940 19940 19890 19890 61
20180502 1034 19905 19915 19880 19880 1080
20180502 1036 19870 19870 19850 19850 33
20180502 1038 19850 19880 19850 19880 3
20180502 1039 19885 19885 19885 19885 99
20180502 1040 19900 19930 19900 19930 235
20180502 1041 19930 19930 19930 19930 1
20180502 1042 19935 19935 19935 19935 2
20180502 1043 19925 19975 19925 19975 152
20180502 1044 19980 19995 19980 19995 27
20180502 1045 19975 19975 19975 19975 2
20180502 1046 20035 20035 19990 19990 11
20180502 1047 19995 20095 19995 20095 492
20180502 1048 20100 20100 20100 20100 11
20180502 1049 20140 20140 20140 20140 1
20180502 1050 20155 20165 20155 20165 6706
20180502 1051 20195 20210 20195 20210 18
20180502 1052 20230 20320 20230 20320 19
20180502 1053 20310 20310 20300 20300 3
20180502 1055 20205 20220 20180 20180 13
20180502 1056 20180 20180 20160 20160 7135
20180502 1057 20175 20175 20130 20130 22
20180502 1058 20125 20125 20125 20125 3
20180502 1059 20210 20210 20210 20210 1
20180502 1100 20175 20175 20175 20175 500
20180502 1101 20175 20175 20120 20120 74
20180502 1102 20135 20135 20135 20135 1
20180502 1104 20130 20130 20130 20130 101
20180502 1105 20115 20115 20100 20100 10
20180502 1106 20100 20105 20090 20100 509
20180502 1108 20130 20130 20130 20130 1605
20180502 1110 20140 20140 20130 20130 1001
20180502 1112 20175 20175 20155 20155 528
20180502 1113 20175 20190 20175 20190 253
20180502 1114 20195 20220 20190 20220 8554
20180502 1115 20225 20225 20215 20215 437
20180502 1116 20210 20210 20165 20165 65
20180502 1117 20210 20225 20210 20225 12
20180502 1119 20225 20230 20225 20230 5
20180502 1120 20190 20190 20185 20185 10
