날짜 시간 시가 고가 저가 종가 거래량
20190201 902 12070 12075 12070 12075 20
20190201 903 12075 12075 12050 12050 52
20190201 905 12055 12055 12050 12050 11
20190201 906 12045 12045 12015 12015 61
20190201 907 12015 12015 12005 12005 29
20190201 908 12000 12040 12000 12040 81
20190201 909 12020 12020 12020 12020 1
20190201 910 12065 12065 12055 12055 2
20190201 911 12020 12020 12010 12010 3
20190201 912 12010 12010 12010 12010 1
20190201 914 12030 12060 12030 12060 10711
20190201 915 12050 12055 12035 12055 5923
20190201 916 12045 12045 12045 12045 1
20190201 917 12010 12010 12000 12000 170
20190201 918 12030 12035 12030 12035 2
20190201 919 12055 12055 12045 12045 32
20190201 920 12045 12045 12015 12015 4
20190201 921 12020 12020 12020 12020 10
20190201 922 12015 12025 12010 12025 12
20190201 923 12020 12020 12020 12020 1
20190201 924 12010 12010 12000 12000 35
20190201 925 12000 12000 11995 11995 21
20190201 926 12010 12010 12010 12010 1
20190201 927 12010 12010 12010 12010 1
20190201 929 12000 12000 12000 12000 1
20190201 930 12000 12000 12000 12000 1
20190201 931 12020 12020 12020 12020 51
20190201 932 12020 12025 12015 12025 405
20190201 933 12010 12010 12010 12010 2
20190201 934 12005 12005 12005 12005 2
20190201 935 12005 12005 12005 12005 1
20190201 936 12015 12025 12015 12025 249
20190201 937 12030 12030 12030 12030 107
20190201 938 12030 12030 12030 12030 19
20190201 939 12040 12040 12025 12025 6
20190201 940 12025 12025 12015 12015 102
20190201 941 12020 12020 12020 12020 1
20190201 942 12010 12010 12010 12010 1
20190201 943 12020 12020 12020 12020 1
20190201 945 12010 12010 12010 12010 1
20190201 946 12020 12025 12020 12025 102
20190201 947 12010 12010 12010 12010 1
20190201 948 12010 12010 12010 12010 1
20190201 949 12005 12005 12005 12005 1
20190201 950 12005 12005 12005 12005 1
20190201 951 12020 12020 12020 12020 1
20190201 952 12015 12015 12015 12015 1
20190201 953 12020 12020 12020 12020 1
20190201 954 12020 12020 12010 12010 4
20190201 955 12015 12015 12015 12015 1
20190201 956 12040 12040 12040 12040 1
20190201 957 12035 12035 12035 12035 1
20190201 958 12025 12025 12025 12025 1
20190201 959 12030 12030 12030 12030 1
20190201 1001 12050 12050 12050 12050 8
20190201 1002 12035 12035 12035 12035 1
20190201 1003 12020 12020 12020 12020 1
20190201 1004 12030 12030 12020 12020 6
20190201 1005 12015 12015 12010 12010 199
20190201 1006 12005 12005 12005 12005 191
20190201 1007 12000 12000 11990 11990 307
20190201 1008 11990 11995 11990 11995 85
20190201 1009 11990 11990 11985 11985 107
20190201 1010 11985 11985 11985 11985 1
20190201 1011 11985 11985 11985 11985 1
20190201 1012 12000 12000 12000 12000 1
20190201 1013 12000 12000 12000 12000 1
20190201 1014 12010 12010 12005 12005 501
20190201 1015 12020 12025 12020 12025 301
20190201 1016 12040 12040 12040 12040 10
20190201 1017 12030 12030 12030 12030 82
20190201 1018 12020 12020 12020 12020 1
20190201 1019 12030 12030 12030 12030 1
20190201 1020 12020 12020 12020 12020 1
20190201 1021 12025 12025 12025 12025 1
20190201 1022 12020 12035 12020 12035 101
20190201 1023 12040 12040 12035 12035 111
20190201 1024 12025 12025 12025 12025 1
20190201 1025 12035 12035 12035 12035 1
20190201 1026 12025 12025 12025 12025 1
20190201 1027 12020 12020 12020 12020 1
20190201 1028 12025 12025 12025 12025 1
20190201 1029 12030 12030 12030 12030 1
20190201 1030 12045 12045 12030 12030 11
20190201 1031 12010 12010 12010 12010 1
20190201 1032 12010 12010 12005 12005 369
20190201 1033 12005 12005 12005 12005 30
20190201 1034 12005 12005 12005 12005 1
20190201 1035 12005 12005 12005 12005 1
20190201 1036 12010 12010 12010 12010 1
20190201 1037 12005 12005 12005 12005 1
20190201 1038 12000 12000 11995 11995 2
20190201 1039 11990 11990 11990 11990 1
20190201 1040 11995 11995 11995 11995 1
20190201 1041 11990 11990 11980 11980 187
20190201 1042 11980 11980 11970 11970 289
20190201 1043 11965 11965 11965 11965 1
20190201 1044 11965 11965 11950 11950 113
20190201 1045 11950 11950 11950 11950 94
20190201 1046 11945 11945 11940 11940 11
20190201 1047 11940 11940 11925 11925 30
20190201 1049 11930 11930 11930 11930 1
20190201 1050 11940 11940 11930 11940 102
20190201 1051 11930 11930 11920 11920 289
