날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171020.0 12555.0 12770.0 12475.0 12715.0 264526.0 3372000000.0 1500000.0 19072000000.0 2000.0 -143.0
20171023.0 13275.0 13275.0 12930.0 13000.0 290649.0 3768000000.0 1500000.0 19500000000.0 2000.0 174.0
20171024.0 13025.0 13760.0 13025.0 13760.0 249751.0 3306000000.0 1500000.0 20640000000.0 2000.0 -64.0
20171025.0 14355.0 14355.0 13530.0 13700.0 241747.0 3300000000.0 1500000.0 20550000000.0 2000.0 -210.0
20171026.0 13650.0 13675.0 13190.0 13190.0 207809.0 2836000000.0 1500000.0 19785000000.0 2000.0 -1396.0
20171027.0 13340.0 13715.0 13340.0 13715.0 302888.0 4061000000.0 1500000.0 20572000000.0 2000.0 21.0
20171030.0 13705.0 13855.0 13650.0 13765.0 250826.0 3445000000.0 1500000.0 20647000000.0 2000.0 -2528.0
20171031.0 13755.0 13950.0 13720.0 13950.0 314759.0 4357000000.0 1500000.0 20925000000.0 2000.0 568.0
20171101.0 13860.0 14045.0 13860.0 13960.0 451645.0 6315000000.0 1500000.0 20940000000.0 2000.0 -1988.0
20171102.0 14030.0 14175.0 13755.0 13995.0 459469.0 6448000000.0 1500000.0 20992000000.0 2000.0 61.0
20171103.0 14045.0 14465.0 14040.0 14465.0 493188.0 6996000000.0 1500000.0 21697000000.0 2000.0 -1303.0
20171106.0 14380.0 14635.0 14305.0 14570.0 424610.0 6142000000.0 1500000.0 21855000000.0 2000.0 -2579.0
20171107.0 14560.0 14565.0 14150.0 14305.0 470049.0 6782000000.0 1500000.0 21457000000.0 2000.0 -5508.0
20171108.0 14355.0 14885.0 14355.0 14885.0 575617.0 8418000000.0 1500000.0 22327000000.0 2000.0 -1487.0
20171109.0 14725.0 14965.0 14520.0 14760.0 1018995.0 15096000000.0 1500000.0 22140000000.0 2000.0 -11680.0
20171110.0 14670.0 15305.0 14665.0 15305.0 806460.0 12104000000.0 1580000.0 24181000000.0 2000.0 -19709.0
20171113.0 15195.0 16580.0 15195.0 16480.0 1165103.0 18538000000.0 1730000.0 28510000000.0 2000.0 -37130.0
20171114.0 16345.0 17815.0 16345.0 17725.0 1347841.0 23429000000.0 2230000.0 39526000000.0 2000.0 -36826.0
20171115.0 17430.0 19130.0 17430.0 18765.0 1788211.0 33120000000.0 2730000.0 51228000000.0 2000.0 -35871.0
20171116.0 18785.0 19470.0 17885.0 19470.0 1308876.0 24843000000.0 3430000.0 66782000000.0 2000.0 2733.0
20171117.0 19065.0 19240.0 18610.0 18845.0 1001126.0 19001000000.0 3630000.0 68407000000.0 2000.0 -20836.0
20171120.0 19200.0 19705.0 18850.0 19705.0 759750.0 14711000000.0 3630000.0 71529000000.0 2000.0 628.0
20171121.0 19585.0 20315.0 19500.0 19795.0 1882956.0 37616000000.0 3930000.0 77794000000.0 2000.0 -17666.0
20171122.0 20050.0 20130.0 18835.0 18850.0 874686.0 17094000000.0 4130000.0 77850000000.0 2000.0 214.0
20171123.0 18560.0 19955.0 18100.0 19955.0 407293.0 7768000000.0 4130000.0 82414000000.0 2000.0 34590.0
20171124.0 19510.0 20110.0 19145.0 19145.0 1129977.0 22476000000.0 4480000.0 85769000000.0 2000.0 -8047.0
20171127.0 19145.0 19470.0 18515.0 18995.0 276782.0 5270000000.0 4430000.0 84147000000.0 2000.0 14577.0
20171128.0 19205.0 19250.0 17590.0 17590.0 266705.0 4914000000.0 4530000.0 79682000000.0 2000.0 -7807.0
20171129.0 17590.0 18220.0 17430.0 18090.0 521720.0 9365000000.0 4630000.0 83756000000.0 2000.0 -11463.0
20171130.0 17830.0 18160.0 17450.0 17525.0 335781.0 6001000000.0 4630000.0 81140000000.0 2000.0 -5035.0
20171201.0 17920.0 18680.0 17865.0 18590.0 481301.0 8854000000.0 4730000.0 87930000000.0 2000.0 23877.0
20171204.0 18355.0 18705.0 17990.0 18145.0 300593.0 5486000000.0 4930000.0 89454000000.0 2000.0 -5239.0
20171205.0 18070.0 18200.0 17345.0 17345.0 275961.0 4932000000.0 5030000.0 87245000000.0 2000.0 -1447.0
20171206.0 17375.0 17915.0 16685.0 16935.0 411775.0 7153000000.0 4930000.0 83489000000.0 4000.0 -5034.0
20171207.0 17160.0 17160.0 15770.0 16215.0 492387.0 8023000000.0 4680000.0 75886000000.0 4000.0 -4461.0
20171208.0 16215.0 16540.0 15860.0 15885.0 267732.0 4345000000.0 4590000.0 72912000000.0 4000.0 -198.0
20171211.0 16150.0 16990.0 15920.0 16990.0 385050.0 6247000000.0 4690000.0 79683000000.0 4000.0 -1103.0
20171212.0 17010.0 17185.0 16290.0 16580.0 549367.0 9193000000.0 4690000.0 77760000000.0 4000.0 -5290.0
20171213.0 16800.0 17300.0 16650.0 17030.0 384452.0 6582000000.0 4490000.0 76464000000.0 4000.0 3754.0
20171214.0 17160.0 17310.0 16435.0 16720.0 487243.0 8146000000.0 4490000.0 75072000000.0 4000.0 -13374.0
20171215.0 16720.0 17080.0 16360.0 16815.0 377695.0 6304000000.0 4320000.0 72640000000.0 4000.0 -3392.0
20171218.0 16835.0 17000.0 16440.0 16440.0 323761.0 5465000000.0 4310000.0 70856000000.0 4000.0 -1533.0
20171219.0 16445.0 16530.0 15650.0 16470.0 353571.0 5621000000.0 4410000.0 72632000000.0 4000.0 -3046.0
20171220.0 16195.0 16445.0 15900.0 15900.0 433256.0 7049000000.0 4410000.0 70119000000.0 4000.0 -5286.0
20171221.0 15800.0 16145.0 15370.0 15370.0 489719.0 7725000000.0 4470000.0 68703000000.0 4001.0 -15962.0
20171222.0 15405.0 16745.0 15265.0 16745.0 530455.0 8508000000.0 4420000.0 74012000000.0 4000.0 20741.0
20171226.0 16700.0 17780.0 16700.0 17005.0 906158.0 15728000000.0 4420000.0 75162000000.0 4000.0 -23650.0
20171227.0 17500.0 18820.0 17395.0 18785.0 719756.0 13008000000.0 4140000.0 77769000000.0 4000.0 20605.0
20171228.0 18700.0 19150.0 18515.0 19150.0 739714.0 13969000000.0 3780000.0 72387000000.0 4000.0 288.0
20180102.0 19160.0 19865.0 19135.0 19705.0 682872.0 13382000000.0 3660000.0 72120000000.0 4000.0 -13957.0
20180103.0 19770.0 20500.0 19695.0 20360.0 1219619.0 24643000000.0 3430000.0 69834000000.0 4000.0 10236.0
20180104.0 20500.0 20520.0 18910.0 19195.0 882924.0 17878000000.0 3330000.0 63919000000.0 4000.0 -25384.0
20180105.0 19520.0 20740.0 19430.0 20740.0 865576.0 17418000000.0 3380000.0 70101000000.0 7100.0 26862.0
20180108.0 20575.0 21750.0 20575.0 21740.0 2025992.0 42884000000.0 3250000.0 70655000000.0 7100.0 11924.0
20180109.0 21575.0 21990.0 20960.0 21150.0 1030478.0 22258000000.0 3380000.0 71487000000.0 7100.0 2754.0
20180110.0 21830.0 21830.0 20325.0 21330.0 588291.0 12433000000.0 3030000.0 64629000000.0 7100.0 18173.0
20180111.0 21320.0 22970.0 21100.0 22970.0 1216619.0 27134000000.0 2410000.0 55357000000.0 7100.0 24205.0
20180112.0 22975.0 26715.0 22975.0 25275.0 1803838.0 44210000000.0 2300000.0 58132000000.0 7100.0 -46430.0
20180115.0 25190.0 26960.0 24500.0 26785.0 1386941.0 36133000000.0 2260000.0 60534000000.0 7100.0 -17185.0
20180116.0 26515.0 27630.0 26060.0 27285.0 1423126.0 38433000000.0 2200000.0 60027000000.0 7100.0 -17272.0
20180117.0 27295.0 27760.0 25730.0 25775.0 2075145.0 55591000000.0 2160000.0 55674000000.0 7100.0 -21255.0
20180118.0 26115.0 26635.0 25605.0 26375.0 1295111.0 34028000000.0 2390000.0 63036000000.0 7100.0 -950.0
20180119.0 26460.0 26685.0 23830.0 24300.0 1156512.0 29298000000.0 2820000.0 68526000000.0 7100.0 -9938.0
20180122.0 24095.0 24400.0 22980.0 23745.0 1218651.0 28909000000.0 3590000.0 85244000000.0 7100.0 4652.0
20180123.0 24225.0 25470.0 24130.0 25470.0 1500124.0 37215000000.0 4690000.0 119454000000.0 7100.0 -10561.0
20180124.0 25505.0 26120.0 24930.0 25215.0 1986895.0 51247000000.0 5790000.0 145994000000.0 7100.0 -20626.0
20180125.0 25120.0 25205.0 24275.0 25165.0 1051822.0 26092000000.0 6440000.0 162062000000.0 17100.0 -27364.0
20180126.0 25270.0 25980.0 24660.0 25900.0 1268062.0 32448000000.0 6840000.0 177156000000.0 17100.0 18927.0
20180129.0 25770.0 27340.0 25770.0 26820.0 2265800.0 59949000000.0 6940000.0 186130000000.0 17100.0 9501.0
20180130.0 26820.0 27555.0 26570.0 26650.0 2178744.0 59060000000.0 6990000.0 186283000000.0 17100.0 16910.0
20180131.0 25730.0 26535.0 25430.0 25995.0 1647807.0 42915000000.0 6990000.0 181705000000.0 17100.0 -27855.0
20180201.0 26080.0 26475.0 24880.0 24970.0 3040903.0 77416000000.0 6790000.0 169546000000.0 17100.0 -28186.0
20180202.0 25395.0 25395.0 23825.0 24855.0 2354489.0 57269000000.0 6540000.0 162551000000.0 17100.0 -11115.0
20180205.0 23510.0 23920.0 21900.0 21900.0 1549674.0 36062000000.0 8340000.0 182646000000.0 17100.0 -36732.0
20180206.0 20490.0 22550.0 19995.0 22495.0 1408341.0 29732000000.0 10040000.0 225849000000.0 17100.0 -17373.0
20180207.0 22605.0 23370.0 20500.0 20500.0 2297628.0 52099000000.0 11340000.0 232470000000.0 15605.0 -23885.0
20180208.0 20550.0 22985.0 19780.0 22770.0 1034686.0 22431000000.0 11840000.0 269596000000.0 14000.0 19065.0
20180209.0 21100.0 21860.0 20690.0 21040.0 1022274.0 21783000000.0 12740000.0 268049000000.0 29619.0 -36944.0
20180212.0 21570.0 21810.0 21050.0 21070.0 573061.0 12348000000.0 12840000.0 270538000000.0 36069.0 -7277.0
20180213.0 21480.0 21610.0 19910.0 19910.0 577318.0 12045000000.0 13340000.0 265599000000.0 44548.0 -35097.0
20180214.0 20270.0 21205.0 19810.0 21205.0 752855.0 15408000000.0 13340000.0 282874000000.0 52497.0 8682.0
20180219.0 21475.0 23050.0 21475.0 22975.0 2181076.0 48552000000.0 13740000.0 315676000000.0 88192.0 -14492.0
20180220.0 22845.0 23025.0 21705.0 21945.0 943043.0 21191000000.0 13940000.0 305913000000.0 90927.0 2124.0
20180221.0 22150.0 23035.0 21915.0 22600.0 780018.0 17698000000.0 14000000.0 316400000000.0 86256.0 -19301.0
20180222.0 22305.0 22475.0 21830.0 22345.0 757668.0 16806000000.0 13500000.0 301657000000.0 66689.0 33019.0
20180223.0 22685.0 22835.0 22450.0 22655.0 643092.0 14587000000.0 13300000.0 301311000000.0 46440.0 33105.0
20180226.0 22965.0 23405.0 22390.0 22810.0 1110862.0 25657000000.0 13570000.0 309531000000.0 58127.0 -26763.0
20180227.0 23240.0 23350.0 22755.0 22755.0 554743.0 12769000000.0 13530000.0 307875000000.0 67891.0 1804.0
20180228.0 22730.0 22730.0 21400.0 21760.0 780407.0 17032000000.0 13560000.0 295065000000.0 55816.0 -34364.0
20180302.0 20925.0 22085.0 20800.0 22000.0 679354.0 14662000000.0 13900000.0 305800000000.0 64938.0 5263.0
20180305.0 21990.0 22100.0 21340.0 21340.0 347310.0 7542000000.0 14300000.0 305162000000.0 39450.0 10684.0
20180306.0 21895.0 22220.0 21655.0 22170.0 354682.0 7797000000.0 14100000.0 312597000000.0 31558.0 21127.0
20180307.0 22000.0 22430.0 21025.0 21050.0 851300.0 18707000000.0 14150000.0 297857000000.0 20973.0 -30693.0
20180308.0 21355.0 21920.0 21290.0 21805.0 433204.0 9365000000.0 14150000.0 308540000000.0 20973.0 16520.0
20180309.0 21885.0 22525.0 21820.0 22210.0 905757.0 20229000000.0 14250000.0 316492000000.0 32327.0 16397.0
20180312.0 22575.0 23500.0 22545.0 23500.0 1338658.0 30766000000.0 14250000.0 334875000000.0 52942.0 14147.0
20180313.0 23395.0 23565.0 23045.0 23420.0 984328.0 23039000000.0 14450000.0 338419000000.0 36295.0 20286.0
20180314.0 23300.0 23505.0 23010.0 23460.0 423643.0 9810000000.0 14110000.0 331020000000.0 35046.0 862.0
20180315.0 23390.0 23970.0 23295.0 23505.0 1438706.0 34068000000.0 13580000.0 319197000000.0 27172.0 17397.0
20180316.0 23600.0 23785.0 23470.0 23700.0 579440.0 13686000000.0 13300000.0 315210000000.0 22747.0 9417.0
20180319.0 23490.0 23700.0 22855.0 22855.0 552391.0 12856000000.0 13100000.0 299400000000.0 20830.0 -8718.0
20180320.0 22425.0 23700.0 22340.0 23690.0 847116.0 19448000000.0 12640000.0 299441000000.0 17838.0 12925.0
20180321.0 23615.0 24060.0 23275.0 23275.0 1605748.0 38241000000.0 12710000.0 295825000000.0 44893.0 -41790.0
20180322.0 23740.0 23815.0 22170.0 22285.0 966739.0 22392000000.0 12960000.0 288813000000.0 31019.0 -2448.0
20180323.0 21100.0 21505.0 19430.0 19460.0 1936915.0 40222000000.0 13090000.0 254731000000.0 30019.0 -92223.0
20180326.0 19460.0 21150.0 19310.0 21110.0 1996424.0 40435000000.0 12720000.0 268519000000.0 25782.0 14022.0
20180327.0 21235.0 21475.0 20995.0 21080.0 1428964.0 30370000000.0 13880000.0 292590000000.0 31354.0 -16621.0
20180328.0 20205.0 20770.0 20000.0 20535.0 1035651.0 21034000000.0 14510000.0 297962000000.0 33450.0 -30883.0
20180329.0 20740.0 21675.0 20730.0 21605.0 833493.0 17625000000.0 14560000.0 314568000000.0 40908.0 42922.0
20180330.0 21640.0 21990.0 21580.0 21785.0 1522089.0 33216000000.0 14700000.0 320239000000.0 25052.0 35325.0
20180402.0 21935.0 22025.0 21365.0 21395.0 289339.0 6264000000.0 14620000.0 312794000000.0 27277.0 -10737.0
20180403.0 21200.0 21770.0 20825.0 21755.0 372790.0 7949000000.0 14350000.0 312184000000.0 24101.0 11343.0
20180404.0 21820.0 22000.0 21070.0 21355.0 623657.0 13453000000.0 13820000.0 295126000000.0 22143.0 -8355.0
20180405.0 21810.0 22065.0 21470.0 21675.0 457431.0 10012000000.0 13920000.0 301716000000.0 25282.0 7682.0
20180406.0 21395.0 21730.0 21300.0 21660.0 323224.0 6969000000.0 14230000.0 308221000000.0 24861.0 8417.0
20180409.0 21660.0 22125.0 21660.0 22125.0 250227.0 5481000000.0 14170000.0 313511000000.0 24861.0 19689.0
20180410.0 22040.0 22165.0 21685.0 22095.0 461355.0 10165000000.0 14230000.0 314411000000.0 27389.0 -5584.0
20180411.0 22195.0 22355.0 22155.0 22265.0 491653.0 10945000000.0 14210000.0 316385000000.0 18261.0 16728.0
20180412.0 22315.0 22375.0 21610.0 21610.0 364009.0 7987000000.0 14180000.0 306429000000.0 12187.0 -10400.0
20180413.0 21785.0 22280.0 21455.0 22045.0 390941.0 8583000000.0 14050000.0 309732000000.0 11297.0 22906.0
20180416.0 22155.0 22330.0 22085.0 22200.0 187364.0 4166000000.0 14020000.0 311244000000.0 11746.0 2001.0
20180417.0 22325.0 22325.0 21960.0 22155.0 191330.0 4236000000.0 14100000.0 312385000000.0 8011.0 -962.0
20180418.0 22290.0 22340.0 21735.0 21735.0 169307.0 3734000000.0 14100000.0 306463000000.0 8531.0 -4805.0
20180419.0 21695.0 21695.0 20855.0 20955.0 710664.0 15055000000.0 14150000.0 296513000000.0 6100.0 -39447.0
20180420.0 20785.0 21375.0 20635.0 21095.0 333239.0 7025000000.0 14240000.0 300392000000.0 14767.0 -6457.0
20180423.0 21045.0 21160.0 20275.0 20340.0 512186.0 10533000000.0 14850000.0 302049000000.0 15655.0 -5831.0
20180424.0 20420.0 20635.0 19830.0 19840.0 212016.0 4283000000.0 15010000.0 297798000000.0 15069.0 -9412.0
20180425.0 19630.0 20075.0 19225.0 19760.0 272993.0 5355000000.0 15230000.0 300944000000.0 12781.0 -29695.0
20180426.0 19930.0 20325.0 19865.0 20325.0 166265.0 3332000000.0 15320000.0 311379000000.0 15807.0 -977.0
20180427.0 20595.0 20875.0 20320.0 20875.0 226281.0 4658000000.0 15390000.0 321266000000.0 30498.0 -2244.0
20180430.0 20775.0 20835.0 19890.0 20055.0 248556.0 5051000000.0 15380000.0 308445000000.0 29989.0 -24641.0
20180502.0 19650.0 20320.0 19385.0 19600.0 224607.0 4446000000.0 15330000.0 300468000000.0 31064.0 -19789.0
20180503.0 19690.0 19885.0 19305.0 19305.0 124798.0 2451000000.0 15470000.0 298648000000.0 29627.0 -16819.0
20180504.0 19300.0 19405.0 18305.0 18305.0 205517.0 3906000000.0 15500000.0 283727000000.0 29351.0 -19725.0
20180508.0 18770.0 18920.0 16655.0 16655.0 311915.0 5712000000.0 15560000.0 259151000000.0 24288.0 -13858.0
20180509.0 16900.0 18220.0 16025.0 18025.0 855153.0 14461000000.0 15580000.0 280829000000.0 21674.0 17295.0
20180510.0 18005.0 18230.0 17545.0 17950.0 306372.0 5496000000.0 15600000.0 280020000000.0 38364.0 2545.0
20180511.0 17900.0 18690.0 17860.0 18400.0 276661.0 5089000000.0 15590000.0 286856000000.0 37550.0 -2215.0
20180514.0 18400.0 18415.0 17540.0 17630.0 135554.0 2426000000.0 15580000.0 274675000000.0 34345.0 -4635.0
20180515.0 17920.0 18145.0 17605.0 17930.0 181438.0 3247000000.0 15540000.0 278632000000.0 53549.0 -19603.0
20180516.0 17780.0 18320.0 17675.0 17830.0 338264.0 6078000000.0 15560000.0 277434000000.0 45858.0 5626.0
20180517.0 17940.0 18175.0 17720.0 18175.0 150256.0 2701000000.0 15610000.0 283711000000.0 35148.0 14798.0
20180518.0 18280.0 18865.0 18200.0 18805.0 357018.0 6637000000.0 15680000.0 294862000000.0 57623.0 -11163.0
20180521.0 18800.0 19175.0 18665.0 18750.0 204372.0 3878000000.0 15660000.0 293625000000.0 29137.0 19507.0
20180523.0 18820.0 18880.0 18420.0 18665.0 144357.0 2691000000.0 15650000.0 292107000000.0 24953.0 33380.0
20180524.0 18760.0 19245.0 18735.0 19165.0 210946.0 4028000000.0 15480000.0 296674000000.0 27655.0 28600.0
20180525.0 19030.0 19585.0 18970.0 19545.0 225286.0 4369000000.0 15480000.0 302556000000.0 49406.0 310.0
20180528.0 19610.0 19750.0 19255.0 19690.0 183135.0 3593000000.0 15490000.0 304998000000.0 49818.0 -2638.0
20180529.0 19755.0 20015.0 18665.0 18815.0 431175.0 8478000000.0 15390000.0 289562000000.0 41616.0 -1593.0
20180530.0 19250.0 19410.0 18460.0 19410.0 270569.0 5102000000.0 15320000.0 297361000000.0 26969.0 43865.0
20180531.0 19620.0 19655.0 19070.0 19595.0 132965.0 2579000000.0 15410000.0 301958000000.0 42031.0 -7899.0
20180601.0 19480.0 19900.0 19470.0 19635.0 131561.0 2596000000.0 15400000.0 302379000000.0 40116.0 8238.0
20180604.0 19635.0 19740.0 18910.0 19150.0 118064.0 2270000000.0 15310000.0 293186000000.0 34642.0 -7388.0
20180605.0 19260.0 19470.0 18815.0 19110.0 77524.0 1485000000.0 15310000.0 292574000000.0 39956.0 -5086.0
20180607.0 19220.0 19715.0 19120.0 19715.0 131438.0 2557000000.0 15270000.0 301048000000.0 50633.0 19152.0
20180608.0 19590.0 19615.0 18995.0 19075.0 99263.0 1910000000.0 15290000.0 291656000000.0 49873.0 -14846.0
20180611.0 19050.0 19340.0 18945.0 19035.0 101016.0 1935000000.0 15320000.0 291616000000.0 37129.0 10239.0
20180612.0 19280.0 19570.0 18895.0 19265.0 129073.0 2492000000.0 15390000.0 296488000000.0 13990.0 10163.0
20180614.0 19390.0 19395.0 18630.0 18720.0 80109.0 1509000000.0 15390000.0 288100000000.0 30451.0 -15768.0
20180615.0 18830.0 18895.0 18610.0 18850.0 49174.0 923000000.0 15380000.0 289913000000.0 15428.0 5377.0
20180618.0 18840.0 18850.0 16930.0 17550.0 313844.0 5507000000.0 15170000.0 266233000000.0 14141.0 -20175.0
20180619.0 17410.0 17805.0 16485.0 16520.0 385485.0 6601000000.0 15370000.0 253912000000.0 34517.0 -55663.0
20180620.0 16710.0 17755.0 16640.0 17755.0 210806.0 3637000000.0 15570000.0 276445000000.0 29547.0 30471.0
20180621.0 17620.0 17680.0 16885.0 16915.0 141278.0 2456000000.0 15650000.0 264719000000.0 33310.0 -9689.0
20180622.0 16705.0 17345.0 16500.0 17345.0 127551.0 2169000000.0 15650000.0 271449000000.0 40876.0 -14823.0
20180625.0 17310.0 17690.0 17085.0 17640.0 163737.0 2858000000.0 15700000.0 276948000000.0 41709.0 3032.0
20180626.0 17260.0 17640.0 16785.0 17470.0 217019.0 3738000000.0 15740000.0 274977000000.0 36900.0 5963.0
20180627.0 17480.0 17900.0 17205.0 17205.0 182121.0 3212000000.0 15770000.0 271322000000.0 24219.0 17617.0
20180628.0 17090.0 17195.0 16485.0 16485.0 183558.0 3094000000.0 15740000.0 259473000000.0 24482.0 -15687.0
20180629.0 16850.0 17120.0 16255.0 16930.0 243328.0 4045000000.0 15750000.0 266647000000.0 48397.0 -21808.0
20180702.0 16920.0 16995.0 15665.0 15665.0 271723.0 4419000000.0 15670000.0 245470000000.0 49816.0 -22967.0
20180703.0 16095.0 16335.0 15390.0 16040.0 457144.0 7332000000.0 17090000.0 274123000000.0 52172.0 -341.0
20180704.0 15945.0 16330.0 15720.0 16140.0 138272.0 2213000000.0 17270000.0 278737000000.0 51605.0 -1215.0
20180705.0 16140.0 16220.0 15460.0 16200.0 294549.0 4660000000.0 15930000.0 258066000000.0 53221.0 4635.0
20180706.0 16205.0 17100.0 15865.0 17010.0 272368.0 4489000000.0 15980000.0 271819000000.0 65207.0 -1470.0
20180709.0 16845.0 17340.0 16730.0 17030.0 319996.0 5461000000.0 16080000.0 273842000000.0 67833.0 10749.0
20180710.0 17260.0 17285.0 16945.0 16970.0 53370.0 916000000.0 16030000.0 272029000000.0 68111.0 -22186.0
20180711.0 16630.0 16700.0 16060.0 16155.0 174956.0 2878000000.0 15940000.0 257510000000.0 68007.0 1918.0
20180712.0 16215.0 16850.0 16155.0 16780.0 122651.0 2020000000.0 15860000.0 266130000000.0 54286.0 20379.0
20180713.0 16725.0 17195.0 16725.0 17110.0 191621.0 3270000000.0 15900000.0 272049000000.0 59093.0 16097.0
20180716.0 17115.0 17290.0 16810.0 16930.0 85856.0 1469000000.0 15890000.0 269017000000.0 79407.0 -25047.0
20180717.0 17070.0 17070.0 16450.0 16455.0 41072.0 687000000.0 15950000.0 262457000000.0 81824.0 -11209.0
20180718.0 16805.0 16935.0 16085.0 16140.0 64306.0 1060000000.0 15950000.0 257433000000.0 82675.0 1140.0
20180719.0 16295.0 16295.0 15550.0 15630.0 217236.0 3446000000.0 15990000.0 249923000000.0 82666.0 -26050.0
20180720.0 15995.0 15995.0 15060.0 15290.0 266701.0 4103000000.0 15980000.0 244334000000.0 73187.0 -27880.0
20180723.0 15275.0 15305.0 13675.0 13675.0 346271.0 5021000000.0 16080000.0 219894000000.0 84120.0 -52650.0
20180724.0 13835.0 14155.0 13625.0 13690.0 427939.0 5950000000.0 16070000.0 219998000000.0 78206.0 17327.0
20180725.0 13710.0 13845.0 12710.0 13035.0 286012.0 3756000000.0 16230000.0 211558000000.0 91429.0 -38271.0
20180726.0 13290.0 13770.0 13075.0 13765.0 138681.0 1863000000.0 16350000.0 225057000000.0 115471.0 -5984.0
20180727.0 13750.0 13935.0 13620.0 13895.0 119535.0 1653000000.0 16240000.0 225654000000.0 118101.0 8633.0
20180730.0 13800.0 13825.0 13255.0 13510.0 424940.0 5742000000.0 16270000.0 219807000000.0 103632.0 9723.0
20180731.0 13420.0 13920.0 13220.0 13920.0 144678.0 1972000000.0 16230000.0 225921000000.0 100746.0 4729.0
20180801.0 14030.0 14780.0 14030.0 14780.0 265670.0 3838000000.0 16320000.0 241209000000.0 110408.0 19263.0
20180802.0 14620.0 14900.0 14015.0 14170.0 311030.0 4455000000.0 16240000.0 230120000000.0 78141.0 -13998.0
20180803.0 14180.0 14600.0 14180.0 14510.0 91631.0 1327000000.0 16230000.0 235497000000.0 92227.0 15706.0
20180806.0 14450.0 14665.0 13985.0 14050.0 181732.0 2622000000.0 16220000.0 227891000000.0 85484.0 7577.0
