날짜 시간 시가 고가 저가 종가 거래량
20200701 901 10250 10250 10250 10250 6
20200701 902 10205 10205 10205 10205 850
20200701 903 10205 10205 10185 10185 297
20200701 905 10200 10210 10200 10210 149
20200701 906 10210 10225 10210 10220 251
20200701 907 10230 10230 10230 10230 1
20200701 908 10230 10240 10230 10240 300
20200701 909 10235 10235 10235 10235 1
20200701 910 10235 10235 10235 10235 1
20200701 911 10240 10240 10240 10240 1
20200701 912 10230 10255 10230 10255 951
20200701 913 10235 10235 10235 10235 1
20200701 914 10215 10215 10215 10215 1
20200701 915 10215 10215 10215 10215 1
20200701 916 10220 10220 10210 10210 1151
20200701 917 10185 10185 10185 10185 1
20200701 918 10190 10190 10190 10190 1
20200701 919 10180 10180 10180 10180 1
20200701 920 10160 10160 10160 10160 1
20200701 921 10195 10195 10195 10195 1
20200701 922 10190 10190 10190 10190 1
20200701 923 10200 10200 10200 10200 1
20200701 924 10220 10220 10190 10190 104
20200701 926 10190 10205 10190 10200 501
20200701 927 10180 10210 10180 10210 71
20200701 928 10190 10190 10160 10170 64
20200701 929 10150 10150 10150 10150 1
20200701 930 10155 10165 10155 10165 51
20200701 931 10160 10160 10160 10160 1
20200701 932 10170 10170 10170 10170 1
20200701 933 10180 10180 10180 10180 1
20200701 934 10185 10190 10185 10190 107
20200701 935 10200 10200 10200 10200 1
20200701 936 10200 10200 10200 10200 1
20200701 937 10195 10195 10195 10195 1
20200701 938 10195 10195 10195 10195 1
20200701 939 10195 10195 10190 10190 446
20200701 940 10195 10195 10185 10185 7
20200701 941 10195 10195 10195 10195 1
20200701 943 10195 10195 10195 10195 1
20200701 944 10195 10225 10195 10225 107
20200701 945 10205 10205 10205 10205 1
20200701 946 10205 10205 10205 10205 1
20200701 947 10190 10190 10190 10190 1
20200701 948 10185 10185 10170 10170 74
20200701 949 10170 10170 10130 10130 78
20200701 950 10140 10140 10140 10140 1
20200701 951 10135 10135 10135 10135 1
20200701 952 10145 10155 10145 10155 107
20200701 953 10165 10165 10165 10165 1
20200701 954 10175 10175 10175 10175 1
20200701 955 10165 10165 10165 10165 1
20200701 956 10165 10165 10165 10165 1
20200701 957 10150 10150 10150 10150 1
20200701 958 10150 10150 10150 10150 1
20200701 959 10145 10145 10145 10145 4
20200701 1000 10160 10185 10160 10185 293
20200701 1001 10160 10160 10160 10160 1
20200701 1002 10170 10170 10160 10160 25
20200701 1003 10130 10130 10125 10125 21
20200701 1004 10135 10135 10135 10135 1
20200701 1005 10145 10145 10145 10145 1
20200701 1006 10185 10185 10180 10185 645
20200701 1007 10165 10165 10165 10165 1
20200701 1008 10150 10150 10150 10150 1
20200701 1009 10160 10160 10160 10160 1
20200701 1010 10160 10160 10160 10160 1
20200701 1011 10160 10160 10160 10160 1
20200701 1012 10160 10160 10160 10160 1
20200701 1013 10170 10170 10170 10170 1
20200701 1014 10170 10170 10170 10170 1
20200701 1015 10165 10165 10165 10165 1
20200701 1017 10175 10175 10175 10175 1
20200701 1018 10170 10170 10170 10170 1
20200701 1019 10160 10160 10160 10160 1
20200701 1020 10155 10155 10155 10155 1
20200701 1021 10145 10145 10145 10145 1
20200701 1022 10150 10150 10150 10150 1
20200701 1023 10135 10135 10135 10135 1
20200701 1024 10150 10150 10150 10150 1
20200701 1025 10150 10170 10150 10170 2
20200701 1026 10140 10140 10140 10140 1
20200701 1027 10140 10140 10140 10140 1
20200701 1028 10135 10145 10135 10145 6
20200701 1029 10160 10160 10160 10160 1
20200701 1030 10170 10170 10160 10160 643
20200701 1031 10150 10150 10150 10150 1
20200701 1032 10150 10150 10150 10150 1
20200701 1034 10155 10155 10155 10155 1
20200701 1035 10165 10165 10165 10165 1
20200701 1036 10175 10175 10175 10175 1
20200701 1037 10180 10180 10180 10180 1
20200701 1038 10175 10175 10175 10175 1
20200701 1039 10180 10180 10180 10180 1
20200701 1040 10180 10180 10180 10180 1
20200701 1041 10180 10180 10180 10180 51
20200701 1042 10185 10185 10185 10185 1
20200701 1043 10185 10185 10185 10185 1
20200701 1044 10185 10185 10185 10185 1
20200701 1045 10200 10200 10200 10200 1
20200701 1046 10190 10190 10190 10190 1
20200701 1047 10190 10190 10190 10190 1
20200701 1048 10180 10180 10180 10180 1
20200701 1049 10185 10185 10185 10185 1
20200701 1051 10180 10180 10180 10180 1
20200701 1052 10180 10180 10180 10180 1
20200701 1053 10175 10175 10175 10175 1
20200701 1054 10165 10165 10165 10165 551
20200701 1055 10165 10165 10165 10165 1
20200701 1056 10165 10165 10165 10165 1
20200701 1057 10150 10150 10150 10150 1
20200701 1058 10165 10165 10165 10165 1
20200701 1059 10160 10160 10160 10160 1
20200701 1100 10160 10160 10160 10160 1
20200701 1101 10155 10155 10155 10155 1
20200701 1102 10160 10160 10160 10160 1
20200701 1103 10155 10155 10155 10155 1
20200701 1104 10150 10150 10150 10150 1
20200701 1105 10160 10160 10160 10160 1
20200701 1106 10160 10160 10160 10160 1
20200701 1108 10165 10165 10165 10165 1
20200701 1109 10160 10160 10160 10160 1
20200701 1110 10160 10160 10160 10160 1
20200701 1111 10160 10175 10160 10175 101
20200701 1112 10165 10165 10165 10165 1
20200701 1113 10165 10165 10165 10165 1
20200701 1114 10165 10165 10165 10165 1
20200701 1115 10150 10150 10150 10150 1
20200701 1116 10155 10155 10155 10155 1
20200701 1117 10160 10160 10160 10160 1
20200701 1118 10160 10160 10160 10160 1
20200701 1119 10160 10160 10160 10160 1
20200701 1120 10150 10150 10150 10150 1
20200701 1121 10145 10145 10145 10145 1
20200701 1122 10150 10150 10150 10150 1
20200701 1123 10150 10150 10150 10150 1
20200701 1125 10155 10155 10155 10155 1
20200701 1126 10155 10155 10155 10155 1
20200701 1127 10160 10160 10160 10160 1
20200701 1128 10155 10155 10155 10155 1
20200701 1129 10150 10150 10150 10150 1
20200701 1130 10150 10150 10150 10150 1
20200701 1131 10140 10150 10140 10150 6
20200701 1132 10140 10140 10140 10140 1
20200701 1133 10130 10130 10110 10110 373
20200701 1134 10105 10105 10105 10105 51
20200701 1135 10105 10105 10105 10105 1
20200701 1136 10100 10100 10100 10100 1
20200701 1137 10100 10100 10100 10100 1
20200701 1138 10110 10110 10110 10110 1
20200701 1139 10110 10110 10110 10110 1
20200701 1141 10110 10110 10110 10110 1
20200701 1142 10110 10125 10110 10125 48
20200701 1143 10105 10105 10105 10105 1
20200701 1144 10125 10125 10125 10125 1
20200701 1145 10120 10120 10120 10120 1
20200701 1146 10120 10120 10120 10120 1
20200701 1147 10120 10120 10120 10120 1
20200701 1148 10125 10125 10125 10125 1
20200701 1149 10125 10125 10125 10125 1
20200701 1150 10125 10125 10125 10125 1
20200701 1151 10125 10125 10125 10125 1
20200701 1152 10120 10120 10120 10120 1
20200701 1153 10120 10120 10120 10120 1
20200701 1154 10120 10120 10120 10120 1
20200701 1155 10120 10120 10120 10120 1
20200701 1156 10120 10120 10105 10105 4
20200701 1158 10105 10105 10100 10100 58
20200701 1159 10095 10095 10095 10095 1
20200701 1200 10105 10105 10105 10105 1
20200701 1201 10120 10120 10120 10120 1
20200701 1202 10125 10125 10125 10125 1
20200701 1203 10135 10135 10135 10135 1
20200701 1204 10135 10135 10135 10135 1
20200701 1205 10135 10135 10135 10135 1
20200701 1206 10130 10130 10130 10130 1
20200701 1207 10135 10135 10135 10135 1
20200701 1208 10130 10130 10130 10130 1
20200701 1209 10130 10130 10130 10130 1
20200701 1210 10120 10120 10120 10120 1
20200701 1211 10125 10125 10125 10125 1
20200701 1212 10140 10140 10140 10140 1
20200701 1213 10135 10135 10135 10135 1
20200701 1215 10135 10135 10135 10135 1
20200701 1216 10135 10135 10135 10135 1
20200701 1217 10140 10140 10140 10140 1
20200701 1218 10135 10135 10135 10135 1
20200701 1219 10135 10135 10135 10135 1
20200701 1220 10130 10130 10130 10130 1
20200701 1221 10135 10135 10135 10135 1
20200701 1222 10140 10145 10140 10145 2
20200701 1223 10145 10145 10145 10145 1
20200701 1224 10145 10145 10145 10145 1
20200701 1225 10130 10130 10130 10130 1
20200701 1226 10125 10125 10125 10125 1
20200701 1227 10135 10135 10135 10135 1
20200701 1228 10135 10135 10135 10135 1
20200701 1229 10135 10135 10135 10135 1
20200701 1230 10135 10135 10135 10135 1
20200701 1232 10115 10115 10115 10115 1
20200701 1233 10115 10115 10115 10115 105
20200701 1234 10125 10135 10125 10135 51
20200701 1235 10130 10130 10130 10130 1
20200701 1236 10130 10130 10130 10130 1
20200701 1237 10135 10135 10135 10135 1
20200701 1238 10130 10130 10130 10130 1
20200701 1239 10125 10125 10125 10125 1
20200701 1240 10115 10135 10115 10135 2
20200701 1241 10130 10130 10130 10130 1
20200701 1242 10135 10135 10135 10135 1
20200701 1243 10130 10130 10130 10130 1
20200701 1244 10135 10135 10135 10135 1
20200701 1245 10135 10135 10135 10135 1
20200701 1246 10140 10140 10135 10135 21
20200701 1247 10140 10140 10140 10140 1
20200701 1249 10135 10135 10135 10135 1
20200701 1250 10135 10135 10135 10135 1
20200701 1251 10140 10140 10140 10140 1
20200701 1252 10135 10135 10135 10135 1
20200701 1253 10130 10135 10130 10135 21
20200701 1254 10130 10130 10130 10130 5
20200701 1255 10125 10125 10125 10125 1
20200701 1256 10125 10125 10125 10125 1
20200701 1257 10140 10140 10140 10140 1
20200701 1258 10125 10125 10125 10125 1
20200701 1259 10125 10125 10125 10125 1
20200701 1300 10125 10125 10125 10125 1
20200701 1301 10135 10135 10135 10135 1
20200701 1302 10135 10135 10135 10135 1
20200701 1303 10135 10140 10135 10140 4
20200701 1304 10140 10140 10140 10140 1
20200701 1305 10155 10155 10155 10155 201
20200701 1306 10145 10145 10145 10145 1
20200701 1307 10145 10145 10145 10145 1
20200701 1308 10125 10125 10125 10125 1
20200701 1309 10130 10130 10130 10130 1
20200701 1310 10125 10125 10125 10125 1
20200701 1311 10135 10135 10135 10135 1
20200701 1312 10135 10135 10135 10135 1
20200701 1313 10135 10135 10135 10135 1
20200701 1314 10140 10140 10140 10140 1
20200701 1315 10135 10135 10135 10135 1
20200701 1316 10140 10140 10140 10140 1
20200701 1317 10140 10140 10140 10140 1
20200701 1318 10155 10155 10155 10155 1
20200701 1319 10165 10165 10150 10150 6
20200701 1320 10150 10150 10150 10150 1
20200701 1321 10145 10145 10145 10145 1
20200701 1323 10140 10140 10140 10140 1
20200701 1324 10130 10130 10120 10120 3
20200701 1325 10105 10105 10105 10105 1
20200701 1326 10105 10105 10105 10105 1
20200701 1327 10115 10115 10115 10115 1
20200701 1328 10110 10110 10110 10110 1
20200701 1329 10105 10105 10105 10105 1
20200701 1330 10100 10100 10095 10095 151
20200701 1331 10075 10085 10065 10065 16
20200701 1332 10060 10060 10060 10060 1
20200701 1333 10065 10065 10065 10065 1
20200701 1334 10050 10050 10050 10050 1
20200701 1335 10060 10060 10060 10060 1
20200701 1336 10055 10055 10055 10055 1
20200701 1337 10065 10065 10065 10065 51
20200701 1338 10080 10080 10055 10055 160
20200701 1339 10050 10050 10035 10035 685
20200701 1340 10035 10050 10035 10050 201
20200701 1341 10035 10050 10035 10050 101
20200701 1342 10035 10035 10035 10035 1
20200701 1343 10045 10045 10045 10045 1
20200701 1344 10050 10050 10050 10050 1
20200701 1345 10050 10050 10050 10050 1
20200701 1346 10050 10050 10050 10050 1
20200701 1347 10050 10050 10050 10050 1
20200701 1348 10045 10045 10045 10045 1
20200701 1349 10045 10045 10035 10035 51
20200701 1350 10040 10040 10040 10040 1
20200701 1351 10035 10045 10010 10010 1270
20200701 1352 10010 10010 10010 10010 1
20200701 1353 10010 10010 10005 10005 110
20200701 1354 10005 10005 9995 9995 115
20200701 1355 9990 9990 9990 9990 1
20200701 1357 10000 10000 10000 10000 1
20200701 1358 9990 9990 9990 9990 1
20200701 1359 9995 9995 9995 9995 1
20200701 1400 10000 10005 10000 10005 53
20200701 1401 10015 10015 9995 10000 251
20200701 1402 9995 10005 9995 9995 1638
20200701 1403 9990 10005 9990 10005 101
20200701 1404 10010 10010 9995 10010 201
20200701 1405 10010 10010 10000 10000 101
20200701 1406 10030 10030 10015 10015 201
20200701 1407 10030 10030 10030 10030 1
20200701 1408 10025 10025 10025 10025 10
20200701 1409 10015 10015 10015 10015 1
20200701 1410 10005 10005 10005 10005 1
20200701 1411 10005 10005 9990 9990 124
20200701 1412 9995 9995 9995 9995 1
20200701 1413 9990 9990 9980 9980 1207
20200701 1414 9975 9975 9950 9955 107
20200701 1415 9950 9955 9945 9955 482
20200701 1416 9945 9945 9945 9945 1
20200701 1417 9945 9945 9940 9940 214
20200701 1418 9935 9935 9920 9920 314
20200701 1419 9900 9900 9895 9895 1141
20200701 1420 9895 9925 9895 9925 301
20200701 1421 9935 9945 9915 9935 1007
20200701 1422 9930 9955 9930 9950 110
20200701 1423 9920 9920 9920 9920 1
20200701 1424 9940 9955 9940 9955 100
20200701 1425 9935 9935 9935 9935 1
20200701 1426 9940 9940 9940 9940 1
20200701 1427 9935 9935 9935 9935 1
20200701 1428 9940 9940 9940 9940 1
20200701 1429 9940 9940 9930 9930 326
20200701 1430 9920 9925 9915 9920 1299
20200701 1431 9915 9920 9910 9920 140
20200701 1432 9910 9910 9900 9900 355
20200701 1433 9895 9895 9880 9880 42
20200701 1434 9880 9880 9880 9880 1
20200701 1435 9950 9950 9930 9930 300
20200701 1436 9925 9925 9925 9925 1
20200701 1437 9925 9925 9920 9920 10
20200701 1438 9895 9895 9895 9895 1
20200701 1439 9900 9900 9900 9900 1
20200701 1440 9900 9900 9900 9900 1
20200701 1441 9915 9915 9905 9905 6
20200701 1442 9905 9905 9900 9900 427
20200701 1443 9905 9905 9905 9905 1
20200701 1444 9905 9905 9890 9890 42
20200701 1445 9890 9890 9890 9890 25
20200701 1447 9890 9895 9890 9895 201
20200701 1448 9885 9885 9870 9870 407
20200701 1449 9855 9885 9855 9885 202
20200701 1450 9855 9855 9840 9840 147
20200701 1451 9830 9835 9825 9825 157
20200701 1452 9820 9820 9820 9820 1
20200701 1453 9830 9830 9820 9820 34
20200701 1454 9845 9845 9830 9830 101
20200701 1455 9845 9845 9815 9815 229
20200701 1456 9820 9820 9820 9820 1
20200701 1457 9825 9825 9825 9825 1
20200701 1458 9855 9855 9835 9835 505
20200701 1459 9865 9865 9850 9850 716
20200701 1500 9855 9855 9850 9850 4280
20200701 1501 9850 9850 9830 9830 15
20200701 1502 9830 9830 9830 9830 1
20200701 1503 9830 9830 9810 9810 94
20200701 1504 9805 9805 9790 9795 646
20200701 1505 9765 9790 9755 9755 2313
20200701 1506 9755 9775 9755 9775 1259
20200701 1507 9790 9790 9765 9765 278
20200701 1508 9765 9785 9765 9785 204
20200701 1509 9765 9765 9765 9765 1
20200701 1510 9775 9775 9760 9760 356
20200701 1511 9760 9760 9740 9740 913
20200701 1512 9750 9750 9750 9750 11
20200701 1513 9760 9760 9745 9745 1619
20200701 1514 9740 9740 9740 9740 1
20200701 1515 9755 9780 9755 9780 204
20200701 1516 9785 9785 9765 9765 122
20200701 1517 9785 9785 9785 9785 1
20200701 1519 9790 9790 9790 9790 10
20200701 1520 9785 9785 9760 9760 821
20200701 1530 9800 9800 9800 9800 215
20200702 902 9900 9900 9900 9900 5
20200702 903 9940 9940 9940 9940 230
20200702 904 9970 9975 9955 9975 3489
20200702 905 9965 9985 9965 9970 400
20200702 906 9975 9985 9975 9985 202
20200702 907 9995 10005 9995 10000 381
20200702 908 10000 10000 9985 9985 235
20200702 909 10010 10060 10010 10060 530
20200702 910 10050 10090 10050 10090 10396
20200702 911 10065 10065 10050 10050 120
20200702 912 10055 10055 10055 10055 10
20200702 913 10055 10055 10045 10045 31
20200702 914 10065 10065 10050 10050 92
20200702 915 10055 10065 10055 10065 51
20200702 916 10040 10045 10035 10045 41
20200702 917 10020 10050 10020 10050 15
20200702 918 10065 10065 10045 10050 1706
20200702 919 10020 10035 10020 10035 18
20200702 921 10045 10050 10045 10050 51
20200702 922 10060 10080 10045 10080 362
20200702 923 10060 10060 10060 10060 1
20200702 924 10045 10045 10045 10045 1
20200702 925 10035 10035 10035 10035 1
20200702 926 10050 10050 10050 10050 311
20200702 927 10050 10065 10050 10065 101
20200702 928 10040 10040 10015 10015 251
20200702 929 10015 10015 9985 9985 281
20200702 930 10000 10000 10000 10000 1
20200702 931 10015 10015 10015 10015 1
20200702 932 10020 10020 10020 10020 1
20200702 933 9990 9995 9990 9995 11
20200702 934 10000 10000 9980 9980 21
20200702 935 9975 9985 9975 9985 11
20200702 936 10000 10000 10000 10000 1
20200702 937 10040 10040 10040 10040 1
20200702 938 10040 10040 10040 10040 1
20200702 939 10040 10040 10040 10040 1
20200702 940 10035 10035 10035 10035 1
20200702 941 10025 10025 10025 10025 1
20200702 942 9975 9975 9950 9950 716
20200702 943 9950 9980 9950 9980 101
20200702 944 9975 9975 9975 9975 15
20200702 945 9975 9975 9960 9960 11
20200702 946 9970 9970 9970 9970 1
20200702 947 9995 9995 9995 9995 1
20200702 948 10005 10005 10005 10005 1
20200702 949 10005 10005 10000 10000 1001
20200702 950 10005 10005 10005 10005 21
20200702 951 10015 10015 10015 10015 993
20200702 952 10005 10005 10005 10005 1
20200702 953 9975 9975 9975 9975 1
20200702 954 9960 9960 9960 9960 1
20200702 955 9970 9970 9970 9970 1
20200702 956 10000 10015 10000 10015 7
20200702 957 9995 9995 9995 9995 1
20200702 958 9995 10005 9995 10005 1001
20200702 959 10005 10005 10005 10005 1
20200702 1000 10015 10015 10015 10015 699
20200702 1001 10020 10020 10020 10020 1
20200702 1002 10005 10005 10005 10005 1
20200702 1003 9975 9975 9975 9975 1
20200702 1004 9975 9975 9975 9975 1
20200702 1005 9980 9980 9980 9980 1
20200702 1006 9990 9990 9990 9990 1
20200702 1007 9985 9985 9985 9985 1
20200702 1009 9990 9990 9990 9990 1
20200702 1010 9995 10000 9995 10000 11
20200702 1011 10010 10010 10010 10010 1
20200702 1012 9985 9985 9985 9985 1
20200702 1013 9975 9975 9950 9950 41
20200702 1014 9960 9960 9950 9950 14
20200702 1015 9965 9965 9965 9965 1
20200702 1016 9935 9935 9930 9935 31
20200702 1017 9965 9965 9965 9965 1
20200702 1018 9960 9960 9960 9960 3
20200702 1019 9985 9985 9985 9985 1
20200702 1020 9975 9975 9975 9975 1
20200702 1021 9965 9985 9965 9985 1401
20200702 1022 9985 9985 9985 9985 1
20200702 1023 9985 9985 9985 9985 1
20200702 1024 9985 9985 9985 9985 1
20200702 1025 9970 9980 9960 9980 2001
20200702 1026 9965 9965 9965 9965 1
20200702 1027 9970 9970 9970 9970 1
20200702 1028 9975 9975 9975 9975 1
20200702 1029 9985 9985 9985 9985 1
20200702 1030 9995 9995 9995 9995 1
20200702 1031 9995 9995 9995 9995 1
20200702 1033 9985 9985 9985 9985 1
20200702 1034 9975 9975 9975 9975 1
20200702 1035 9980 9980 9980 9980 1
20200702 1036 9990 9990 9990 9990 1
20200702 1037 9985 9985 9985 9985 1
20200702 1038 10005 10010 10005 10010 611
20200702 1039 10010 10025 10010 10025 6
20200702 1040 10020 10020 10020 10020 2
20200702 1041 10030 10030 10025 10025 4
20200702 1042 10025 10025 10015 10015 2
20200702 1043 10020 10020 10010 10010 5
20200702 1044 10025 10035 10025 10035 6
20200702 1045 10025 10025 10025 10025 1
20200702 1046 10035 10035 10035 10035 1
20200702 1047 10020 10025 10020 10025 40
20200702 1048 10040 10040 10025 10025 50
20200702 1049 10030 10045 10030 10035 51
20200702 1050 10040 10040 10040 10040 1
20200702 1051 10040 10040 10040 10040 1
20200702 1052 10040 10040 10040 10040 1
20200702 1053 10025 10025 10025 10025 1
20200702 1054 10035 10035 10035 10035 1
20200702 1055 10035 10035 10035 10035 1
20200702 1057 10035 10035 10035 10035 1
20200702 1058 10025 10025 9995 9995 4
20200702 1059 10010 10010 10010 10010 1
20200702 1100 10010 10010 10010 10010 1
20200702 1101 10010 10010 10000 10005 498
20200702 1102 10005 10005 10005 10005 1
20200702 1103 10010 10010 10010 10010 1
20200702 1104 10020 10020 10020 10020 1
20200702 1105 10025 10025 10025 10025 1
20200702 1106 10030 10035 10030 10030 98
20200702 1107 10035 10055 10035 10055 61
20200702 1108 10050 10050 10040 10040 31
20200702 1109 10050 10050 10050 10050 1
20200702 1110 10045 10045 10040 10040 100
20200702 1111 10050 10050 10030 10030 11
20200702 1112 10040 10040 10040 10040 1
20200702 1113 10050 10050 10040 10040 51
20200702 1114 10050 10050 10050 10050 1
20200702 1115 10045 10060 10045 10060 61
20200702 1116 10060 10060 10060 10060 1
20200702 1117 10060 10060 10060 10060 1
20200702 1118 10060 10060 10060 10060 1
20200702 1119 10060 10060 10060 10060 67
20200702 1121 10060 10060 10060 10060 1
20200702 1122 10060 10060 10060 10060 1
20200702 1123 10060 10060 10060 10060 1
20200702 1124 10050 10050 10050 10050 5
20200702 1125 10060 10060 10060 10060 1
20200702 1126 10060 10070 10060 10070 109
20200702 1127 10070 10070 10070 10070 1
20200702 1128 10070 10075 10070 10075 16
20200702 1129 10075 10080 10075 10080 120
20200702 1130 10085 10085 10085 10085 21
20200702 1131 10085 10085 10085 10085 1
20200702 1132 10085 10085 10085 10085 1
20200702 1133 10085 10085 10085 10085 1
20200702 1134 10085 10085 10085 10085 1
20200702 1135 10085 10085 10085 10085 1
20200702 1136 10085 10085 10085 10085 1
20200702 1137 10070 10075 10070 10075 21
20200702 1138 10065 10065 10065 10065 1
20200702 1139 10065 10065 10065 10065 1
20200702 1140 10065 10070 10065 10070 6
20200702 1141 10075 10075 10075 10075 1
20200702 1142 10075 10075 10075 10075 1
20200702 1143 10075 10085 10075 10085 7
20200702 1144 10080 10080 10080 10080 1
20200702 1145 10080 10080 10080 10080 2
20200702 1146 10075 10075 10075 10075 1
20200702 1147 10080 10080 10080 10080 1
20200702 1148 10080 10080 10065 10065 4
20200702 1149 10070 10070 10070 10070 1
20200702 1150 10075 10075 10075 10075 1
20200702 1151 10080 10080 10080 10080 1
20200702 1152 10080 10080 10080 10080 151
20200702 1153 10085 10090 10085 10090 23
20200702 1154 10090 10090 10090 10090 1
20200702 1155 10085 10085 10085 10085 1
20200702 1156 10085 10115 10085 10115 1614
20200702 1157 10125 10125 10125 10125 1
20200702 1158 10125 10125 10125 10125 1
20200702 1159 10130 10140 10130 10140 169
20200702 1200 10150 10170 10150 10170 212
20200702 1201 10170 10200 10170 10200 2115
20200702 1202 10210 10210 10200 10200 11
20200702 1203 10205 10205 10205 10205 1
20200702 1204 10200 10200 10200 10200 1
20200702 1205 10200 10200 10200 10200 1
20200702 1206 10195 10195 10195 10195 1
20200702 1207 10205 10205 10205 10205 1
20200702 1208 10200 10200 10200 10200 5
20200702 1209 10205 10205 10180 10180 6
20200702 1210 10195 10195 10195 10195 1
20200702 1211 10200 10200 10200 10200 1
20200702 1212 10210 10210 10210 10210 1
20200702 1213 10210 10255 10210 10255 141
20200702 1214 10250 10250 10250 10250 1
20200702 1215 10240 10240 10240 10240 1
20200702 1216 10240 10240 10240 10240 1
20200702 1217 10240 10240 10240 10240 1
20200702 1218 10230 10230 10230 10230 1
20200702 1219 10220 10220 10220 10220 1
20200702 1220 10225 10225 10225 10225 1
20200702 1221 10210 10225 10210 10225 776
20200702 1222 10240 10240 10240 10240 1
20200702 1223 10240 10240 10240 10240 1
20200702 1224 10240 10240 10240 10240 47
20200702 1225 10250 10250 10250 10250 1
20200702 1226 10250 10250 10250 10250 1
20200702 1227 10240 10240 10240 10240 1
20200702 1228 10245 10245 10245 10245 1
20200702 1229 10245 10245 10245 10245 1
20200702 1230 10240 10240 10240 10240 1
20200702 1231 10245 10245 10245 10245 1
20200702 1232 10220 10220 10220 10220 1
20200702 1234 10205 10205 10205 10205 1
20200702 1235 10210 10210 10210 10210 1
20200702 1236 10200 10200 10200 10200 1
20200702 1237 10205 10205 10205 10205 1
20200702 1238 10205 10210 10205 10210 34
20200702 1239 10225 10225 10210 10210 34
20200702 1240 10225 10225 10225 10225 1
20200702 1241 10205 10205 10200 10200 34
20200702 1242 10185 10185 10185 10185 1
