날짜 시간 시가 고가 저가 종가 거래량
20181001 901 17270 17270 17270 17270 581
20181001 902 17295 17300 17295 17300 1142
20181001 903 17300 17300 17300 17300 5
20181001 904 17310 17310 17310 17310 1
20181001 905 17310 17320 17255 17255 3471
20181001 906 17260 17260 17255 17255 2289
20181001 907 17195 17195 17195 17195 187
20181001 908 17220 17220 17220 17220 1
20181001 909 17210 17210 17210 17210 1
20181001 910 17185 17185 17185 17185 1
20181001 911 17170 17170 17170 17170 6
20181001 912 17125 17140 17125 17140 6
20181001 913 17140 17165 17140 17165 592
20181001 914 17165 17175 17165 17175 1032
20181001 915 17185 17210 17185 17205 18
20181001 916 17195 17195 17195 17195 30
20181001 917 17190 17190 17170 17170 26
20181001 918 17180 17210 17180 17210 21
20181001 919 17200 17220 17200 17200 41
20181001 920 17220 17230 17220 17230 55
20181001 921 17205 17205 17205 17205 576
20181001 922 17220 17225 17220 17225 3
20181001 923 17230 17240 17230 17240 18
20181001 924 17200 17200 17175 17175 21
20181001 925 17150 17165 17125 17125 61
20181001 926 17100 17105 17080 17105 1598
20181001 927 17070 17090 17065 17090 477
20181001 928 17100 17100 17055 17065 1037
20181001 929 17005 17035 17000 17035 1407
20181001 930 17005 17005 16980 16980 1070
20181001 931 17000 17000 17000 17000 5
20181001 932 16995 16995 16995 16995 1
20181001 933 17025 17025 17025 17025 1
20181001 934 17025 17025 17025 17025 1
20181001 935 17020 17020 17020 17020 1
20181001 936 16965 16965 16945 16945 191
20181001 937 16945 16945 16945 16945 5
20181001 938 16945 16960 16945 16960 7597
20181001 939 16970 16980 16970 16980 8
20181001 940 17000 17010 17000 17010 6
20181001 941 17010 17015 17010 17015 5
20181001 942 16980 17010 16980 17010 51
20181001 943 16995 16995 16995 16995 1
20181001 944 16985 16995 16985 16995 583
20181001 945 16995 16995 16995 16995 1
20181001 946 16960 16960 16925 16925 110
20181001 947 16950 16970 16910 16970 126
20181001 948 16985 16985 16985 16985 1
20181001 949 16985 16985 16930 16930 6
20181001 950 16930 16950 16930 16950 3
20181001 951 16900 16900 16870 16870 6858
20181001 952 16905 16910 16905 16910 41
20181001 953 16935 16935 16935 16935 1
20181001 954 16950 16950 16940 16950 3504
20181001 955 16955 16955 16955 16955 1
20181001 956 16945 16945 16940 16940 51
20181001 957 16975 16995 16975 16995 71
20181001 958 16995 17020 16995 17020 58
20181001 959 17000 17005 16980 16990 667
20181001 1000 17015 17015 17015 17015 1
20181001 1001 16990 16990 16990 16990 300
20181001 1002 17005 17005 17005 17005 23
20181001 1003 17005 17005 16990 16990 501
20181001 1004 16990 17005 16985 17000 46
20181001 1005 17010 17050 17010 17050 55
20181001 1006 17065 17080 17065 17080 3946
20181001 1007 17085 17085 17085 17085 51
20181001 1008 17080 17080 17080 17080 1
20181001 1009 17085 17085 17085 17085 1
20181001 1010 17090 17090 17090 17090 1
20181001 1011 17080 17090 17080 17090 27
20181001 1012 17065 17070 17040 17040 50
20181001 1013 17070 17070 17040 17040 21
20181001 1014 17030 17030 17020 17020 51
20181001 1015 17030 17060 17030 17060 581
20181001 1017 17065 17065 17065 17065 1
20181001 1018 17060 17060 17015 17015 4
20181001 1019 17040 17040 17040 17040 1
20181001 1020 17040 17040 17030 17030 22
20181001 1021 17045 17045 17045 17045 5
20181001 1022 17050 17050 17050 17050 1
20181001 1023 17050 17050 17050 17050 2
20181001 1024 17045 17045 17045 17045 1
20181001 1025 17040 17040 17040 17040 1
20181001 1026 17040 17050 17030 17050 103
20181001 1027 17050 17060 17050 17060 14
20181001 1028 17060 17060 17060 17060 1
20181001 1029 17050 17065 17050 17065 2
20181001 1030 17065 17085 17065 17085 10
20181001 1031 17080 17080 17065 17065 38
20181001 1032 17070 17070 17040 17040 19
20181001 1033 17055 17055 17055 17055 1
20181001 1034 17055 17055 17055 17055 1
20181001 1035 17055 17055 17055 17055 580
20181001 1036 17050 17050 17050 17050 1
20181001 1037 17025 17050 17025 17045 7
20181001 1038 17025 17040 17005 17005 165
20181001 1039 17005 17005 16980 16980 10
20181001 1040 16980 16995 16980 16980 8
20181001 1041 16955 16960 16955 16960 7
20181001 1042 16975 16975 16975 16975 1
20181001 1043 16960 16960 16950 16950 37
20181001 1044 16960 16960 16960 16960 3
20181001 1045 16960 16970 16960 16970 4
20181001 1046 16970 16970 16970 16970 2
20181001 1047 16950 16965 16945 16945 71
20181001 1048 16955 16955 16955 16955 1
20181001 1049 16960 16960 16960 16960 1
20181001 1050 16960 16960 16960 16960 1
20181001 1051 16960 16960 16955 16955 2
20181001 1052 16970 16970 16970 16970 1
20181001 1053 16970 16980 16970 16980 8
20181001 1054 16985 16985 16980 16980 6
20181001 1055 16980 16980 16980 16980 1
20181001 1056 16960 16970 16960 16970 6
20181001 1057 17000 17000 17000 17000 1
20181001 1058 16980 16980 16975 16975 2
20181001 1059 16945 16965 16945 16965 2
20181001 1100 16965 16965 16935 16965 27
20181001 1101 16930 16945 16930 16935 30
20181001 1102 16950 16950 16925 16935 10
20181001 1103 16945 16945 16945 16945 21
20181001 1104 16945 16945 16945 16945 1
20181001 1105 16945 16950 16945 16950 21
20181001 1106 16960 16960 16960 16960 1
20181001 1107 16955 16955 16955 16955 1
20181001 1108 16950 16950 16950 16950 1
20181001 1109 16950 16950 16950 16950 1
20181001 1110 16930 16950 16915 16950 398
20181001 1111 16950 16980 16950 16980 11
20181001 1112 16980 16990 16980 16990 15
20181001 1113 16985 16985 16985 16985 5
20181001 1114 16985 16985 16970 16985 7
20181001 1115 16990 16990 16990 16990 1
20181001 1117 17000 17000 17000 17000 1
20181001 1118 16990 16990 16990 16990 1
20181001 1119 16990 17000 16990 17000 11
20181001 1120 17010 17015 17010 17015 1163
20181001 1121 17010 17010 16975 16975 6
20181001 1122 17000 17000 17000 17000 1
20181001 1123 16970 16990 16965 16980 886
20181001 1124 16975 16975 16975 16975 1
20181001 1125 16955 16975 16935 16935 204
20181001 1126 16910 16925 16905 16925 154
20181001 1127 16925 16925 16925 16925 1
20181001 1128 16935 16935 16935 16935 1
20181001 1129 16950 16950 16950 16950 1
20181001 1130 16925 16925 16925 16925 1
20181001 1131 16905 16905 16905 16905 369
20181001 1132 16925 16925 16900 16900 34
20181001 1133 16920 16920 16890 16890 21
20181001 1134 16915 16915 16915 16915 1
20181001 1135 16920 16920 16910 16910 6
20181001 1136 16925 16925 16910 16910 6
20181001 1137 16905 16945 16905 16945 42
20181001 1138 16910 16910 16900 16900 201
20181001 1139 16900 16900 16900 16900 4
20181001 1140 16885 16895 16885 16895 21
20181001 1141 16880 16880 16880 16880 1
20181001 1142 16870 16880 16870 16870 51
20181001 1143 16870 16880 16870 16870 71
20181001 1144 16870 16885 16870 16885 47
20181001 1145 16860 16875 16860 16875 221
20181001 1146 16880 16880 16880 16880 1
20181001 1147 16850 16850 16850 16850 160
20181001 1148 16855 16855 16855 16855 2
20181001 1149 16855 16855 16855 16855 1
20181001 1150 16835 16860 16835 16855 2453
20181001 1151 16860 16860 16860 16860 1
20181001 1152 16860 16870 16860 16865 1764
20181001 1153 16855 16880 16855 16880 56
20181001 1154 16895 16895 16895 16895 32
20181001 1155 16900 16900 16900 16900 3
20181001 1156 16900 16900 16900 16900 1
20181001 1157 16890 16890 16890 16890 1
20181001 1158 16890 16890 16890 16890 1
20181001 1159 16900 16900 16900 16900 1
20181001 1200 16880 16895 16880 16895 6
20181001 1201 16900 16900 16900 16900 1
20181001 1203 16895 16895 16895 16895 1
20181001 1204 16900 16900 16900 16900 1
20181001 1205 16900 16900 16900 16900 1
20181001 1206 16885 16885 16885 16885 1
20181001 1207 16885 16885 16885 16885 1
20181001 1208 16885 16900 16885 16885 36
20181001 1209 16885 16895 16885 16895 6
20181001 1210 16895 16895 16895 16895 1
20181001 1211 16895 16910 16895 16910 66
20181001 1212 16910 16910 16910 16910 1
20181001 1213 16905 16905 16905 16905 1
20181001 1214 16910 16910 16910 16910 1
20181001 1215 16910 16910 16910 16910 1
20181001 1216 16910 16910 16910 16910 1
20181001 1218 16910 16910 16910 16910 1
20181001 1219 16910 16910 16910 16910 1
20181001 1220 16910 16910 16910 16910 1
20181001 1221 16905 16905 16880 16880 66
20181001 1222 16890 16890 16890 16890 1
20181001 1223 16875 16875 16875 16875 1
20181001 1224 16850 16850 16825 16825 131
20181001 1225 16850 16870 16850 16870 100
20181001 1226 16870 16870 16870 16870 1
20181001 1227 16870 16870 16870 16870 1
20181001 1228 16870 16870 16850 16850 101
20181001 1229 16870 16870 16870 16870 1
20181001 1230 16870 16870 16870 16870 1
20181001 1231 16870 16870 16870 16870 1
20181001 1233 16870 16870 16870 16870 1
20181001 1234 16870 16870 16870 16870 1
20181001 1235 16870 16870 16830 16830 11
20181001 1236 16855 16855 16855 16855 1
20181001 1237 16850 16850 16850 16850 1
20181001 1238 16850 16850 16850 16850 1
20181001 1239 16850 16850 16850 16850 1
20181001 1240 16850 16850 16825 16850 139
20181001 1241 16850 16850 16850 16850 1
20181001 1242 16850 16850 16850 16850 1
20181001 1243 16845 16845 16845 16845 1
20181001 1244 16845 16845 16845 16845 1
20181001 1245 16850 16850 16850 16850 1
20181001 1246 16850 16850 16850 16850 1
20181001 1248 16855 16855 16855 16855 10
20181001 1249 16870 16870 16870 16870 85
20181001 1250 16880 16880 16880 16880 1
20181001 1251 16875 16875 16855 16855 2
20181001 1252 16870 16870 16845 16845 2
20181001 1253 16860 16860 16835 16835 1002
20181001 1254 16855 16855 16855 16855 1
20181001 1255 16860 16860 16860 16860 1
20181001 1256 16860 16860 16830 16830 2
20181001 1257 16860 16860 16860 16860 1
20181001 1258 16810 16840 16805 16840 19
20181001 1259 16830 16830 16830 16830 1
20181001 1300 16805 16815 16790 16815 732
20181001 1301 16785 16800 16785 16800 11
20181001 1303 16790 16790 16790 16790 1
20181001 1304 16785 16785 16785 16785 1
20181001 1305 16795 16795 16795 16795 1
20181001 1306 16810 16810 16805 16805 295
20181001 1307 16780 16795 16780 16790 1804
20181001 1308 16795 16795 16795 16795 1
20181001 1309 16790 16790 16790 16790 1
20181001 1310 16800 16800 16785 16785 3
20181001 1311 16780 16790 16780 16790 8
20181001 1312 16790 16790 16790 16790 1
20181001 1313 16765 16785 16765 16785 6
20181001 1314 16775 16775 16775 16775 1
20181001 1315 16750 16790 16750 16790 22
20181001 1316 16765 16785 16765 16785 501
20181001 1318 16790 16790 16770 16770 1524
20181001 1319 16785 16785 16785 16785 1
20181001 1320 16790 16790 16790 16790 1
20181001 1321 16790 16790 16785 16785 590
20181001 1322 16775 16785 16775 16785 17
20181001 1323 16785 16785 16785 16785 1
20181001 1324 16775 16785 16760 16785 61
20181001 1325 16750 16760 16745 16760 619
20181001 1326 16770 16770 16755 16755 12
20181001 1327 16765 16765 16740 16740 101
20181001 1328 16760 16760 16760 16760 1
20181001 1329 16750 16750 16730 16750 5
20181001 1330 16750 16750 16750 16750 1
20181001 1331 16745 16745 16745 16745 1
20181001 1333 16740 16740 16720 16720 6
20181001 1334 16735 16735 16735 16735 11
20181001 1335 16710 16725 16710 16725 28
20181001 1336 16725 16725 16725 16725 21
20181001 1337 16735 16735 16715 16715 71
20181001 1338 16725 16725 16715 16715 21
20181001 1339 16740 16740 16740 16740 1
20181001 1340 16740 16740 16715 16715 5
20181001 1341 16750 16750 16750 16750 1
20181001 1342 16750 16785 16750 16785 5462
20181001 1343 16785 16795 16785 16795 10
20181001 1344 16775 16785 16775 16785 21
20181001 1345 16785 16785 16785 16785 1
20181001 1346 16785 16785 16785 16785 1
20181001 1348 16795 16795 16795 16795 6
20181001 1349 16800 16800 16800 16800 1
20181001 1350 16795 16795 16795 16795 1
20181001 1351 16800 16800 16770 16770 51
20181001 1352 16800 16800 16800 16800 1
20181001 1353 16800 16800 16800 16800 1
20181001 1354 16800 16800 16795 16795 3
20181001 1355 16790 16800 16790 16800 3
20181001 1356 16800 16825 16800 16825 495
20181001 1357 16850 16870 16850 16870 587
20181001 1358 16890 16900 16880 16880 109
20181001 1359 16900 16900 16900 16900 1
20181001 1400 16870 16885 16870 16885 51
