날짜 시간 시가 고가 저가 종가 거래량
20181101 901 10920 10945 10920 10935 294
20181101 902 10950 10950 10920 10920 556
20181101 903 10905 10950 10905 10950 3910
20181101 904 10995 11015 10940 10995 1779
20181101 905 10995 10995 10995 10995 1047
20181101 906 11000 11035 11000 11035 1649
20181101 908 11020 11020 11020 11020 2
20181101 909 11020 11020 11020 11020 30
20181101 910 11040 11050 11040 11050 550
20181101 911 11075 11080 11020 11020 2306
20181101 912 11030 11035 11030 11035 17
20181101 913 11050 11050 11050 11050 1
20181101 914 11015 11015 11015 11015 1
20181101 915 11040 11045 11040 11045 359
20181101 916 11050 11050 11025 11025 1449
20181101 917 11015 11025 10975 10975 1099
20181101 918 10980 11030 10980 11030 301
20181101 919 10985 10985 10975 10975 96
20181101 921 10970 10970 10960 10960 502
20181101 922 10980 10990 10975 10990 2430
20181101 923 11005 11005 11005 11005 1
20181101 924 11040 11040 11040 11040 1
20181101 925 11020 11030 11020 11030 45
20181101 926 11020 11020 11020 11020 1
20181101 927 11000 11000 11000 11000 1
20181101 928 10995 10995 10980 10980 45
20181101 929 10975 10985 10975 10985 46
20181101 930 10990 10990 10980 10980 451
20181101 931 10960 10965 10955 10965 5711
20181101 932 10940 10940 10940 10940 1
20181101 933 10940 10960 10940 10950 217
20181101 934 10980 10980 10980 10980 1
20181101 935 10950 10955 10950 10955 301
20181101 936 10940 10940 10940 10940 905
20181101 937 10940 10940 10940 10940 2
20181101 938 10920 10930 10920 10930 801
20181101 939 10945 10950 10945 10950 145
20181101 941 10945 10950 10940 10940 1212
20181101 942 10950 10950 10925 10925 45
20181101 943 10975 10975 10950 10950 2
20181101 944 11010 11010 11000 11000 214
20181101 945 11010 11010 11010 11010 1
20181101 946 11025 11025 11025 11025 1
20181101 947 11025 11025 11025 11025 1
20181101 948 11015 11015 11015 11015 1
20181101 949 11005 11005 11005 11005 1
20181101 950 10990 11030 10990 11030 70
20181101 951 11030 11045 11030 11045 1444
20181101 952 11010 11045 11010 11045 21
20181101 953 11050 11050 11050 11050 1
20181101 954 11050 11070 11050 11070 177
20181101 955 11080 11085 11080 11085 1091
20181101 956 11095 11095 11080 11080 916
20181101 957 11095 11135 11095 11135 5
20181101 958 11130 11140 11130 11140 237
20181101 959 11140 11155 11140 11155 60
20181101 1000 11145 11145 11145 11145 35
20181101 1001 11155 11185 11155 11175 42
20181101 1002 11180 11180 11165 11165 4878
20181101 1003 11150 11155 11150 11155 151
20181101 1004 11150 11150 11150 11150 102
20181101 1005 11155 11165 11155 11165 3
20181101 1006 11170 11185 11170 11185 47
20181101 1007 11185 11185 11185 11185 2583
20181101 1008 11190 11195 11180 11180 4539
20181101 1009 11180 11180 11180 11180 30
20181101 1010 11195 11195 11195 11195 1
20181101 1011 11195 11200 11195 11200 24
20181101 1012 11200 11205 11200 11200 21845
20181101 1013 11190 11190 11155 11155 3002
20181101 1014 11160 11175 11160 11175 21
20181101 1015 11180 11180 11180 11180 1
20181101 1016 11165 11165 11165 11165 1
20181101 1017 11160 11160 11160 11160 1
20181101 1018 11145 11145 11130 11145 92
20181101 1019 11160 11175 11160 11175 2
20181101 1020 11185 11190 11185 11190 208
20181101 1021 11200 11200 11190 11190 92
20181101 1022 11200 11205 11200 11200 103
20181101 1023 11210 11230 11210 11230 1419
20181101 1024 11230 11255 11230 11250 6286
20181101 1025 11250 11250 11250 11250 15
20181101 1026 11250 11250 11250 11250 202
20181101 1027 11265 11265 11265 11265 1
20181101 1028 11260 11280 11260 11280 576
20181101 1029 11250 11280 11250 11280 101
20181101 1030 11230 11250 11230 11250 2
20181101 1031 11265 11270 11250 11250 5111
20181101 1032 11250 11250 11250 11250 1
20181101 1033 11240 11255 11240 11255 2
20181101 1034 11230 11230 11220 11225 5
20181101 1035 11210 11230 11200 11230 6
20181101 1036 11230 11250 11230 11250 35
20181101 1037 11255 11265 11250 11265 374
20181101 1038 11260 11260 11260 11260 6
20181101 1039 11250 11250 11250 11250 21
20181101 1040 11260 11260 11260 11260 10
20181101 1041 11270 11285 11270 11280 3237
20181101 1042 11300 11300 11300 11300 11
20181101 1043 11305 11305 11305 11305 1
20181101 1044 11285 11285 11285 11285 1
20181101 1045 11260 11260 11235 11235 2
20181101 1046 11250 11250 11240 11240 213
20181101 1047 11240 11240 11205 11205 116
20181101 1048 11240 11240 11230 11230 9
20181101 1049 11225 11225 11225 11225 1
20181101 1050 11235 11235 11235 11235 1
20181101 1051 11225 11245 11225 11245 2001
20181101 1052 11210 11235 11210 11235 101
20181101 1053 11230 11230 11225 11225 9
20181101 1054 11225 11225 11225 11225 1
20181101 1055 11240 11240 11240 11240 1
20181101 1056 11240 11275 11240 11275 211
20181101 1057 11300 11300 11300 11300 300
20181101 1058 11300 11325 11300 11325 9
20181101 1059 11315 11315 11290 11300 5
20181101 1101 11315 11315 11280 11285 202
20181101 1102 11300 11300 11300 11300 1
20181101 1103 11320 11325 11315 11315 518
20181101 1104 11325 11325 11295 11310 21
20181101 1105 11305 11305 11305 11305 5
20181101 1106 11305 11305 11305 11305 5
20181101 1107 11295 11295 11250 11250 307
20181101 1108 11270 11270 11270 11270 1
20181101 1109 11270 11290 11270 11290 1324
20181101 1110 11285 11285 11285 11285 1
20181101 1111 11280 11280 11280 11280 1
20181101 1112 11275 11275 11275 11275 1
20181101 1113 11275 11275 11275 11275 1
20181101 1114 11285 11285 11285 11285 1
20181101 1115 11280 11280 11280 11280 1
20181101 1116 11270 11270 11240 11240 101
20181101 1117 11230 11230 11220 11230 103
20181101 1118 11230 11230 11230 11230 1
20181101 1119 11210 11215 11195 11215 20
20181101 1120 11195 11195 11185 11185 187
20181101 1121 11200 11200 11180 11180 1972
20181101 1122 11190 11200 11190 11200 410
20181101 1123 11210 11210 11185 11185 101
20181101 1124 11225 11225 11225 11225 1
20181101 1125 11225 11225 11225 11225 1
20181101 1126 11195 11195 11195 11195 1
20181101 1127 11180 11185 11165 11165 2691
20181101 1128 11165 11195 11165 11195 176
20181101 1129 11205 11205 11205 11205 95
20181101 1130 11200 11205 11185 11185 951
20181101 1131 11200 11225 11200 11225 2176
20181101 1132 11210 11215 11210 11215 836
20181101 1133 11215 11225 11215 11225 984
20181101 1134 11205 11215 11205 11215 1586
20181101 1135 11215 11215 11215 11215 1
20181101 1136 11220 11220 11210 11210 101
20181101 1137 11215 11225 11215 11225 16
20181101 1138 11205 11205 11205 11205 1
20181101 1139 11205 11205 11185 11185 1359
20181101 1140 11205 11205 11205 11205 1
20181101 1141 11200 11200 11175 11175 637
20181101 1142 11200 11200 11200 11200 1
20181101 1143 11210 11210 11210 11210 1
20181101 1144 11205 11205 11205 11205 1
20181101 1145 11210 11210 11210 11210 1
20181101 1146 11210 11210 11210 11210 1
20181101 1147 11200 11200 11200 11200 1
20181101 1148 11200 11215 11200 11215 4
20181101 1149 11180 11210 11170 11170 1258
20181101 1150 11175 11200 11175 11200 101
20181101 1151 11195 11195 11195 11195 1
20181101 1152 11205 11205 11205 11205 1
20181101 1153 11210 11235 11210 11235 1835
20181101 1154 11225 11225 11225 11225 1
20181101 1155 11215 11240 11215 11240 106
20181101 1156 11245 11255 11245 11255 501
20181101 1157 11230 11250 11230 11250 5222
20181101 1158 11250 11250 11250 11250 1
20181101 1200 11250 11255 11250 11255 1003
20181101 1201 11260 11260 11230 11230 69
20181101 1202 11250 11250 11250 11250 1
20181101 1203 11240 11240 11240 11240 1
20181101 1204 11240 11240 11205 11205 501
20181101 1205 11220 11220 11220 11220 1
20181101 1206 11240 11240 11240 11240 1
20181101 1207 11230 11230 11230 11230 1
20181101 1208 11215 11215 11215 11215 1
20181101 1209 11220 11220 11220 11220 1
20181101 1210 11230 11230 11230 11230 201
20181101 1211 11220 11220 11220 11220 1
20181101 1212 11225 11225 11225 11225 1
20181101 1213 11230 11240 11230 11240 45
20181101 1214 11225 11225 11225 11225 1
20181101 1215 11220 11220 11220 11220 1
20181101 1216 11215 11215 11215 11215 1337
20181101 1217 11230 11230 11195 11195 4
20181101 1218 11215 11215 11215 11215 1
20181101 1219 11215 11215 11215 11215 99
20181101 1220 11220 11220 11220 11220 1
20181101 1221 11230 11230 11230 11230 1
20181101 1222 11215 11215 11215 11215 1
20181101 1223 11215 11215 11215 11215 1
20181101 1224 11225 11225 11225 11225 1
20181101 1225 11220 11220 11220 11220 1
20181101 1226 11220 11220 11220 11220 1
20181101 1227 11225 11225 11225 11225 1
20181101 1228 11225 11230 11225 11230 199
20181101 1229 11240 11240 11240 11240 1
20181101 1230 11240 11240 11240 11240 1
20181101 1231 11230 11230 11230 11230 1
20181101 1232 11240 11240 11240 11240 1
20181101 1233 11240 11240 11240 11240 1
20181101 1234 11240 11255 11240 11255 997
20181101 1235 11255 11255 11255 11255 1
20181101 1236 11255 11255 11255 11255 1
20181101 1237 11260 11260 11260 11260 1
20181101 1238 11260 11260 11260 11260 1
20181101 1239 11260 11260 11260 11260 3211
20181101 1240 11260 11260 11260 11260 1334
20181101 1241 11285 11285 11285 11285 1
20181101 1242 11285 11285 11285 11285 1
20181101 1243 11280 11280 11280 11280 1
20181101 1244 11280 11280 11280 11280 1
20181101 1245 11280 11295 11265 11265 3291
20181101 1246 11295 11295 11265 11265 1772
20181101 1247 11285 11285 11240 11240 2157
20181101 1248 11255 11255 11255 11255 1
20181101 1249 11255 11255 11255 11255 1
20181101 1250 11260 11260 11260 11260 1
20181101 1251 11245 11265 11245 11265 1731
20181101 1252 11260 11260 11255 11255 7
20181101 1253 11260 11260 11260 11260 1
20181101 1254 11265 11265 11265 11265 1
20181101 1255 11265 11265 11265 11265 1
20181101 1256 11240 11265 11240 11265 21
20181101 1257 11245 11250 11245 11250 2957
20181101 1258 11255 11255 11255 11255 1
20181101 1300 11250 11250 11215 11240 3280
20181101 1301 11240 11240 11225 11225 3
20181101 1302 11235 11235 11225 11225 535
20181101 1303 11230 11230 11230 11230 1
20181101 1304 11245 11245 11245 11245 1
20181101 1305 11255 11255 11255 11255 1
20181101 1306 11260 11260 11260 11260 1
20181101 1307 11270 11285 11265 11265 12
20181101 1308 11285 11285 11285 11285 1
20181101 1309 11285 11285 11280 11280 355
20181101 1310 11285 11285 11285 11285 1
20181101 1311 11280 11295 11280 11295 96
20181101 1312 11295 11295 11265 11270 609
20181101 1313 11295 11305 11295 11305 1421
20181101 1314 11300 11300 11300 11300 1
20181101 1315 11300 11300 11300 11300 1
20181101 1316 11300 11300 11270 11280 1491
20181101 1317 11275 11275 11265 11265 503
20181101 1318 11260 11260 11250 11250 1101
20181101 1320 11225 11225 11190 11190 3601
20181101 1321 11215 11215 11215 11215 1
20181101 1322 11205 11205 11205 11205 885
20181101 1323 11200 11200 11200 11200 1
20181101 1324 11180 11180 11170 11170 384
20181101 1325 11175 11175 11175 11175 1
20181101 1326 11180 11180 11155 11155 2188
20181101 1327 11150 11150 11125 11125 4629
20181101 1328 11125 11145 11125 11145 2
20181101 1329 11150 11150 11150 11150 1
20181101 1330 11155 11155 11155 11155 1
20181101 1331 11155 11155 11155 11155 1
20181101 1332 11170 11170 11150 11150 10
20181101 1333 11175 11175 11175 11175 1
20181101 1334 11185 11185 11185 11185 11
20181101 1335 11145 11160 11145 11160 11
20181101 1336 11145 11145 11140 11145 538
20181101 1337 11155 11155 11155 11155 1
20181101 1338 11140 11140 11140 11140 1
20181101 1339 11125 11130 11115 11115 631
20181101 1340 11130 11130 11125 11125 581
