날짜 시간 시가 고가 저가 종가 거래량
20190401 901 12400 12400 12350 12350 218
20190401 904 12400 12500 12400 12500 3073
20190401 905 12500 12500 12500 12500 461
20190401 906 12500 12500 12500 12500 37
20190401 909 12450 12450 12450 12450 18
20190401 910 12450 12450 12400 12400 669
20190401 911 12450 12450 12450 12450 4
20190401 912 12450 12450 12450 12450 7
20190401 914 12400 12400 12400 12400 100
20190401 915 12400 12450 12400 12450 75
20190401 917 12400 12400 12400 12400 42
20190401 919 12400 12400 12400 12400 1144
20190401 920 12400 12400 12400 12400 492
20190401 922 12400 12400 12400 12400 112
20190401 923 12450 12450 12450 12450 34
20190401 925 12450 12450 12450 12450 33
20190401 926 12450 12450 12450 12450 1
20190401 927 12450 12450 12450 12450 1
20190401 928 12450 12450 12450 12450 46
20190401 929 12450 12450 12400 12400 3
20190401 930 12450 12450 12400 12450 41
20190401 931 12450 12450 12400 12450 12
20190401 932 12450 12450 12450 12450 1
20190401 933 12450 12450 12450 12450 39
20190401 934 12400 12450 12400 12450 4
20190401 935 12450 12450 12450 12450 2
20190401 936 12450 12450 12400 12450 85
20190401 937 12450 12450 12400 12400 10
20190401 938 12450 12450 12400 12400 66
20190401 939 12450 12450 12400 12400 169
20190401 940 12400 12450 12350 12450 3604
20190401 941 12450 12450 12400 12400 126
20190401 942 12450 12450 12450 12450 2
20190401 943 12450 12450 12450 12450 33
20190401 944 12450 12450 12400 12450 6
20190401 945 12450 12450 12450 12450 1
20190401 946 12450 12450 12450 12450 43
20190401 947 12450 12450 12450 12450 2
20190401 948 12400 12450 12400 12450 388
20190401 949 12450 12450 12450 12450 2
20190401 950 12450 12450 12450 12450 1
20190401 951 12450 12450 12400 12450 38
20190401 952 12450 12450 12400 12400 2
20190401 953 12450 12450 12400 12400 286
20190401 954 12450 12500 12450 12500 888
20190401 955 12450 12500 12400 12400 234
20190401 956 12500 12500 12400 12500 84
20190401 957 12500 12500 12500 12500 1
20190401 958 12500 12500 12450 12500 55
20190401 959 12500 12500 12500 12500 35
20190401 1000 12500 12500 12500 12500 3
20190401 1001 12500 12500 12500 12500 32
20190401 1002 12450 12450 12450 12450 4
20190401 1004 12450 12500 12450 12500 32
20190401 1005 12450 12450 12450 12450 4
20190401 1007 12500 12500 12500 12500 32
20190401 1008 12450 12450 12450 12450 7
20190401 1009 12500 12500 12500 12500 31
20190401 1012 12500 12500 12450 12450 35
20190401 1014 12500 12500 12500 12500 32
20190401 1016 12450 12550 12450 12550 4529
20190401 1017 12550 12600 12500 12550 282
20190401 1019 12550 12600 12550 12600 35
20190401 1020 12550 12550 12550 12550 16
20190401 1021 12600 12600 12550 12550 453
20190401 1022 12550 12600 12550 12600 59
20190401 1023 12550 12550 12550 12550 4
20190401 1024 12550 12550 12550 12550 26
20190401 1025 12600 12600 12600 12600 32
20190401 1026 12550 12550 12550 12550 3
20190401 1027 12600 12600 12600 12600 31
20190401 1028 12550 12600 12550 12600 39
