날짜 시간 시가 고가 저가 종가 거래량
20190603 901 13300 13300 13150 13150 1316
20190603 902 13150 13250 13150 13250 246
20190603 903 13250 13250 13250 13250 9
20190603 904 13250 13300 13150 13200 824
20190603 905 13200 13250 13150 13250 477
20190603 906 13250 13250 13150 13200 117
20190603 907 13150 13250 13150 13200 547
20190603 908 13150 13150 13150 13150 611
20190603 909 13150 13250 13150 13250 1490
20190603 910 13250 13250 13250 13250 70
20190603 911 13250 13250 13250 13250 200
20190603 912 13200 13200 13150 13150 500
20190603 913 13150 13250 13150 13250 143
20190603 915 13200 13200 13200 13200 6
20190603 916 13200 13200 13150 13150 1042
20190603 917 13150 13150 13150 13150 142
20190603 918 13200 13200 13200 13200 1
20190603 919 13200 13200 13150 13200 235
20190603 920 13200 13250 13200 13250 2713
20190603 921 13250 13250 13250 13250 69
20190603 923 13250 13250 13250 13250 20
20190603 924 13200 13250 13200 13250 48
20190603 925 13200 13200 13200 13200 78
20190603 926 13200 13250 13200 13200 160
20190603 927 13250 13250 13150 13150 18
20190603 928 13150 13200 13150 13150 166
20190603 929 13150 13200 13150 13200 78
20190603 930 13150 13200 13150 13200 134
20190603 931 13200 13200 13150 13150 329
20190603 932 13200 13200 13150 13150 60
20190603 933 13200 13200 13150 13200 342
20190603 934 13200 13250 13150 13200 196
20190603 935 13200 13200 13150 13150 47
20190603 936 13200 13200 13200 13200 60
20190603 937 13200 13200 13200 13200 105
20190603 938 13200 13250 13150 13150 2071
20190603 939 13150 13250 13150 13250 116
20190603 942 13200 13250 13200 13200 898
20190603 943 13150 13150 13150 13150 45
20190603 944 13150 13150 13150 13150 269
20190603 945 13150 13200 13150 13200 84
20190603 946 13150 13200 13150 13200 144
20190603 947 13150 13200 13150 13200 95
20190603 948 13200 13200 13200 13200 20
20190603 949 13200 13200 13150 13200 223
20190603 950 13200 13200 13150 13150 66
20190603 951 13150 13200 13150 13150 165
20190603 952 13200 13200 13150 13200 68
20190603 953 13200 13200 13150 13150 104
20190603 954 13150 13150 13150 13150 104
20190603 955 13150 13150 13150 13150 214
20190603 956 13150 13150 13150 13150 10
20190603 957 13150 13200 13150 13200 76
20190603 958 13150 13200 13150 13200 338
20190603 959 13150 13200 13150 13200 68
20190603 1000 13200 13200 13150 13200 119
20190603 1001 13200 13200 13150 13150 182
20190603 1002 13200 13200 13150 13200 66
20190603 1003 13200 13200 13200 13200 1
20190603 1004 13150 13150 13150 13150 157
20190603 1005 13150 13150 13150 13150 99
20190603 1006 13150 13150 13150 13150 1064
20190603 1007 13150 13150 13150 13150 70
20190603 1008 13150 13150 13150 13150 62
20190603 1009 13150 13150 13150 13150 36
20190603 1010 13150 13150 13150 13150 77
20190603 1012 13150 13150 13150 13150 63
20190603 1013 13100 13100 13100 13100 106
20190603 1015 13100 13150 13100 13100 69
20190603 1016 13100 13150 13100 13150 49
20190603 1017 13100 13150 13100 13150 78
20190603 1018 13100 13100 13100 13100 2616
20190603 1020 13100 13100 13100 13100 112
20190603 1021 13100 13100 13100 13100 67
20190603 1023 13100 13100 13100 13100 67
20190603 1024 13100 13100 13100 13100 137
20190603 1025 13100 13100 13100 13100 641
20190603 1026 13050 13050 13050 13050 93
