날짜 시간 시가 고가 저가 종가 거래량
20190502 901 14400 14400 14400 14400 4649
20190502 902 14400 14400 14400 14400 1109
20190502 903 14350 14350 14350 14350 161
20190502 904 14350 14350 14350 14350 29
20190502 905 14350 14350 14350 14350 39
20190502 906 14350 14350 14350 14350 649
20190502 907 14350 14350 14350 14350 150
20190502 908 14300 14350 14300 14350 637
20190502 909 14350 14350 14350 14350 504
20190502 910 14300 14300 14300 14300 13
20190502 911 14300 14300 14300 14300 34
20190502 912 14300 14300 14300 14300 40
20190502 914 14300 14300 14300 14300 25
20190502 916 14300 14300 14300 14300 34
20190502 917 14350 14350 14350 14350 1
20190502 918 14300 14300 14300 14300 144
20190502 919 14300 14300 14300 14300 240
20190502 920 14300 14300 14300 14300 14
20190502 922 14300 14300 14300 14300 180
20190502 923 14300 14300 14300 14300 111
20190502 924 14300 14300 14300 14300 324
20190502 925 14300 14350 14300 14350 565
20190502 928 14350 14350 14350 14350 10
20190502 929 14350 14350 14300 14300 532
20190502 930 14300 14300 14300 14300 16
20190502 931 14300 14300 14300 14300 118
20190502 932 14350 14350 14350 14350 122
20190502 933 14350 14400 14300 14350 2232
20190502 934 14400 14400 14350 14350 1301
20190502 936 14400 14400 14400 14400 1238
20190502 937 14400 14400 14350 14400 1600
20190502 938 14400 14400 14350 14350 159
20190502 939 14400 14400 14400 14400 2
20190502 940 14400 14400 14400 14400 431
20190502 941 14450 14450 14400 14400 11
20190502 942 14450 14450 14450 14450 141
20190502 943 14450 14500 14400 14450 845
20190502 944 14450 14450 14450 14450 330
20190502 945 14450 14500 14450 14450 249
20190502 946 14450 14450 14450 14450 131
20190502 947 14450 14450 14450 14450 2
20190502 948 14400 14450 14400 14450 545
20190502 949 14450 14450 14300 14300 5319
20190502 950 14300 14300 14300 14300 1
20190502 951 14400 14400 14400 14400 2
20190502 952 14400 14400 14400 14400 100
20190502 953 14400 14400 14350 14350 263
20190502 954 14400 14400 14400 14400 61
20190502 955 14350 14350 14350 14350 300
20190502 956 14350 14350 14350 14350 500
20190502 957 14350 14400 14300 14300 620
20190502 958 14350 14350 14300 14300 300
20190502 959 14300 14300 14250 14300 2344
20190502 1000 14300 14300 14300 14300 300
20190502 1001 14350 14350 14350 14350 5
20190502 1002 14300 14350 14300 14350 394
20190502 1003 14350 14400 14350 14400 1939
20190502 1004 14400 14400 14400 14400 499
20190502 1005 14400 14450 14400 14400 511
20190502 1006 14400 14450 14400 14450 800
20190502 1007 14450 14450 14400 14400 80
20190502 1008 14400 14450 14400 14450 504
20190502 1009 14400 14400 14400 14400 356
20190502 1010 14450 14450 14400 14450 2407
20190502 1011 14450 14500 14450 14450 365
20190502 1012 14400 14450 14400 14450 506
20190502 1013 14450 14500 14450 14500 812
20190502 1014 14500 14550 14500 14500 2946
20190502 1015 14500 14550 14500 14550 171
20190502 1016 14550 14550 14500 14550 2732
20190502 1017 14500 14600 14500 14600 3252
20190502 1018 14550 14600 14550 14600 1617
20190502 1019 14600 14650 14550 14650 6658
20190502 1020 14650 14650 14600 14600 1866
20190502 1021 14600 14650 14600 14650 2357
20190502 1022 14650 14700 14650 14700 1282
20190502 1023 14700 14700 14650 14650 1141
20190502 1024 14650 14700 14600 14600 1839
20190502 1025 14650 14700 14650 14700 105
20190502 1026 14650 14700 14650 14700 1469
20190502 1027 14700 14700 14650 14700 1154
20190502 1028 14700 14700 14600 14650 2071
20190502 1029 14650 14700 14650 14650 838
20190502 1030 14650 14650 14600 14650 1352
20190502 1031 14650 14650 14650 14650 417
20190502 1032 14650 14650 14600 14600 471
20190502 1033 14600 14600 14550 14550 5217
20190502 1034 14550 14550 14550 14550 965
20190502 1035 14550 14550 14500 14500 1306
20190502 1036 14500 14550 14500 14550 1348
20190502 1037 14500 14500 14450 14500 633
20190502 1038 14500 14500 14500 14500 1072
20190502 1039 14500 14550 14450 14500 129
20190502 1040 14500 14500 14450 14500 182
20190502 1041 14450 14500 14450 14500 431
20190502 1042 14500 14500 14500 14500 617
20190502 1043 14500 14550 14500 14550 470
20190502 1044 14500 14500 14500 14500 230
20190502 1045 14500 14500 14500 14500 123
20190502 1046 14500 14500 14450 14500 756
20190502 1047 14550 14550 14550 14550 2
20190502 1048 14550 14550 14500 14500 898
20190502 1049 14450 14450 14450 14450 930
20190502 1050 14450 14500 14450 14500 757
20190502 1051 14450 14450 14450 14450 225
20190502 1052 14450 14450 14450 14450 245
20190502 1053 14450 14450 14450 14450 261
20190502 1054 14450 14500 14450 14500 503
20190502 1055 14500 14550 14500 14500 1547
20190502 1056 14500 14500 14500 14500 29
20190502 1057 14500 14500 14500 14500 211
20190502 1058 14550 14550 14500 14500 231
20190502 1059 14500 14550 14500 14500 270
20190502 1101 14500 14550 14500 14500 739
20190502 1102 14500 14500 14500 14500 232
20190502 1103 14500 14500 14450 14450 297
20190502 1104 14450 14450 14450 14450 1230
20190502 1105 14500 14500 14450 14500 12
20190502 1106 14450 14450 14400 14400 146
20190502 1107 14400 14450 14400 14450 70
20190502 1108 14450 14450 14400 14400 412
20190502 1109 14450 14450 14450 14450 1
20190502 1110 14400 14650 14400 14500 10014
20190502 1111 14500 14500 14450 14500 935
20190502 1112 14500 14500 14300 14400 8034
20190502 1113 14400 14400 14350 14400 976
20190502 1114 14400 14400 14350 14350 545
20190502 1115 14350 14400 14350 14400 141
20190502 1117 14350 14400 14300 14400 1441
20190502 1118 14350 14350 14350 14350 181
20190502 1119 14400 14400 14400 14400 4
20190502 1120 14350 14400 14350 14350 568
20190502 1121 14400 14400 14350 14350 232
20190502 1122 14350 14400 14350 14400 213
20190502 1123 14400 14400 14350 14350 269
20190502 1124 14350 14350 14350 14350 218
20190502 1125 14350 14350 14350 14350 216
20190502 1126 14400 14400 14350 14350 952
20190502 1127 14350 14350 14350 14350 137
20190502 1128 14350 14350 14350 14350 1493
20190502 1129 14350 14350 14300 14300 519
20190502 1130 14350 14400 14350 14350 328
20190502 1131 14350 14350 14300 14350 2023
20190502 1132 14350 14350 14300 14300 543
20190502 1133 14300 14350 14300 14350 347
20190502 1134 14300 14350 14300 14300 65
20190502 1135 14300 14300 14250 14250 783
20190502 1136 14250 14300 14250 14250 447
20190502 1137 14250 14300 14250 14300 333
20190502 1138 14250 14250 14250 14250 312
20190502 1139 14300 14300 14250 14250 256
20190502 1140 14250 14300 14250 14300 401
20190502 1142 14250 14250 14250 14250 368
20190502 1143 14250 14250 14250 14250 322
20190502 1144 14300 14300 14250 14250 112
20190502 1145 14250 14300 14250 14250 255
20190502 1146 14250 14300 14250 14300 227
20190502 1147 14250 14300 14250 14300 465
20190502 1148 14300 14300 14300 14300 1186
20190502 1149 14300 14300 14300 14300 155
20190502 1150 14300 14300 14300 14300 164
20190502 1151 14300 14350 14300 14300 360
20190502 1152 14300 14300 14300 14300 137
20190502 1153 14300 14300 14300 14300 974
20190502 1154 14300 14350 14300 14300 395
20190502 1155 14350 14350 14300 14300 63
20190502 1156 14300 14350 14250 14300 1975
20190502 1157 14300 14300 14250 14250 493
20190502 1158 14250 14300 14250 14300 674
20190502 1159 14350 14350 14300 14350 250
20190502 1200 14350 14350 14350 14350 398
20190502 1201 14350 14350 14300 14350 619
20190502 1202 14400 14400 14350 14350 131
20190502 1203 14350 14350 14350 14350 164
20190502 1204 14350 14350 14350 14350 267
20190502 1205 14350 14400 14350 14350 258
20190502 1206 14350 14350 14300 14300 446
20190502 1207 14300 14400 14300 14300 1667
20190502 1209 14300 14350 14300 14350 299
20190502 1210 14350 14350 14300 14300 336
20190502 1211 14350 14350 14300 14300 388
20190502 1212 14350 14400 14350 14400 209
20190502 1213 14350 14350 14350 14350 357
20190502 1214 14350 14350 14350 14350 240
20190502 1215 14350 14400 14350 14400 138
20190502 1216 14400 14400 14350 14350 326
20190502 1217 14350 14350 14300 14300 314
20190502 1218 14350 14350 14300 14300 237
20190502 1219 14350 14400 14300 14300 280
20190502 1220 14300 14300 14300 14300 354
20190502 1221 14300 14300 14300 14300 145
20190502 1222 14300 14300 14300 14300 164
20190502 1223 14300 14350 14300 14300 380
20190502 1224 14300 14350 14300 14300 156
20190502 1225 14300 14300 14300 14300 283
20190502 1226 14300 14300 14300 14300 326
20190502 1227 14300 14300 14300 14300 168
20190502 1228 14300 14300 14300 14300 179
20190502 1229 14300 14300 14300 14300 686
20190502 1230 14350 14350 14300 14300 156
20190502 1231 14300 14350 14300 14350 87
20190502 1232 14350 14350 14350 14350 439
20190502 1233 14300 14350 14300 14300 172
20190502 1234 14350 14350 14300 14300 281
20190502 1235 14300 14350 14300 14350 284
20190502 1236 14350 14350 14300 14300 297
20190502 1237 14350 14350 14300 14300 10
20190502 1238 14300 14350 14300 14300 487
20190502 1239 14300 14300 14300 14300 155
20190502 1240 14300 14350 14300 14350 175
20190502 1241 14350 14400 14350 14350 803
20190502 1242 14350 14350 14350 14350 53
20190502 1243 14350 14350 14350 14350 224
20190502 1244 14350 14400 14350 14350 395
20190502 1245 14400 14400 14300 14300 388
20190502 1246 14350 14350 14300 14300 114
20190502 1247 14300 14300 14300 14300 1060
20190502 1248 14300 14350 14300 14300 270
20190502 1249 14300 14350 14300 14350 134
20190502 1250 14300 14350 14300 14350 189
20190502 1251 14300 14350 14300 14350 390
20190502 1252 14300 14350 14300 14350 415
20190502 1253 14300 14300 14300 14300 145
20190502 1254 14300 14300 14300 14300 394
20190502 1255 14300 14350 14300 14350 128
20190502 1256 14300 14350 14300 14350 256
20190502 1257 14350 14350 14300 14350 656
20190502 1258 14350 14350 14300 14350 42
20190502 1259 14300 14300 14300 14300 249
20190502 1300 14300 14300 14300 14300 354
20190502 1301 14300 14300 14300 14300 557
20190502 1302 14300 14350 14300 14350 203
20190502 1303 14300 14350 14300 14350 1234
20190502 1305 14350 14350 14300 14350 305
20190502 1306 14350 14350 14300 14300 231
20190502 1307 14300 14300 14300 14300 169
20190502 1308 14300 14300 14300 14300 254
20190502 1309 14350 14350 14300 14300 243
20190502 1310 14300 14350 14300 14350 345
20190502 1311 14300 14300 14300 14300 129
20190502 1312 14300 14350 14300 14300 582
20190502 1313 14300 14350 14300 14300 136
20190502 1314 14300 14300 14300 14300 212
20190502 1315 14300 14350 14300 14350 438
20190502 1316 14300 14350 14300 14350 459
20190502 1317 14300 14300 14300 14300 249
20190502 1318 14300 14350 14300 14350 322
20190502 1319 14350 14350 14300 14350 482
20190502 1320 14400 14400 14400 14400 2
20190502 1321 14400 14400 14350 14350 194
20190502 1322 14350 14350 14350 14350 330
20190502 1323 14350 14400 14350 14400 159
20190502 1324 14350 14350 14350 14350 26
20190502 1325 14350 14350 14350 14350 466
20190502 1326 14350 14400 14350 14400 246
20190502 1327 14350 14400 14350 14400 46
20190502 1328 14350 14350 14350 14350 342
20190502 1329 14350 14350 14300 14300 779
20190502 1330 14300 14350 14300 14300 229
20190502 1331 14300 14300 14300 14300 229
20190502 1332 14300 14350 14300 14300 440
20190502 1333 14300 14300 14300 14300 106
20190502 1334 14350 14350 14350 14350 404
20190502 1335 14300 14350 14300 14350 245
20190502 1336 14350 14350 14350 14350 112
20190502 1337 14350 14350 14350 14350 605
20190502 1338 14400 14400 14350 14350 146
20190502 1339 14350 14350 14350 14350 110
20190502 1340 14350 14350 14350 14350 126
20190502 1341 14350 14400 14350 14350 450
20190502 1342 14350 14350 14350 14350 166
20190502 1343 14350 14350 14350 14350 25
20190502 1344 14350 14350 14350 14350 441
20190502 1345 14400 14400 14350 14350 124
20190502 1346 14350 14350 14350 14350 238
20190502 1347 14350 14350 14350 14350 229
20190502 1348 14350 14400 14350 14350 420
20190502 1349 14350 14400 14350 14400 44
20190502 1350 14350 14350 14300 14300 341
20190502 1351 14300 14400 14300 14350 169
20190502 1352 14350 14350 14350 14350 22
20190502 1353 14300 14350 14300 14300 652
20190502 1354 14300 14400 14300 14400 31
20190502 1355 14300 14300 14300 14300 215
20190502 1356 14350 14350 14300 14300 207
20190502 1357 14300 14300 14300 14300 217
20190502 1358 14300 14300 14300 14300 6
20190502 1359 14300 14400 14300 14350 689
20190502 1400 14300 14300 14300 14300 211
20190502 1401 14300 14300 14300 14300 106
20190502 1402 14300 14400 14300 14350 454
20190502 1403 14350 14400 14350 14400 103
20190502 1404 14350 14350 14350 14350 363
20190502 1405 14350 14350 14350 14350 97
20190502 1406 14300 14350 14300 14350 360
20190502 1407 14300 14350 14300 14350 230
20190502 1408 14400 14400 14300 14300 88
20190502 1409 14300 14350 14300 14350 244
20190502 1410 14300 14300 14300 14300 34
20190502 1411 14300 14350 14300 14350 393
20190502 1412 14350 14350 14300 14300 3184
20190502 1413 14300 14350 14300 14300 257
20190502 1414 14300 14300 14300 14300 128
20190502 1415 14300 14350 14300 14300 1932
20190502 1416 14300 14350 14300 14300 22
20190502 1417 14350 14350 14300 14300 126
20190502 1418 14300 14350 14300 14300 380
20190502 1419 14300 14350 14300 14350 314
20190502 1420 14300 14300 14300 14300 820
20190502 1421 14300 14300 14300 14300 269
20190502 1422 14300 14350 14300 14300 477
20190502 1423 14350 14350 14300 14350 367
20190502 1424 14300 14350 14300 14300 364
20190502 1425 14300 14300 14250 14250 944
20190502 1426 14250 14350 14250 14250 912
20190502 1427 14300 14300 14250 14250 444
20190502 1428 14250 14300 14250 14250 262
20190502 1429 14250 14300 14250 14300 454
20190502 1430 14300 14300 14250 14250 89
20190502 1431 14250 14300 14250 14300 451
20190502 1432 14250 14300 14250 14300 157
20190502 1433 14300 14300 14250 14300 1243
20190502 1434 14300 14300 14250 14300 290
20190502 1435 14250 14250 14250 14250 527
20190502 1436 14250 14300 14250 14300 5557
20190502 1437 14250 14300 14250 14250 626
20190502 1438 14250 14300 14250 14300 130
20190502 1439 14250 14300 14250 14250 337
20190502 1440 14250 14300 14250 14300 698
20190502 1441 14300 14350 14250 14350 514
20190502 1442 14300 14350 14300 14300 695
20190502 1443 14300 14300 14300 14300 248
20190502 1444 14300 14350 14300 14300 242
20190502 1445 14300 14350 14300 14300 185
20190502 1446 14300 14350 14300 14300 576
20190502 1447 14300 14400 14300 14350 612
20190502 1448 14350 14400 14350 14350 2683
20190502 1449 14400 14400 14350 14400 418
20190502 1450 14400 14400 14350 14400 1436
20190502 1451 14400 14450 14350 14450 473
20190502 1452 14450 14450 14350 14400 2299
20190502 1453 14350 14400 14350 14400 252
20190502 1454 14400 14400 14350 14350 112
20190502 1455 14400 14400 14350 14400 26
20190502 1456 14350 14400 14350 14350 376
20190502 1457 14350 14400 14350 14400 15
20190502 1458 14400 14400 14350 14400 123
20190502 1459 14350 14400 14350 14400 469
20190502 1500 14350 14400 14350 14400 371
20190502 1501 14350 14350 14350 14350 1165
20190502 1502 14350 14350 14300 14350 547
20190502 1503 14350 14400 14350 14400 184
20190502 1504 14400 14400 14400 14400 209
20190502 1505 14350 14350 14350 14350 615
