날짜 시간 시가 고가 저가 종가 거래량
20190701 901 18850 18900 18800 18850 5484
20190701 902 18850 18900 18850 18850 5136
20190701 903 18900 19050 18900 19050 2960
20190701 904 19050 19050 19000 19000 2604
20190701 905 19050 19100 18950 19050 3626
20190701 906 19050 19050 18950 19000 2573
20190701 907 19000 19000 18950 19000 969
20190701 908 19000 19050 18950 19050 2697
20190701 909 19050 19050 19000 19050 1120
20190701 910 19000 19100 19000 19100 2581
20190701 911 19100 19250 19050 19200 7576
20190701 912 19200 19400 19200 19350 8926
20190701 913 19350 19350 19250 19300 10736
20190701 914 19350 19350 19150 19200 15903
20190701 915 19150 19150 19050 19100 6118
20190701 916 19100 19150 19100 19150 979
20190701 917 19150 19150 19100 19100 4869
20190701 918 19100 19150 19000 19000 8007
20190701 919 19000 19050 19000 19050 506
20190701 920 19050 19100 19000 19050 741
20190701 921 19100 19150 19050 19150 5464
20190701 922 19150 19150 19100 19150 1530
20190701 923 19150 19150 19100 19100 361
20190701 924 19100 19100 19050 19050 592
20190701 925 19100 19100 19050 19050 247
20190701 926 19100 19100 19050 19050 1702
20190701 927 19050 19050 18900 18900 7930
20190701 928 18950 18950 18900 18950 2718
20190701 929 18900 18950 18900 18950 313
20190701 930 18950 19000 18900 19000 299
20190701 931 19000 19000 18950 19000 244
20190701 932 19000 19000 18950 19000 215
20190701 933 18950 19000 18950 19000 339
20190701 934 19000 19000 18950 19000 3317
20190701 935 19000 19000 18950 19000 1687
20190701 936 19000 19050 19000 19050 2456
20190701 937 19000 19050 19000 19000 1585
20190701 938 19000 19050 19000 19050 1726
20190701 939 19050 19050 19000 19000 1691
20190701 940 19050 19050 19000 19050 189
20190701 941 19050 19050 19050 19050 72
20190701 942 19050 19050 19000 19050 349
20190701 943 19050 19050 19000 19050 112
20190701 944 19050 19050 19000 19050 1352
20190701 945 19050 19100 19050 19100 517
20190701 946 19050 19100 19050 19100 130
20190701 947 19100 19100 19050 19100 466
20190701 948 19100 19100 19050 19100 126
20190701 949 19100 19100 19050 19100 476
20190701 950 19050 19100 19050 19100 220
20190701 951 19100 19100 19050 19050 1050
20190701 952 19000 19000 19000 19000 1700
20190701 953 19000 19050 19000 19050 1201
20190701 954 19050 19050 19000 19000 604
20190701 955 19050 19050 18950 18950 843
20190701 956 19050 19050 19000 19000 60
20190701 957 19000 19000 18950 19000 240
20190701 958 18950 19000 18950 19000 76
20190701 959 18950 19000 18950 19000 302
20190701 1000 19000 19000 18950 19000 257
20190701 1001 19000 19000 18950 19000 437
20190701 1002 19000 19000 18900 18900 815
20190701 1003 18950 19000 18950 19000 376
20190701 1004 19000 19000 18950 19000 1494
20190701 1005 18950 19000 18950 19000 49
20190701 1006 19000 19000 18900 18950 754
20190701 1007 18950 19000 18900 19000 2871
20190701 1008 18950 19000 18950 19000 685
20190701 1009 19000 19000 18950 19000 554
20190701 1010 18950 19000 18950 19000 92
20190701 1011 18950 19000 18950 18950 131
20190701 1012 19000 19000 18950 19000 123
20190701 1013 19000 19000 18900 18950 1359
20190701 1014 18900 18950 18900 18950 110
20190701 1015 18950 18950 18900 18900 415
20190701 1016 18900 18950 18900 18950 1045
20190701 1017 18950 18950 18900 18950 155
20190701 1018 18950 18950 18850 18850 2150
20190701 1019 18850 18900 18850 18850 2320
20190701 1020 18850 18850 18800 18800 215
20190701 1021 18850 18850 18800 18850 84
20190701 1022 18800 18850 18800 18850 208
20190701 1023 18850 18850 18800 18850 345
20190701 1024 18800 18850 18800 18850 240
20190701 1025 18850 18850 18700 18750 3326
20190701 1026 18700 18750 18650 18650 2832
20190701 1027 18650 18650 18600 18650 3478
20190701 1028 18600 18650 18600 18600 134
20190701 1029 18650 18650 18600 18600 934
20190701 1030 18600 18650 18600 18650 510
20190701 1031 18600 18650 18600 18650 449
20190701 1032 18600 18650 18600 18600 254
20190701 1033 18650 18650 18600 18600 25
20190701 1034 18650 18650 18600 18650 114
20190701 1035 18600 18650 18600 18650 134
20190701 1036 18600 18650 18600 18600 33
20190701 1037 18650 18650 18600 18650 523
20190701 1038 18650 18650 18600 18650 10
20190701 1039 18600 18650 18600 18650 529
20190701 1040 18600 18650 18600 18650 472
20190701 1041 18600 18650 18600 18650 280
20190701 1042 18600 18700 18600 18700 715
20190701 1043 18650 18700 18650 18650 984
20190701 1044 18650 18650 18600 18650 151
20190701 1045 18650 18650 18600 18650 398
20190701 1046 18600 18700 18600 18700 505
20190701 1047 18650 18700 18650 18700 200
20190701 1048 18700 18750 18700 18750 102
20190701 1049 18750 18800 18700 18700 470
20190701 1050 18700 18750 18700 18750 97
20190701 1051 18750 18800 18700 18800 703
20190701 1052 18750 18800 18750 18800 374
20190701 1053 18750 18750 18750 18750 24
20190701 1054 18800 18800 18750 18750 412
20190701 1055 18750 18850 18700 18800 37
20190701 1056 18800 18800 18700 18800 200
20190701 1057 18850 18850 18750 18750 57
20190701 1058 18800 18850 18750 18800 207
20190701 1059 18750 18800 18700 18800 504
20190701 1100 18800 18850 18700 18850 179
20190701 1101 18800 18800 18750 18800 210
20190701 1102 18800 18800 18750 18750 85
20190701 1103 18750 18850 18750 18750 608
20190701 1104 18850 18850 18750 18800 253
20190701 1105 18750 18800 18750 18750 207
20190701 1106 18750 18750 18750 18750 76
20190701 1107 18800 18800 18750 18750 391
20190701 1108 18750 18750 18750 18750 219
20190701 1109 18750 18750 18700 18750 476
20190701 1110 18750 18800 18750 18800 220
20190701 1111 18800 18800 18700 18750 281
20190701 1112 18750 18750 18750 18750 102
20190701 1113 18750 18750 18750 18750 41
20190701 1114 18800 18800 18750 18800 359
20190701 1115 18750 18800 18700 18700 360
20190701 1116 18700 18800 18700 18800 517
20190701 1117 18700 18800 18700 18750 308
20190701 1118 18750 18750 18700 18700 309
20190701 1119 18700 18750 18700 18700 887
20190701 1120 18700 18700 18650 18650 394
20190701 1121 18650 18700 18650 18650 144
20190701 1122 18700 18750 18650 18650 459
20190701 1123 18650 18750 18650 18750 437
20190701 1124 18750 18750 18650 18650 166
20190701 1125 18650 18700 18650 18650 714
20190701 1126 18650 18700 18650 18650 149
20190701 1127 18700 18700 18600 18600 1882
20190701 1128 18600 18650 18600 18600 865
20190701 1129 18600 18700 18600 18650 513
20190701 1130 18650 18700 18650 18700 366
20190701 1131 18650 18700 18600 18600 192
20190701 1132 18600 18650 18600 18650 224
20190701 1133 18650 18700 18600 18700 621
20190701 1134 18650 18700 18650 18650 173
20190701 1135 18650 18700 18650 18650 200
20190701 1136 18650 18700 18600 18700 584
20190701 1137 18700 18700 18600 18700 290
20190701 1138 18650 18650 18600 18600 225
20190701 1139 18600 18750 18600 18700 423
20190701 1140 18650 18750 18650 18650 348
20190701 1141 18650 18650 18650 18650 173
20190701 1142 18650 18750 18650 18650 151
20190701 1143 18650 18750 18600 18750 385
20190701 1144 18700 18750 18650 18650 195
20190701 1145 18650 18650 18600 18650 435
20190701 1146 18650 18650 18600 18650 91
20190701 1147 18650 18750 18600 18700 423
20190701 1148 18650 18700 18600 18650 252
20190701 1149 18650 18700 18650 18700 115
20190701 1150 18650 18700 18650 18700 374
20190701 1151 18650 18700 18650 18650 242
20190701 1152 18600 18700 18600 18600 393
20190701 1153 18600 18700 18600 18650 255
20190701 1154 18650 18700 18600 18650 327
20190701 1155 18600 18700 18600 18650 335
20190701 1156 18600 18700 18600 18650 431
20190701 1157 18650 18700 18600 18600 183
20190701 1158 18600 18650 18600 18650 233
20190701 1159 18650 18650 18600 18600 304
20190701 1200 18650 18650 18600 18650 295
20190701 1201 18600 18650 18600 18600 620
20190701 1202 18600 18650 18600 18600 263
20190701 1203 18650 18650 18600 18650 198
20190701 1204 18650 18650 18600 18600 1370
20190701 1205 18600 18650 18550 18600 2471
20190701 1206 18600 18600 18550 18600 311
20190701 1207 18550 18600 18550 18550 777
20190701 1208 18600 18600 18550 18550 676
20190701 1209 18550 18650 18550 18600 391
20190701 1210 18600 18650 18550 18550 330
20190701 1211 18600 18600 18550 18550 130
20190701 1212 18600 18600 18550 18550 374
20190701 1213 18600 18650 18600 18650 528
20190701 1214 18650 18650 18550 18550 315
20190701 1215 18550 18600 18550 18550 232
20190701 1216 18600 18600 18550 18550 574
20190701 1217 18550 18600 18550 18550 359
20190701 1218 18550 18600 18550 18600 172
20190701 1219 18550 18600 18550 18550 731
20190701 1220 18550 18600 18550 18600 330
20190701 1221 18550 18600 18550 18550 109
20190701 1222 18550 18600 18550 18600 457
20190701 1223 18550 18550 18550 18550 229
20190701 1224 18550 18600 18500 18550 434
20190701 1225 18550 18550 18500 18500 360
20190701 1226 18600 18600 18500 18550 440
20190701 1227 18550 18600 18500 18600 179
20190701 1228 18550 18600 18550 18550 204
20190701 1229 18550 18600 18550 18550 310
20190701 1230 18550 18600 18550 18600 164
20190701 1231 18550 18600 18500 18550 253
20190701 1232 18550 18600 18550 18550 183
20190701 1233 18550 18600 18550 18550 299
20190701 1234 18550 18600 18550 18600 438
20190701 1235 18550 18600 18550 18600 395
20190701 1236 18550 18600 18550 18550 123
20190701 1237 18550 18600 18550 18550 669
20190701 1238 18550 18600 18550 18600 152
20190701 1239 18550 18600 18550 18550 453
20190701 1240 18550 18600 18550 18600 304
20190701 1241 18550 18550 18550 18550 330
20190701 1242 18550 18600 18550 18600 391
20190701 1243 18600 18650 18600 18600 1594
20190701 1244 18600 18600 18550 18550 933
20190701 1245 18600 18600 18550 18600 169
20190701 1246 18550 18650 18500 18500 2887
20190701 1247 18500 18650 18500 18550 853
20190701 1248 18650 18650 18550 18650 394
20190701 1249 18550 18550 18500 18550 176
20190701 1250 18550 18600 18550 18600 253
20190701 1251 18550 18600 18500 18550 246
