날짜 시간 시가 고가 저가 종가 거래량
20191101 901 21450 21550 21450 21550 1363
20191101 902 21400 21450 21400 21400 586
20191101 903 21450 21500 21450 21500 614
20191101 904 21450 21500 21400 21500 402
20191101 905 21500 21500 21450 21500 322
20191101 906 21500 21500 21500 21500 528
20191101 907 21450 21650 21450 21600 2725
20191101 908 21650 21650 21550 21600 561
20191101 909 21600 21650 21550 21650 2174
20191101 910 21650 21650 21600 21650 479
20191101 911 21650 21650 21600 21650 350
20191101 912 21600 21650 21550 21550 155
20191101 913 21600 21600 21600 21600 70
20191101 914 21600 21650 21600 21650 1292
20191101 915 21650 21650 21600 21650 238
20191101 916 21600 21600 21600 21600 1793
20191101 917 21500 21500 21350 21350 1297
20191101 918 21350 21500 21300 21500 332
20191101 919 21350 21550 21250 21500 1456
20191101 920 21500 21500 21400 21400 108
20191101 921 21450 21500 21450 21450 99
20191101 922 21500 21500 21500 21500 32
20191101 923 21500 21500 21450 21500 138
20191101 924 21500 21550 21500 21500 791
20191101 925 21600 21600 21500 21600 207
20191101 926 21550 21600 21500 21500 322
20191101 927 21600 21600 21550 21550 295
20191101 928 21550 21650 21550 21550 1947
20191101 929 21550 21600 21550 21600 205
20191101 930 21600 21600 21600 21600 660
20191101 931 21600 21650 21600 21650 120
20191101 932 21600 21650 21600 21600 1108
20191101 933 21650 21650 21650 21650 52
20191101 934 21650 21700 21650 21700 2031
20191101 935 21700 21700 21600 21650 1394
20191101 936 21650 21750 21650 21750 1843
20191101 937 21700 21750 21700 21700 1867
20191101 938 21700 21750 21650 21700 1895
20191101 939 21700 21800 21700 21800 3590
20191101 940 21800 21850 21800 21850 2353
20191101 941 21850 21850 21800 21850 2094
20191101 942 21800 21800 21750 21800 3369
20191101 943 21800 21850 21750 21800 860
20191101 944 21800 21800 21750 21750 1411
20191101 945 21750 21800 21750 21800 764
20191101 946 21800 21800 21750 21800 1859
20191101 947 21850 21950 21850 21900 9691
20191101 948 21950 22000 21900 22000 14106
20191101 949 22000 22050 22000 22000 4532
20191101 950 22050 22050 22000 22000 3699
20191101 951 22050 22100 22000 22100 3388
20191101 952 22100 22150 22000 22150 6291
20191101 953 22150 22250 22150 22150 9374
20191101 954 22150 22250 22150 22250 4644
20191101 955 22250 22250 22150 22200 4033
20191101 956 22200 22250 22200 22250 2473
20191101 957 22250 22300 22200 22300 6811
20191101 958 22300 22300 22250 22300 4570
20191101 959 22350 22350 22300 22350 1926
20191101 1000 22350 22350 22250 22300 3218
20191101 1001 22300 22300 22200 22250 2043
20191101 1002 22250 22250 22200 22250 1661
20191101 1003 22200 22250 22200 22200 2774
20191101 1004 22200 22200 22150 22200 798
20191101 1005 22200 22200 22150 22200 1727
20191101 1006 22200 22250 22200 22200 3767
20191101 1007 22200 22250 22150 22250 589
20191101 1008 22200 22250 22200 22200 307
20191101 1009 22200 22200 22150 22150 238
20191101 1010 22200 22200 22150 22200 2432
20191101 1011 22150 22200 22150 22150 420
20191101 1012 22150 22200 22150 22200 852
20191101 1013 22200 22200 22100 22100 1530
20191101 1014 22100 22100 22050 22100 1837
20191101 1015 22100 22100 22100 22100 836
20191101 1016 22100 22100 22050 22100 800
20191101 1017 22050 22100 22050 22050 436
20191101 1018 22050 22100 22050 22100 3149
20191101 1019 22100 22100 22050 22100 311
20191101 1020 22100 22100 22050 22050 1279
20191101 1021 22100 22100 22050 22100 369
20191101 1022 22050 22100 22050 22100 594
20191101 1023 22050 22100 22050 22050 75
20191101 1024 22050 22050 22000 22050 758
20191101 1025 22000 22100 22000 22050 1618
20191101 1026 22050 22100 22050 22050 588
20191101 1027 22100 22100 22050 22050 643
20191101 1028 22050 22100 22000 22050 563
20191101 1029 22050 22050 22050 22050 38
20191101 1030 22050 22050 22050 22050 42
20191101 1031 22050 22100 22000 22100 965
20191101 1032 22100 22100 22100 22100 1120
20191101 1033 22150 22150 22100 22100 43
20191101 1034 22150 22150 22100 22100 1560
20191101 1035 22100 22100 22000 22100 935
20191101 1036 22100 22100 22050 22100 211
20191101 1037 22100 22100 22050 22100 116
20191101 1038 22050 22050 22000 22000 1764
20191101 1039 22000 22000 22000 22000 567
20191101 1040 22000 22050 22000 22000 379
20191101 1041 22000 22000 21950 22000 1350
20191101 1042 21950 22000 21900 21900 2079
20191101 1043 21900 21950 21900 21950 1956
20191101 1044 21900 21950 21850 21950 299
20191101 1045 21900 21900 21900 21900 221
20191101 1046 21900 21900 21850 21850 108
20191101 1047 21850 21900 21850 21900 1823
20191101 1048 21900 21900 21850 21850 255
20191101 1049 21850 21900 21850 21900 336
20191101 1050 21850 21900 21850 21900 603
20191101 1051 21900 22000 21900 22000 862
20191101 1052 22000 22000 21950 21950 104
20191101 1053 21950 22000 21950 22000 445
20191101 1054 22000 22000 22000 22000 96
20191101 1055 21950 22000 21950 21950 444
20191101 1056 21950 21950 21900 21900 613
20191101 1057 21950 22000 21950 21950 148
20191101 1058 21900 22000 21900 21950 495
20191101 1059 21950 21950 21900 21950 146
20191101 1100 21950 21950 21900 21950 149
20191101 1101 21950 21950 21950 21950 13
20191101 1102 21950 21950 21900 21950 118
20191101 1103 21950 21950 21900 21950 95
20191101 1104 21950 21950 21900 21950 1013
20191101 1105 21900 21950 21900 21950 322
20191101 1106 21900 21900 21850 21900 468
20191101 1107 21850 21900 21850 21900 20
20191101 1108 21900 21900 21900 21900 71
20191101 1109 21850 21900 21850 21850 266
20191101 1110 21900 21900 21850 21900 219
20191101 1111 21900 21900 21850 21850 101
20191101 1112 21900 21900 21850 21900 111
20191101 1113 21900 21900 21850 21900 743
20191101 1114 21850 21850 21800 21800 1247
20191101 1115 21800 21850 21800 21800 271
20191101 1116 21850 21850 21800 21800 418
20191101 1117 21800 21800 21700 21700 5891
20191101 1118 21750 21750 21700 21700 1664
20191101 1119 21700 21700 21650 21650 7080
20191101 1120 21650 21700 21600 21650 2039
20191101 1121 21650 21650 21600 21650 401
20191101 1122 21650 21700 21650 21650 2217
20191101 1123 21650 21700 21650 21650 790
20191101 1124 21650 21700 21650 21650 3765
20191101 1125 21700 21750 21650 21750 468
20191101 1126 21750 21750 21750 21750 1093
20191101 1127 21750 21750 21700 21700 252
20191101 1128 21750 21750 21700 21750 24
20191101 1129 21750 21750 21750 21750 319
20191101 1130 21750 21750 21700 21700 509
20191101 1131 21700 21750 21700 21750 115
20191101 1132 21750 21750 21700 21700 197
20191101 1133 21700 21750 21700 21750 1135
20191101 1134 21750 21800 21750 21800 504
20191101 1135 21800 21800 21800 21800 121
20191101 1136 21800 21800 21750 21750 745
20191101 1137 21800 21800 21750 21750 129
20191101 1138 21800 21800 21800 21800 89
20191101 1139 21800 21800 21800 21800 529
20191101 1140 21800 21850 21800 21800 40
20191101 1141 21850 21850 21800 21800 138
20191101 1142 21850 21850 21850 21850 38
20191101 1143 21800 21850 21800 21850 58
20191101 1144 21850 21850 21800 21850 152
20191101 1145 21800 21850 21800 21850 240
20191101 1146 21850 21850 21800 21850 110
20191101 1147 21850 21850 21800 21800 79
20191101 1148 21850 21850 21800 21800 514
20191101 1149 21800 21850 21800 21850 106
20191101 1150 21800 21850 21800 21800 235
20191101 1151 21800 21850 21800 21850 246
20191101 1152 21850 21850 21800 21850 124
20191101 1153 21850 21850 21800 21850 1150
20191101 1154 21850 21850 21850 21850 420
20191101 1155 21800 21850 21800 21800 321
20191101 1156 21800 21850 21800 21850 230
20191101 1157 21850 21850 21800 21800 81
20191101 1158 21800 21850 21800 21800 219
20191101 1159 21850 21850 21800 21800 309
20191101 1200 21850 21850 21800 21800 1452
20191101 1201 21750 21850 21750 21850 323
20191101 1202 21800 21800 21800 21800 153
20191101 1203 21800 21800 21750 21800 129
20191101 1204 21850 21850 21750 21750 151
20191101 1205 21750 21800 21750 21750 164
20191101 1206 21800 21800 21750 21750 98
20191101 1207 21800 21800 21800 21800 29
20191101 1208 21800 21800 21800 21800 590
20191101 1209 21800 21800 21750 21800 193
20191101 1210 21800 21800 21750 21800 85
20191101 1211 21800 21800 21750 21750 108
20191101 1212 21800 21800 21750 21750 264
20191101 1213 21800 21800 21750 21800 201
20191101 1214 21750 21800 21750 21800 207
20191101 1215 21800 21800 21800 21800 2
20191101 1216 21800 21800 21750 21800 141
20191101 1217 21800 21800 21750 21800 230
20191101 1218 21800 21800 21750 21750 383
20191101 1219 21750 21800 21750 21750 514
20191101 1220 21750 21750 21750 21750 61
20191101 1221 21800 21800 21750 21750 130
20191101 1222 21750 21800 21750 21800 99
20191101 1223 21750 21800 21750 21800 203
20191101 1224 21750 21800 21750 21800 23
20191101 1225 21750 21800 21750 21800 88
20191101 1226 21800 21800 21750 21750 118
20191101 1227 21750 21750 21700 21700 531
20191101 1228 21750 21750 21750 21750 44
20191101 1229 21750 21750 21700 21700 131
20191101 1230 21700 21750 21700 21750 193
20191101 1231 21750 21750 21750 21750 127
20191101 1232 21700 21750 21700 21700 130
20191101 1233 21700 21750 21700 21750 611
20191101 1234 21750 21750 21700 21700 195
20191101 1235 21750 21750 21750 21750 58
20191101 1236 21750 21750 21700 21750 151
20191101 1237 21750 21750 21700 21700 292
20191101 1238 21700 21750 21700 21700 375
20191101 1239 21700 21700 21700 21700 38
20191101 1240 21700 21700 21650 21700 577
20191101 1241 21700 21750 21700 21750 35
20191101 1242 21750 21750 21750 21750 209
20191101 1243 21750 21750 21750 21750 4
20191101 1244 21700 21700 21700 21700 82
20191101 1245 21750 21750 21700 21750 786
20191101 1246 21750 21800 21750 21800 94
20191101 1247 21800 21800 21750 21800 99
20191101 1248 21750 21800 21750 21800 170
20191101 1249 21800 21800 21800 21800 8
20191101 1250 21800 21800 21700 21700 255
20191101 1251 21700 21750 21700 21750 245
20191101 1252 21800 21800 21750 21750 146
20191101 1253 21750 21750 21750 21750 5
20191101 1254 21750 21750 21700 21700 74
20191101 1255 21750 21800 21750 21800 359
20191101 1257 21800 21800 21800 21800 110
20191101 1258 21800 21800 21750 21800 114
20191101 1259 21800 21800 21750 21800 544
20191101 1300 21800 21800 21750 21800 59
20191101 1301 21800 21800 21750 21750 106
20191101 1302 21750 21800 21750 21800 103
20191101 1303 21800 21800 21750 21750 122
20191101 1304 21800 21800 21750 21750 320
20191101 1305 21750 21750 21700 21750 100
20191101 1306 21750 21750 21750 21750 21
20191101 1307 21750 21750 21700 21750 131
20191101 1308 21700 21700 21700 21700 88
20191101 1309 21700 21750 21700 21750 161
20191101 1310 21700 21750 21700 21750 42
20191101 1311 21750 21750 21700 21750 68
20191101 1312 21700 21750 21700 21700 221
20191101 1313 21700 21700 21650 21650 824
20191101 1314 21700 21700 21700 21700 139
20191101 1315 21700 21700 21650 21650 449
20191101 1316 21650 21700 21650 21700 98
20191101 1317 21650 21700 21650 21700 226
20191101 1318 21700 21750 21700 21750 858
20191101 1319 21750 21800 21700 21800 2816
20191101 1320 21750 21800 21750 21750 1012
20191101 1321 21750 21800 21750 21800 124
20191101 1322 21800 21800 21750 21750 129
20191101 1323 21800 21800 21750 21750 82
20191101 1324 21750 21800 21750 21800 74
20191101 1325 21800 21800 21800 21800 1
20191101 1326 21800 21800 21750 21800 567
20191101 1327 21750 21750 21750 21750 15
20191101 1328 21750 21800 21750 21800 58
20191101 1329 21750 21800 21750 21800 109
20191101 1330 21750 21750 21750 21750 91
20191101 1331 21750 21800 21750 21750 410
20191101 1332 21700 21700 21700 21700 123
20191101 1333 21750 21750 21700 21700 64
20191101 1334 21750 21750 21700 21700 1926
20191101 1335 21750 21750 21700 21750 34
20191101 1336 21700 21750 21650 21650 175
20191101 1337 21650 21700 21650 21700 174
20191101 1338 21650 21700 21650 21700 110
20191101 1339 21700 21700 21700 21700 605
20191101 1340 21750 21750 21700 21700 173
20191101 1341 21700 21750 21700 21750 67
20191101 1342 21700 21700 21650 21650 495
20191101 1343 21650 21700 21650 21650 220
20191101 1344 21700 21700 21650 21650 634
20191101 1345 21650 21650 21600 21650 6564
20191101 1346 21650 21650 21650 21650 60
20191101 1347 21650 21650 21650 21650 202
20191101 1348 21600 21650 21600 21600 527
20191101 1349 21600 21600 21600 21600 90
20191101 1350 21650 21650 21600 21600 169
20191101 1351 21650 21650 21600 21650 509
20191101 1352 21650 21650 21550 21550 1333
20191101 1353 21550 21600 21550 21600 1536
20191101 1354 21550 21550 21500 21500 161
20191101 1355 21500 21550 21500 21550 3262
20191101 1356 21550 21550 21500 21500 380
20191101 1357 21550 21550 21500 21500 557
20191101 1358 21550 21600 21550 21600 172
20191101 1359 21600 21650 21600 21600 78
20191101 1400 21550 21600 21500 21500 401
20191101 1401 21550 21550 21550 21550 453
20191101 1402 21550 21550 21550 21550 157
20191101 1403 21600 21600 21600 21600 129
20191101 1404 21600 21600 21550 21550 386
20191101 1405 21550 21600 21550 21600 159
20191101 1406 21550 21600 21550 21600 950
20191101 1407 21600 21650 21600 21600 139
20191101 1408 21600 21650 21550 21550 477
20191101 1409 21550 21550 21550 21550 447
20191101 1410 21550 21600 21550 21600 92
20191101 1411 21600 21650 21600 21600 487
20191101 1412 21550 21650 21550 21650 603
20191101 1413 21650 21650 21600 21600 53
20191101 1414 21600 21650 21600 21600 224
20191101 1415 21650 21650 21600 21650 546
20191101 1416 21600 21600 21600 21600 234
20191101 1417 21600 21600 21600 21600 89
20191101 1418 21600 21600 21550 21550 784
20191101 1419 21600 21600 21600 21600 25
20191101 1420 21550 21600 21550 21600 314
20191101 1421 21600 21600 21600 21600 187
20191101 1422 21550 21600 21550 21550 101
20191101 1423 21550 21550 21550 21550 59
20191101 1424 21600 21600 21550 21600 563
20191101 1425 21550 21600 21550 21550 161
20191101 1426 21600 21600 21600 21600 121
20191101 1427 21550 21600 21550 21600 443
20191101 1428 21600 21600 21550 21550 43
20191101 1429 21550 21650 21550 21650 553
20191101 1430 21650 21650 21600 21650 615
20191101 1431 21600 21650 21600 21650 155
20191101 1432 21600 21650 21600 21600 145
20191101 1433 21600 21600 21500 21550 4246
20191101 1434 21500 21600 21500 21600 444
20191101 1435 21550 21600 21550 21600 69
20191101 1436 21550 21550 21500 21550 536
20191101 1437 21550 21600 21550 21600 211
20191101 1438 21600 21600 21600 21600 1
20191101 1439 21550 21550 21550 21550 460
20191101 1440 21550 21600 21550 21600 108
20191101 1441 21550 21550 21550 21550 67
20191101 1442 21550 21600 21550 21600 290
20191101 1443 21600 21600 21550 21600 66
20191101 1444 21550 21600 21550 21600 103
20191101 1445 21550 21600 21550 21600 398
20191101 1446 21550 21600 21550 21550 70
20191101 1447 21600 21600 21550 21550 399
20191101 1448 21550 21600 21550 21600 1217
20191101 1449 21600 21600 21550 21600 78
20191101 1450 21550 21550 21500 21500 374
20191101 1451 21500 21550 21500 21550 434
20191101 1452 21550 21600 21500 21550 262
20191101 1453 21600 21600 21500 21500 51
20191101 1454 21500 21550 21500 21550 162
20191101 1455 21500 21550 21500 21550 45
20191101 1456 21550 21550 21500 21550 593
20191101 1457 21550 21550 21500 21550 696
20191101 1458 21500 21550 21500 21500 175
20191101 1459 21550 21550 21500 21500 206
20191101 1500 21500 21500 21450 21450 3578
20191101 1501 21550 21550 21450 21550 109
20191101 1502 21500 21550 21500 21550 153
20191101 1503 21550 21600 21500 21600 2553
20191101 1504 21650 21650 21600 21650 17
20191101 1505 21600 21600 21600 21600 166
20191101 1506 21600 21600 21550 21550 559
20191101 1507 21550 21550 21500 21550 114
20191101 1508 21550 21600 21550 21600 128
20191101 1509 21600 21650 21550 21600 2170
20191101 1510 21600 21600 21550 21550 213
20191101 1511 21550 21600 21550 21550 583
20191101 1512 21550 21550 21550 21550 476
20191101 1513 21550 21650 21550 21650 1207
20191101 1514 21650 21650 21600 21650 562
20191101 1515 21650 21650 21600 21600 154
20191101 1516 21600 21600 21550 21600 49
20191101 1517 21600 21650 21600 21650 470
20191101 1518 21650 21650 21600 21650 854
20191101 1519 21650 21700 21650 21700 379
20191101 1520 21650 21700 21650 21700 968
20191101 1530 21650 21650 21650 21650 3016
20191104 901 21650 21650 21600 21600 3314
20191104 902 21550 21600 21550 21600 331
20191104 903 21600 21750 21600 21650 142
20191104 904 21650 21650 21550 21600 311
20191104 905 21600 21650 21600 21600 1739
20191104 906 21650 21650 21650 21650 239
20191104 907 21600 21700 21600 21700 404
20191104 908 21700 21700 21650 21650 380
20191104 909 21600 21600 21600 21600 332
20191104 910 21600 21650 21600 21600 1207
20191104 911 21600 21600 21550 21550 51
20191104 912 21600 21600 21600 21600 2135
20191104 913 21600 21600 21550 21550 1968
20191104 914 21500 21500 21500 21500 938
20191104 915 21500 21500 21450 21450 276
20191104 916 21450 21500 21400 21500 535
20191104 917 21500 21500 21400 21450 2525
20191104 918 21450 21450 21350 21350 2430
20191104 919 21350 21400 21350 21400 142
20191104 920 21400 21450 21400 21400 158
20191104 921 21400 21450 21400 21450 490
20191104 922 21450 21450 21450 21450 864
20191104 923 21450 21550 21450 21550 583
20191104 924 21550 21550 21550 21550 374
20191104 925 21550 21550 21550 21550 404
20191104 926 21550 21550 21550 21550 19
