날짜 시간 시가 고가 저가 종가 거래량
20200504 901 37700 37700 37300 37350 25261
20200504 902 37350 38000 37350 38000 13107
20200504 903 38000 38050 37850 37850 6229
20200504 904 37850 37850 37700 37700 5938
20200504 905 37650 37700 37550 37650 6667
20200504 906 37650 38000 37600 37850 12336
20200504 907 37850 38000 37850 37950 5654
20200504 908 38000 38050 37950 38000 3230
20200504 909 38000 38050 37900 38050 3865
20200504 910 38000 38050 37950 38050 1747
20200504 911 38050 38050 37900 37900 4859
20200504 912 37950 37950 37900 37900 1634
20200504 913 37950 37950 37900 37900 2309
20200504 914 37900 38100 37850 38100 4785
20200504 915 38100 38150 38000 38150 2637
20200504 916 38100 38200 38050 38200 1208
20200504 917 38200 38250 38100 38250 1333
20200504 918 38250 38500 38250 38500 7473
20200504 919 38500 38550 38050 38250 9663
20200504 920 38200 38250 38050 38150 2019
20200504 921 38100 38250 38100 38250 1239
20200504 922 38250 38450 38200 38450 1541
20200504 923 38450 38550 38450 38500 4969
20200504 924 38550 38600 38350 38350 4923
20200504 925 38350 38450 38250 38450 1029
20200504 926 38450 38450 38300 38400 2552
20200504 927 38400 38400 38250 38350 1673
20200504 928 38300 38400 38250 38350 1600
20200504 929 38400 38450 38400 38450 6294
20200504 930 38500 38500 38450 38500 2271
20200504 931 38450 38550 38450 38550 3394
20200504 932 38550 38550 38350 38500 4981
20200504 933 38500 38500 38400 38450 406
20200504 934 38400 38450 38400 38450 539
20200504 935 38400 38400 38350 38400 1415
20200504 936 38450 38450 38350 38350 3449
20200504 937 38350 38450 38300 38400 1989
20200504 938 38400 38400 38350 38400 929
20200504 939 38400 38400 38350 38350 1602
20200504 940 38300 38500 38300 38450 1931
20200504 941 38450 38450 38400 38400 859
20200504 942 38400 38450 38400 38400 450
20200504 943 38400 38450 38400 38400 1626
20200504 944 38400 38450 38350 38350 1591
20200504 945 38400 38550 38400 38500 2859
20200504 946 38500 38600 38500 38500 2829
20200504 947 38500 38600 38500 38550 1012
20200504 948 38550 38650 38550 38650 4090
20200504 949 38600 38950 38550 38950 7425
20200504 950 38950 39000 38850 38900 4718
20200504 951 38850 38850 38750 38750 2661
20200504 952 38750 38800 38700 38750 2249
20200504 953 38750 38750 38700 38750 1524
20200504 954 38750 38800 38700 38800 1369
20200504 955 38800 38800 38650 38700 1954
20200504 956 38650 38700 38650 38650 948
20200504 957 38700 38750 38650 38700 1912
20200504 958 38700 38700 38650 38650 647
20200504 959 38650 38700 38650 38650 1226
20200504 1000 38700 38750 38700 38750 1133
20200504 1001 38700 38750 38650 38700 752
20200504 1002 38700 38750 38650 38700 1606
20200504 1003 38650 38750 38650 38700 1107
20200504 1004 38700 38750 38700 38750 220
20200504 1005 38750 38800 38750 38800 2289
20200504 1006 38750 38800 38750 38750 619
20200504 1007 38800 38800 38750 38800 704
20200504 1008 38800 38800 38750 38800 208
20200504 1009 38750 38800 38750 38800 628
20200504 1010 38750 38800 38700 38700 2495
20200504 1011 38700 38750 38700 38750 177
20200504 1012 38750 38750 38700 38750 588
20200504 1013 38750 38800 38750 38750 1317
20200504 1014 38800 38800 38750 38750 604
20200504 1015 38750 38800 38750 38800 653
20200504 1016 38800 38850 38750 38850 3799
20200504 1017 38850 38850 38800 38800 1228
20200504 1018 38800 38850 38800 38800 1754
20200504 1019 38800 38850 38800 38850 393
20200504 1020 38850 38850 38800 38850 436
20200504 1021 38850 38900 38800 38900 6029
20200504 1022 38900 38950 38900 38900 5012
20200504 1023 38900 38950 38900 38900 859
20200504 1024 38900 38900 38850 38900 2836
20200504 1025 38850 38900 38800 38850 1226
20200504 1026 38850 38850 38850 38850 831
20200504 1027 38850 38850 38800 38850 689
20200504 1028 38800 38850 38800 38800 167
20200504 1029 38800 38850 38800 38850 487
20200504 1030 38850 38850 38800 38850 230
20200504 1031 38850 38900 38800 38900 1295
20200504 1032 38900 39250 38900 39250 17604
20200504 1033 39250 39400 39150 39200 14336
20200504 1034 39200 39500 39200 39400 10270
20200504 1035 39450 39550 39300 39400 15919
20200504 1036 39400 39450 39250 39300 4437
20200504 1037 39300 39400 39300 39400 1508
20200504 1038 39350 39650 39350 39600 7695
20200504 1039 39600 39650 39500 39500 7184
20200504 1040 39500 39500 39400 39500 2050
20200504 1041 39450 39500 39450 39450 2809
20200504 1042 39500 39550 39450 39550 2607
20200504 1043 39500 39850 39500 39800 10957
20200504 1044 39800 39850 39750 39850 9161
20200504 1045 39850 39900 39800 39850 4184
20200504 1046 39850 40100 39850 40050 30256
20200504 1047 40050 40150 39950 39950 17118
20200504 1048 39950 40000 39800 39850 8142
20200504 1049 39850 39850 39550 39600 4810
20200504 1050 39700 40000 39650 40000 3965
20200504 1051 39950 39950 39850 39850 2565
20200504 1052 39850 39950 39850 39900 2555
20200504 1053 39900 40000 39900 40000 3036
20200504 1054 39950 40000 39950 39950 2547
20200504 1055 39950 40000 39900 39900 4288
20200504 1056 39950 40000 39900 40000 3779
20200504 1057 39950 40200 39950 40200 22601
20200504 1058 40200 40250 40100 40150 6777
20200504 1059 40150 40250 40150 40200 8183
20200504 1100 40200 40250 40150 40150 3185
