날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19881215.0 9938.0 9938.0 9938.0 9938.0 0.0 0.0 0.0 0.0 0.0 0.0
19881216.0 9938.0 9938.0 9938.0 9938.0 0.0 0.0 0.0 0.0 0.0 0.0
19881217.0 9938.0 9938.0 9938.0 9938.0 0.0 0.0 0.0 0.0 0.0 0.0
19881219.0 9938.0 9938.0 9938.0 9938.0 0.0 0.0 0.0 0.0 0.0 0.0
19881220.0 9938.0 9938.0 9938.0 9938.0 0.0 0.0 0.0 0.0 0.0 0.0
19881221.0 9938.0 9938.0 9938.0 9938.0 0.0 0.0 0.0 0.0 0.0 0.0
19881222.0 9938.0 9938.0 9938.0 9938.0 0.0 0.0 0.0 0.0 0.0 0.0
19881223.0 9938.0 9938.0 9938.0 9938.0 0.0 0.0 0.0 0.0 0.0 0.0
19881224.0 9938.0 9938.0 9938.0 9938.0 0.0 0.0 0.0 0.0 0.0 0.0
19881226.0 9938.0 9938.0 9938.0 9938.0 0.0 0.0 0.0 0.0 0.0 0.0
19890104.0 8732.0 8732.0 8732.0 8732.0 0.0 0.0 0.0 0.0 0.0 0.0
19890105.0 8732.0 8877.0 8539.0 8539.0 386.0 0.0 0.0 0.0 0.0 0.0
19890106.0 8298.0 8539.0 8298.0 8394.0 374.0 0.0 0.0 0.0 0.0 0.0
19890107.0 8684.0 8684.0 8442.0 8442.0 211.0 0.0 0.0 0.0 0.0 0.0
19890109.0 8587.0 8587.0 8201.0 8298.0 797.0 0.0 0.0 0.0 0.0 0.0
19890110.0 8346.0 8346.0 8201.0 8201.0 124.0 0.0 0.0 0.0 0.0 0.0
19890111.0 8201.0 8249.0 8201.0 8201.0 299.0 0.0 0.0 0.0 0.0 0.0
19890112.0 8105.0 8105.0 8008.0 8008.0 299.0 0.0 0.0 0.0 0.0 0.0
19890113.0 8056.0 8201.0 8056.0 8201.0 137.0 0.0 0.0 0.0 0.0 0.0
19890114.0 8201.0 8249.0 8201.0 8201.0 698.0 0.0 0.0 0.0 0.0 0.0
19890116.0 8201.0 8298.0 8201.0 8298.0 735.0 0.0 0.0 0.0 0.0 0.0
19890117.0 8298.0 8298.0 8298.0 8298.0 62.0 0.0 0.0 0.0 0.0 0.0
19890118.0 7960.0 8008.0 7960.0 8008.0 162.0 0.0 0.0 0.0 0.0 0.0
19890119.0 8008.0 8008.0 8008.0 8008.0 112.0 0.0 0.0 0.0 0.0 0.0
19890120.0 8008.0 8105.0 8008.0 8105.0 698.0 0.0 0.0 0.0 0.0 0.0
19890121.0 8105.0 8105.0 8105.0 8105.0 149.0 0.0 0.0 0.0 0.0 0.0
19890123.0 8153.0 8153.0 8105.0 8153.0 361.0 0.0 0.0 0.0 0.0 0.0
19890124.0 8201.0 8249.0 8201.0 8249.0 448.0 0.0 0.0 0.0 0.0 0.0
19890125.0 8201.0 8201.0 8201.0 8201.0 523.0 0.0 0.0 0.0 0.0 0.0
19890126.0 8201.0 8201.0 8201.0 8201.0 673.0 0.0 0.0 0.0 0.0 0.0
19890127.0 8201.0 8249.0 8201.0 8249.0 872.0 0.0 0.0 0.0 0.0 0.0
19890128.0 8249.0 8249.0 8249.0 8249.0 423.0 0.0 0.0 0.0 0.0 0.0
19890130.0 8298.0 8587.0 8298.0 8587.0 1421.0 0.0 0.0 0.0 0.0 0.0
19890131.0 8587.0 8587.0 8346.0 8346.0 137.0 0.0 0.0 0.0 0.0 0.0
19890201.0 8587.0 8587.0 8346.0 8394.0 2755.0 0.0 0.0 0.0 0.0 0.0
19890202.0 8587.0 8684.0 8587.0 8635.0 3241.0 0.0 0.0 0.0 0.0 0.0
19890203.0 8684.0 8925.0 8684.0 8925.0 2206.0 0.0 0.0 0.0 0.0 0.0
19890204.0 9166.0 9311.0 9070.0 9118.0 2830.0 0.0 0.0 0.0 0.0 0.0
19890208.0 9118.0 9407.0 8973.0 9407.0 4114.0 0.0 0.0 0.0 0.0 0.0
19890209.0 9407.0 9552.0 9166.0 9407.0 1695.0 0.0 0.0 0.0 0.0 0.0
19890210.0 9118.0 9263.0 9070.0 9263.0 2082.0 0.0 0.0 0.0 0.0 0.0
19890211.0 9070.0 9166.0 9070.0 9118.0 87.0 0.0 0.0 0.0 0.0 0.0
19890213.0 9166.0 9263.0 9166.0 9166.0 1907.0 0.0 0.0 0.0 0.0 0.0
19890214.0 9118.0 9118.0 9021.0 9021.0 112.0 0.0 0.0 0.0 0.0 0.0
19890215.0 8925.0 9070.0 8877.0 8925.0 1957.0 0.0 0.0 0.0 0.0 0.0
19890216.0 9021.0 9118.0 9021.0 9118.0 1745.0 0.0 0.0 0.0 0.0 0.0
19890217.0 9214.0 9504.0 9166.0 9504.0 3927.0 0.0 0.0 0.0 0.0 0.0
19890218.0 9890.0 9890.0 9890.0 9890.0 1134.0 0.0 0.0 0.0 0.0 0.0
19890220.0 10131.0 10131.0 9890.0 10035.0 3104.0 0.0 0.0 0.0 0.0 0.0
19890221.0 10035.0 10035.0 9890.0 9938.0 511.0 0.0 0.0 0.0 0.0 0.0
19890222.0 9938.0 10035.0 9890.0 10035.0 473.0 0.0 0.0 0.0 0.0 0.0
19890223.0 9986.0 9986.0 9649.0 9649.0 1570.0 0.0 0.0 0.0 0.0 0.0
19890224.0 9600.0 9842.0 9600.0 9697.0 3952.0 0.0 0.0 0.0 0.0 0.0
19890225.0 9890.0 9938.0 9890.0 9890.0 299.0 0.0 0.0 0.0 0.0 0.0
19890227.0 9890.0 10035.0 9842.0 9986.0 4426.0 0.0 0.0 0.0 0.0 0.0
19890228.0 9986.0 10035.0 9986.0 9986.0 3266.0 0.0 0.0 0.0 0.0 0.0
19890302.0 10035.0 10276.0 10035.0 10131.0 5959.0 0.0 0.0 0.0 0.0 0.0
19890303.0 10179.0 10276.0 10083.0 10276.0 7592.0 0.0 0.0 0.0 0.0 0.0
19890304.0 10372.0 10420.0 10324.0 10420.0 910.0 0.0 0.0 0.0 0.0 0.0
19890306.0 10565.0 10903.0 10565.0 10613.0 7343.0 0.0 0.0 0.0 0.0 0.0
19890307.0 10758.0 10806.0 10613.0 10662.0 4376.0 0.0 0.0 0.0 0.0 0.0
19890308.0 10469.0 10613.0 10227.0 10227.0 3628.0 0.0 0.0 0.0 0.0 0.0
19890309.0 10227.0 10662.0 10227.0 10565.0 6857.0 0.0 0.0 0.0 0.0 0.0
19890311.0 10662.0 11048.0 10613.0 10613.0 7268.0 0.0 0.0 0.0 0.0 0.0
19890313.0 10903.0 11096.0 10855.0 11096.0 1757.0 0.0 0.0 0.0 0.0 0.0
19890314.0 11578.0 11578.0 10999.0 11482.0 2306.0 0.0 0.0 0.0 0.0 0.0
19890315.0 11820.0 11820.0 11627.0 11627.0 2954.0 0.0 0.0 0.0 0.0 0.0
19890316.0 11434.0 11434.0 11385.0 11385.0 1059.0 0.0 0.0 0.0 0.0 0.0
19890317.0 11578.0 11820.0 11434.0 11434.0 2132.0 0.0 0.0 0.0 0.0 0.0
19890318.0 11048.0 11434.0 11048.0 11434.0 1271.0 0.0 0.0 0.0 0.0 0.0
19890320.0 11434.0 11434.0 11289.0 11337.0 1446.0 0.0 0.0 0.0 0.0 0.0
19890321.0 11337.0 11337.0 10855.0 10855.0 174.0 0.0 0.0 0.0 0.0 0.0
19890322.0 11144.0 11144.0 11096.0 11096.0 885.0 0.0 0.0 0.0 0.0 0.0
19890323.0 11096.0 11289.0 10999.0 10999.0 3042.0 0.0 0.0 0.0 0.0 0.0
19890324.0 10951.0 10951.0 10758.0 10855.0 3403.0 0.0 0.0 0.0 0.0 0.0
19890325.0 10951.0 11241.0 10951.0 10951.0 635.0 0.0 0.0 0.0 0.0 0.0
19890327.0 11096.0 11434.0 11096.0 11434.0 3279.0 0.0 0.0 0.0 0.0 0.0
19890328.0 11241.0 11916.0 11241.0 11916.0 2269.0 0.0 0.0 0.0 0.0 0.0
19890329.0 12302.0 12399.0 11723.0 12157.0 3939.0 0.0 0.0 0.0 0.0 0.0
19890330.0 12157.0 12206.0 12157.0 12206.0 1334.0 0.0 0.0 0.0 0.0 0.0
19890331.0 12447.0 12591.0 12399.0 12399.0 835.0 0.0 0.0 0.0 0.0 0.0
19890401.0 12109.0 12302.0 12109.0 12302.0 635.0 0.0 0.0 0.0 0.0 0.0
19890403.0 12302.0 12350.0 12302.0 12350.0 349.0 0.0 0.0 0.0 0.0 0.0
19890404.0 12061.0 12061.0 11868.0 12061.0 1259.0 0.0 0.0 0.0 0.0 0.0
19890406.0 12061.0 12157.0 11820.0 11916.0 785.0 0.0 0.0 0.0 0.0 0.0
19890407.0 11771.0 11771.0 11578.0 11675.0 1433.0 0.0 0.0 0.0 0.0 0.0
19890408.0 11675.0 11675.0 11482.0 11530.0 1184.0 0.0 0.0 0.0 0.0 0.0
19890410.0 11627.0 11964.0 11578.0 11771.0 7256.0 0.0 0.0 0.0 0.0 0.0
19890411.0 11771.0 11820.0 11578.0 11820.0 28227.0 0.0 0.0 0.0 0.0 0.0
19890412.0 12302.0 12302.0 12302.0 12302.0 6508.0 0.0 0.0 0.0 0.0 0.0
19890413.0 12784.0 12784.0 12784.0 12784.0 4899.0 0.0 0.0 0.0 0.0 0.0
19890414.0 12784.0 12784.0 12302.0 12302.0 2019.0 0.0 0.0 0.0 0.0 0.0
19890415.0 12302.0 12591.0 12302.0 12591.0 2917.0 0.0 0.0 0.0 0.0 0.0
19890417.0 12640.0 12929.0 12543.0 12833.0 5822.0 0.0 0.0 0.0 0.0 0.0
19890418.0 12591.0 12640.0 12543.0 12543.0 1433.0 0.0 0.0 0.0 0.0 0.0
19890419.0 12640.0 12736.0 12447.0 12447.0 885.0 0.0 0.0 0.0 0.0 0.0
19890420.0 12302.0 12302.0 12157.0 12302.0 610.0 0.0 0.0 0.0 0.0 0.0
19890421.0 12302.0 12302.0 12061.0 12061.0 710.0 0.0 0.0 0.0 0.0 0.0
19890422.0 11675.0 11820.0 11675.0 11820.0 112.0 0.0 0.0 0.0 0.0 0.0
19890424.0 11723.0 11723.0 11627.0 11723.0 1047.0 0.0 0.0 0.0 0.0 0.0
19890425.0 11578.0 11627.0 11434.0 11530.0 1309.0 0.0 0.0 0.0 0.0 0.0
19890426.0 11530.0 11530.0 11289.0 11289.0 2580.0 0.0 0.0 0.0 0.0 0.0
19890427.0 11289.0 11289.0 11192.0 11192.0 1184.0 0.0 0.0 0.0 0.0 0.0
19890428.0 11192.0 11192.0 11096.0 11192.0 2755.0 0.0 0.0 0.0 0.0 0.0
19890429.0 11096.0 11096.0 11096.0 11096.0 249.0 0.0 0.0 0.0 0.0 0.0
19890501.0 11096.0 11578.0 10951.0 11578.0 6171.0 0.0 0.0 0.0 0.0 0.0
19890502.0 11578.0 11578.0 11337.0 11337.0 847.0 0.0 0.0 0.0 0.0 0.0
19890503.0 11337.0 11337.0 11096.0 11096.0 1358.0 0.0 0.0 0.0 0.0 0.0
19890504.0 11096.0 11096.0 11096.0 11096.0 1084.0 0.0 0.0 0.0 0.0 0.0
19890506.0 11192.0 11530.0 11192.0 11530.0 2169.0 0.0 0.0 0.0 0.0 0.0
19890508.0 11578.0 11675.0 11337.0 11337.0 1259.0 0.0 0.0 0.0 0.0 0.0
19890509.0 11385.0 11578.0 11241.0 11289.0 2306.0 0.0 0.0 0.0 0.0 0.0
19890510.0 11337.0 11482.0 11337.0 11337.0 1595.0 0.0 0.0 0.0 0.0 0.0
19890511.0 11337.0 11337.0 11192.0 11192.0 1745.0 0.0 0.0 0.0 0.0 0.0
19890513.0 11096.0 11096.0 10999.0 10999.0 935.0 0.0 0.0 0.0 0.0 0.0
19890515.0 11048.0 11289.0 10951.0 11289.0 2269.0 0.0 0.0 0.0 0.0 0.0
19890516.0 10951.0 11241.0 10951.0 11241.0 261.0 0.0 0.0 0.0 0.0 0.0
19890517.0 10999.0 11096.0 10999.0 11096.0 199.0 0.0 0.0 0.0 0.0 0.0
19890518.0 11096.0 11096.0 10999.0 10999.0 1870.0 0.0 0.0 0.0 0.0 0.0
19890519.0 11096.0 11192.0 11048.0 11096.0 1633.0 0.0 0.0 0.0 0.0 0.0
19890520.0 11144.0 11144.0 11048.0 11096.0 1782.0 0.0 0.0 0.0 0.0 0.0
19890522.0 11144.0 11144.0 11144.0 11144.0 1832.0 0.0 0.0 0.0 0.0 0.0
19890523.0 11241.0 11241.0 11096.0 11096.0 773.0 0.0 0.0 0.0 0.0 0.0
19890524.0 11096.0 11096.0 11096.0 11096.0 286.0 0.0 0.0 0.0 0.0 0.0
19890525.0 11144.0 11144.0 11096.0 11096.0 436.0 0.0 0.0 0.0 0.0 0.0
19890526.0 10999.0 10999.0 10903.0 10903.0 773.0 0.0 0.0 0.0 0.0 0.0
19890527.0 10903.0 10999.0 10903.0 10903.0 386.0 0.0 0.0 0.0 0.0 0.0
19890529.0 10903.0 11096.0 10903.0 11096.0 199.0 0.0 0.0 0.0 0.0 0.0
19890530.0 10951.0 10951.0 10855.0 10855.0 224.0 0.0 0.0 0.0 0.0 0.0
19890531.0 10806.0 10855.0 10662.0 10662.0 448.0 0.0 0.0 0.0 0.0 0.0
19890601.0 10517.0 10517.0 10517.0 10517.0 137.0 0.0 0.0 0.0 0.0 0.0
19890602.0 10420.0 10420.0 10227.0 10227.0 648.0 0.0 0.0 0.0 0.0 0.0
19890603.0 10131.0 10131.0 10131.0 10131.0 1284.0 0.0 0.0 0.0 0.0 0.0
19890605.0 10131.0 10131.0 9890.0 9890.0 536.0 0.0 0.0 0.0 0.0 0.0
19890607.0 9890.0 9890.0 9407.0 9407.0 635.0 0.0 0.0 0.0 0.0 0.0
19890608.0 9214.0 9793.0 9214.0 9793.0 386.0 0.0 0.0 0.0 0.0 0.0
19890609.0 9745.0 10276.0 9649.0 10276.0 3453.0 0.0 0.0 0.0 0.0 0.0
19890610.0 10613.0 10758.0 10420.0 10758.0 1147.0 0.0 0.0 0.0 0.0 0.0
19890612.0 10855.0 11048.0 10662.0 10951.0 2393.0 0.0 0.0 0.0 0.0 0.0
19890613.0 11096.0 11096.0 10613.0 10613.0 1920.0 0.0 0.0 0.0 0.0 0.0
19890614.0 10758.0 10855.0 10758.0 10855.0 548.0 0.0 0.0 0.0 0.0 0.0
19890615.0 10758.0 10903.0 10613.0 10903.0 797.0 0.0 0.0 0.0 0.0 0.0
19890616.0 10903.0 10903.0 10710.0 10758.0 3403.0 0.0 0.0 0.0 0.0 0.0
19890617.0 10806.0 11241.0 10806.0 11241.0 4151.0 0.0 0.0 0.0 0.0 0.0
19890619.0 11337.0 11385.0 10806.0 10951.0 3678.0 0.0 0.0 0.0 0.0 0.0
19890620.0 10999.0 11385.0 10999.0 11385.0 2306.0 0.0 0.0 0.0 0.0 0.0
19890621.0 10999.0 11096.0 10999.0 11096.0 1358.0 0.0 0.0 0.0 0.0 0.0
19890622.0 11144.0 11144.0 10855.0 10855.0 947.0 0.0 0.0 0.0 0.0 0.0
19890623.0 11096.0 11096.0 10806.0 11096.0 2555.0 0.0 0.0 0.0 0.0 0.0
19890624.0 11096.0 11096.0 10855.0 10855.0 211.0 0.0 0.0 0.0 0.0 0.0
19890626.0 10951.0 10999.0 10951.0 10999.0 3017.0 0.0 0.0 0.0 0.0 0.0
19890627.0 10999.0 10999.0 10855.0 10855.0 1346.0 0.0 0.0 0.0 0.0 0.0
19890628.0 10372.0 10903.0 10372.0 10903.0 361.0 0.0 0.0 0.0 0.0 0.0
19890629.0 10613.0 10613.0 10613.0 10613.0 12.0 0.0 0.0 0.0 0.0 0.0
19890630.0 10613.0 10806.0 10613.0 10758.0 1857.0 0.0 0.0 0.0 0.0 0.0
19890701.0 10517.0 10758.0 10517.0 10565.0 723.0 0.0 0.0 0.0 0.0 0.0
19890703.0 10372.0 11048.0 10372.0 11048.0 62.0 0.0 0.0 0.0 0.0 0.0
19890704.0 10710.0 10806.0 10710.0 10806.0 124.0 0.0 0.0 0.0 0.0 0.0
19890705.0 10806.0 10855.0 10806.0 10806.0 598.0 0.0 0.0 0.0 0.0 0.0
19890706.0 10662.0 10662.0 10613.0 10613.0 411.0 0.0 0.0 0.0 0.0 0.0
19890707.0 10613.0 10710.0 10613.0 10710.0 498.0 0.0 0.0 0.0 0.0 0.0
19890708.0 10710.0 10710.0 10710.0 10710.0 0.0 0.0 0.0 0.0 0.0 0.0
19890710.0 10613.0 10613.0 10420.0 10420.0 947.0 0.0 0.0 0.0 0.0 0.0
19890711.0 10613.0 10613.0 10517.0 10613.0 1533.0 0.0 0.0 0.0 0.0 0.0
19890712.0 10855.0 10999.0 10855.0 10855.0 1907.0 0.0 0.0 0.0 0.0 0.0
19890713.0 10855.0 10999.0 10855.0 10951.0 1159.0 0.0 0.0 0.0 0.0 0.0
19890714.0 10855.0 10951.0 10758.0 10758.0 1084.0 0.0 0.0 0.0 0.0 0.0
19890715.0 10758.0 11096.0 10758.0 10855.0 1159.0 0.0 0.0 0.0 0.0 0.0
19890718.0 11144.0 11144.0 10999.0 11096.0 3141.0 0.0 0.0 0.0 0.0 0.0
19890719.0 11337.0 11578.0 11337.0 11578.0 46143.0 0.0 0.0 0.0 0.0 0.0
19890720.0 12061.0 12061.0 12061.0 12061.0 2456.0 0.0 0.0 0.0 0.0 0.0
19890721.0 12543.0 12543.0 12061.0 12350.0 28277.0 0.0 0.0 0.0 0.0 0.0
19890722.0 12254.0 12254.0 11964.0 12061.0 5398.0 0.0 0.0 0.0 0.0 0.0
19890724.0 12061.0 12061.0 11820.0 11820.0 1944.0 0.0 0.0 0.0 0.0 0.0
19890725.0 11820.0 11964.0 11723.0 11964.0 8926.0 0.0 0.0 0.0 0.0 0.0
19890726.0 11964.0 11964.0 11868.0 11916.0 3279.0 0.0 0.0 0.0 0.0 0.0
19890727.0 11868.0 11868.0 11675.0 11771.0 3777.0 0.0 0.0 0.0 0.0 0.0
19890728.0 11675.0 11771.0 11675.0 11723.0 1171.0 0.0 0.0 0.0 0.0 0.0
19890729.0 11771.0 11771.0 11723.0 11771.0 673.0 0.0 0.0 0.0 0.0 0.0
19890731.0 11771.0 11820.0 11771.0 11820.0 6682.0 0.0 0.0 0.0 0.0 0.0
19890801.0 11820.0 11916.0 11723.0 11723.0 3129.0 0.0 0.0 0.0 0.0 0.0
19890802.0 11627.0 11771.0 11627.0 11675.0 2929.0 0.0 0.0 0.0 0.0 0.0
19890803.0 11578.0 11771.0 11578.0 11675.0 2219.0 0.0 0.0 0.0 0.0 0.0
19890804.0 11675.0 11675.0 11627.0 11675.0 3802.0 0.0 0.0 0.0 0.0 0.0
19890805.0 11578.0 11820.0 11578.0 11820.0 1408.0 0.0 0.0 0.0 0.0 0.0
19890807.0 11820.0 11820.0 11820.0 11820.0 1820.0 0.0 0.0 0.0 0.0 0.0
19890808.0 11820.0 11820.0 11675.0 11675.0 8428.0 0.0 0.0 0.0 0.0 0.0
19890809.0 11820.0 11868.0 11771.0 11820.0 6009.0 0.0 0.0 0.0 0.0 0.0
19890810.0 11820.0 11916.0 11820.0 11916.0 14500.0 0.0 0.0 0.0 0.0 0.0
19890811.0 11916.0 12302.0 11820.0 12206.0 11096.0 0.0 0.0 0.0 0.0 0.0
19890812.0 12157.0 12495.0 12109.0 12495.0 10074.0 0.0 0.0 0.0 0.0 0.0
19890814.0 12495.0 12688.0 12254.0 12254.0 14051.0 0.0 0.0 0.0 0.0 0.0
19890816.0 11771.0 12061.0 11771.0 12061.0 7705.0 0.0 0.0 0.0 0.0 0.0
19890817.0 12013.0 12061.0 11820.0 11916.0 4750.0 0.0 0.0 0.0 0.0 0.0
19890818.0 11785.0 12276.0 11785.0 12129.0 4750.0 0.0 0.0 0.0 0.0 0.0
19890819.0 12276.0 12620.0 12276.0 12374.0 5897.0 0.0 0.0 0.0 0.0 0.0
19890821.0 12374.0 12816.0 12374.0 12620.0 8503.0 0.0 0.0 0.0 0.0 0.0
19890822.0 12620.0 12767.0 12423.0 12669.0 3503.0 0.0 0.0 0.0 0.0 0.0
19890823.0 12669.0 12669.0 12473.0 12522.0 4775.0 0.0 0.0 0.0 0.0 0.0
19890824.0 12473.0 12473.0 12276.0 12276.0 5884.0 0.0 0.0 0.0 0.0 0.0
19890825.0 12276.0 12276.0 12129.0 12178.0 8777.0 0.0 0.0 0.0 0.0 0.0
19890826.0 12178.0 12669.0 12129.0 12669.0 9662.0 0.0 0.0 0.0 0.0 0.0
19890828.0 12669.0 12767.0 12473.0 12522.0 9138.0 0.0 0.0 0.0 0.0 0.0
19890829.0 12522.0 12522.0 12178.0 12325.0 4201.0 0.0 0.0 0.0 0.0 0.0
19890830.0 12276.0 12276.0 12178.0 12178.0 4351.0 0.0 0.0 0.0 0.0 0.0
19890831.0 12178.0 12522.0 12178.0 12374.0 7518.0 0.0 0.0 0.0 0.0 0.0
19890901.0 12423.0 12423.0 12276.0 12325.0 6371.0 0.0 0.0 0.0 0.0 0.0
19890902.0 11834.0 12325.0 11834.0 12178.0 2805.0 0.0 0.0 0.0 0.0 0.0
19890904.0 12276.0 12522.0 12227.0 12473.0 10398.0 0.0 0.0 0.0 0.0 0.0
19890905.0 12473.0 12473.0 12374.0 12423.0 4825.0 0.0 0.0 0.0 0.0 0.0
19890906.0 12473.0 12522.0 12276.0 12276.0 6046.0 0.0 0.0 0.0 0.0 0.0
19890907.0 12276.0 12276.0 12178.0 12276.0 2855.0 0.0 0.0 0.0 0.0 0.0
19890908.0 12276.0 12276.0 12178.0 12227.0 860.0 0.0 0.0 0.0 0.0 0.0
19890909.0 12227.0 12473.0 12227.0 12276.0 6433.0 0.0 0.0 0.0 0.0 0.0
19890911.0 12276.0 12276.0 12178.0 12178.0 2368.0 0.0 0.0 0.0 0.0 0.0
19890912.0 12129.0 12129.0 12129.0 12129.0 1433.0 0.0 0.0 0.0 0.0 0.0
19890916.0 12031.0 12031.0 11932.0 12031.0 1446.0 0.0 0.0 0.0 0.0 0.0
19890918.0 11540.0 11932.0 11540.0 11785.0 7505.0 0.0 0.0 0.0 0.0 0.0
19890919.0 11932.0 11932.0 11785.0 11932.0 4550.0 0.0 0.0 0.0 0.0 0.0
19890920.0 12031.0 12031.0 11932.0 11932.0 2194.0 0.0 0.0 0.0 0.0 0.0
19890921.0 11981.0 11981.0 11883.0 11883.0 1745.0 0.0 0.0 0.0 0.0 0.0
19890922.0 11785.0 11785.0 11540.0 11589.0 3067.0 0.0 0.0 0.0 0.0 0.0
19890923.0 11196.0 11255.0 11137.0 11137.0 361.0 0.0 0.0 0.0 0.0 0.0
19890925.0 10783.0 11255.0 10783.0 10842.0 3129.0 0.0 0.0 0.0 0.0 0.0
19890926.0 10724.0 10724.0 10371.0 10430.0 2456.0 0.0 0.0 0.0 0.0 0.0
19890927.0 10312.0 10430.0 10312.0 10430.0 2057.0 0.0 0.0 0.0 0.0 0.0
19890928.0 10489.0 10665.0 10430.0 10607.0 6134.0 0.0 0.0 0.0 0.0 0.0
19890929.0 10724.0 10901.0 10665.0 10901.0 3004.0 0.0 0.0 0.0 0.0 0.0
19890930.0 11019.0 11078.0 11019.0 11078.0 2805.0 0.0 0.0 0.0 0.0 0.0
19891004.0 11078.0 11196.0 10901.0 11078.0 2755.0 0.0 0.0 0.0 0.0 0.0
19891005.0 11078.0 11078.0 10842.0 11019.0 1733.0 0.0 0.0 0.0 0.0 0.0
19891006.0 10960.0 11078.0 10960.0 11019.0 2867.0 0.0 0.0 0.0 0.0 0.0
19891007.0 11137.0 11137.0 10901.0 11137.0 1932.0 0.0 0.0 0.0 0.0 0.0
19891010.0 11196.0 11196.0 11019.0 11196.0 710.0 0.0 0.0 0.0 0.0 0.0
