날짜 시간 시가 고가 저가 종가 거래량
20190902 901 57400 57800 57400 57700 362
20190902 902 57700 57700 57400 57500 369
20190902 903 57500 57500 57500 57500 2
20190902 904 57500 57500 57500 57500 26
20190902 905 57400 57400 57400 57400 75
20190902 906 57400 57400 57400 57400 41
20190902 907 57400 57400 57400 57400 4
20190902 908 57400 57400 57400 57400 6
20190902 909 57400 57700 57300 57700 597
20190902 910 57700 57700 57600 57700 90
20190902 911 57500 57500 57500 57500 1
20190902 912 57500 57500 57400 57500 243
20190902 913 57500 57500 57400 57500 217
20190902 914 57500 57600 57400 57600 256
20190902 915 57600 57600 57600 57600 74
20190902 916 57600 57600 57600 57600 30
20190902 917 57500 57600 57500 57500 72
20190902 918 57500 57600 57500 57600 250
20190902 919 57500 57600 57500 57500 19
20190902 920 57500 57600 57500 57600 132
20190902 921 57500 57600 57500 57500 118
20190902 922 57500 57500 57400 57500 189
20190902 923 57500 57500 57400 57400 21
20190902 924 57500 57500 57400 57400 462
20190902 925 57500 57500 57400 57400 21
20190902 926 57400 57400 57400 57400 50
20190902 927 57400 57400 57400 57400 10
20190902 928 57400 57400 57400 57400 83
20190902 929 57400 57500 57400 57400 72
20190902 931 57400 57500 57400 57400 300
20190902 932 57300 57400 57300 57300 31
20190902 933 57400 57400 57300 57400 485
20190902 934 57300 57400 57300 57400 311
20190902 935 57400 57400 57400 57400 55
20190902 936 57500 57500 57500 57500 50
20190902 937 57500 57500 57400 57400 167
20190902 938 57400 57400 57400 57400 738
20190902 939 57500 57500 57500 57500 5
20190902 940 57400 57400 57400 57400 1
20190902 941 57500 57500 57500 57500 10
20190902 942 57500 57500 57400 57400 10
20190902 943 57500 57500 57400 57500 986
20190902 944 57500 57500 57500 57500 7
20190902 945 57600 57600 57600 57600 14
20190902 946 57600 57600 57400 57400 12
20190902 947 57400 57600 57400 57600 100
20190902 948 57600 57700 57400 57700 16
20190902 949 57700 57700 57500 57700 60
20190902 950 57700 57700 57600 57700 255
20190902 951 57800 57800 57800 57800 30
20190902 952 57800 57900 57700 57900 517
20190902 953 57900 57900 57900 57900 6
20190902 954 57900 57900 57800 57900 64
20190902 955 57900 57900 57800 57800 44
20190902 956 57700 57700 57700 57700 21
20190902 957 57700 57800 57600 57600 142
20190902 958 57600 57700 57600 57700 46
20190902 959 57700 57700 57600 57700 217
20190902 1000 57700 57700 57600 57700 37
20190902 1001 57600 57600 57600 57600 154
20190902 1003 57600 57600 57600 57600 7
20190902 1005 57700 57700 57600 57600 22
20190902 1006 57600 57600 57500 57600 237
20190902 1007 57500 57500 57500 57500 3
20190902 1008 57600 57600 57600 57600 3
20190902 1009 57500 57500 57500 57500 3
20190902 1010 57500 57600 57500 57500 261
20190902 1011 57600 57600 57500 57600 17
20190902 1012 57600 57600 57500 57500 29
20190902 1013 57500 57500 57500 57500 4
20190902 1014 57500 57500 57500 57500 5
20190902 1015 57600 57600 57500 57500 23
20190902 1016 57600 57600 57600 57600 1
20190902 1018 57600 57600 57600 57600 41
20190902 1019 57500 57700 57500 57700 514
20190902 1020 57700 57700 57700 57700 11
20190902 1021 57700 57700 57700 57700 80
20190902 1022 57600 57600 57600 57600 3
20190902 1023 57800 57800 57600 57700 47
20190902 1024 57700 57700 57600 57600 2
20190902 1025 57600 57600 57600 57600 18
20190902 1027 57600 57600 57600 57600 3
20190902 1028 57600 57600 57600 57600 24
20190902 1029 57700 57700 57700 57700 2
20190902 1030 57700 57700 57600 57700 52
20190902 1031 57700 57700 57600 57600 28
20190902 1032 57700 57700 57600 57600 21
20190902 1033 57700 57700 57700 57700 9
20190902 1034 57600 57600 57600 57600 3
20190902 1036 57600 57700 57600 57600 62
20190902 1037 57600 57700 57600 57600 16
20190902 1038 57600 57700 57600 57700 4
20190902 1039 57700 57700 57700 57700 6
20190902 1040 57600 57700 57600 57700 45
20190902 1041 57600 57700 57600 57700 57
20190902 1042 57700 57700 57600 57600 11
20190902 1044 57600 57700 57600 57700 10
20190902 1045 57700 57700 57600 57600 3
20190902 1047 57600 57700 57600 57700 54
20190902 1048 57600 57600 57600 57600 5
20190902 1049 57600 57700 57600 57700 10
20190902 1050 57600 57700 57600 57600 527
20190902 1051 57600 57600 57600 57600 14
20190902 1052 57600 57700 57600 57700 7
20190902 1053 57700 57700 57600 57600 135
20190902 1054 57600 57600 57600 57600 12
20190902 1055 57600 57600 57600 57600 2
20190902 1056 57600 57600 57600 57600 6
20190902 1057 57700 57700 57600 57600 5
20190902 1058 57700 57700 57600 57700 10
20190902 1059 57700 57700 57600 57600 7
20190902 1100 57600 57700 57600 57600 123
20190902 1101 57700 57700 57600 57600 147
20190902 1102 57700 57800 57700 57700 980
20190902 1103 57700 57800 57700 57800 120
20190902 1104 57700 57800 57700 57800 89
20190902 1105 57700 57800 57700 57800 63
20190902 1106 57700 57800 57700 57800 106
20190902 1107 57700 57800 57700 57700 64
20190902 1108 57700 57800 57700 57800 236
20190902 1109 57800 57900 57800 57900 278
20190902 1110 57900 57900 57900 57900 126
20190902 1111 57800 57900 57800 57900 105
20190902 1112 57900 57900 57800 57900 621
20190902 1113 58000 58000 57800 57900 31
20190902 1114 57900 57900 57900 57900 223
20190902 1115 57900 57900 57800 57800 78
20190902 1116 57800 57800 57800 57800 15
20190902 1117 57900 57900 57900 57900 122
20190902 1118 57900 58000 57900 58000 81
20190902 1119 57900 58000 57900 57900 165
20190902 1120 58000 58000 57800 57900 73
20190902 1121 57800 57900 57800 57900 64
20190902 1122 57800 57900 57800 57900 81
20190902 1123 57900 58000 57900 57900 77
20190902 1124 57900 58000 57900 57900 356
20190902 1125 58000 58000 57900 57900 177
20190902 1126 57900 58000 57900 57900 64
20190902 1127 58000 58000 57900 58000 107
20190902 1128 57900 58000 57800 57800 575
20190902 1129 57800 57900 57800 57900 66
20190902 1130 57800 57900 57800 57800 301
20190902 1131 57900 57900 57800 57800 82
20190902 1132 57800 57800 57800 57800 30
20190902 1133 57800 57900 57800 57800 123
20190902 1134 57800 57900 57800 57900 64
20190902 1135 57800 57900 57800 57900 137
20190902 1136 57800 57900 57800 57800 77
20190902 1137 57900 57900 57800 57900 69
20190902 1138 57800 57900 57800 57800 114
20190902 1139 57900 57900 57800 57800 78
20190902 1140 57800 57800 57800 57800 3
20190902 1141 57800 57900 57800 57800 171
20190902 1142 57800 57900 57800 57800 120
20190902 1143 57800 57900 57800 57800 129
20190902 1144 57800 57900 57800 57900 65
20190902 1145 57800 57900 57800 57800 7
20190902 1146 57900 57900 57800 57900 174
20190902 1147 57800 57900 57800 57900 70
20190902 1148 57900 58000 57900 58000 13
20190902 1149 58000 58000 57900 57900 183
20190902 1150 57900 58000 57900 57900 166
20190902 1151 57900 58000 57900 58000 112
20190902 1152 57900 58000 57900 58000 64
20190902 1153 58000 58000 57900 57900 11
20190902 1154 58000 58000 57900 57900 169
20190902 1155 57900 58000 57900 58000 68
20190902 1156 57900 57900 57900 57900 7
20190902 1157 58000 58000 57900 58000 167
20190902 1158 57900 58000 57900 58000 64
20190902 1159 57900 58000 57900 57900 116
20190902 1200 58000 58000 58000 58000 64
20190902 1201 57900 58000 57900 58000 5
20190902 1202 58000 58000 57900 57900 165
20190902 1203 58000 58000 58000 58000 65
20190902 1204 58000 58000 58000 58000 14
20190902 1205 58000 58100 58000 58100 248
20190902 1206 58000 58100 58000 58000 85
20190902 1207 58100 58100 58100 58100 102
20190902 1208 58100 58100 57800 57800 921
20190902 1209 57900 57900 57900 57900 51
20190902 1210 57800 58000 57800 58000 147
20190902 1211 58000 58000 58000 58000 63
20190902 1212 57900 57900 57900 57900 3
20190902 1213 58000 58000 58000 58000 164
20190902 1214 57900 57900 57900 57900 2
20190902 1215 58000 58000 57900 58000 177
20190902 1216 58000 58000 58000 58000 12
20190902 1217 58000 58000 58000 58000 14
20190902 1218 58100 58100 58000 58000 168
20190902 1219 58000 58100 58000 58100 66
20190902 1220 58000 58000 58000 58000 2
20190902 1221 58100 58100 58000 58000 167
20190902 1222 58000 58000 58000 58000 3
20190902 1223 58100 58100 58000 58000 169
20190902 1224 58100 58100 58000 58000 68
20190902 1225 58000 58000 58000 58000 4
20190902 1226 58000 58100 58000 58000 192
20190902 1227 58000 58100 58000 58100 83
20190902 1228 58000 58000 58000 58000 5
20190902 1229 58100 58100 58000 58100 167
20190902 1230 58000 58000 58000 58000 9
20190902 1231 58100 58100 58000 58100 170
20190902 1232 58100 58100 58100 58100 62
20190902 1233 58100 58100 58100 58100 2
20190902 1234 58000 58100 58000 58000 169
20190902 1235 58100 58100 58100 58100 62
20190902 1236 58100 58100 58100 58100 102
20190902 1237 58100 58100 58000 58000 226
20190902 1238 58000 58000 58000 58000 2
20190902 1239 58100 58100 58100 58100 163
20190902 1240 58100 58100 58000 58000 79
20190902 1241 58000 58000 58000 58000 20
20190902 1242 58000 58100 58000 58000 244
20190902 1243 58100 58100 58100 58100 1
20190902 1244 58000 58100 58000 58100 172
20190902 1245 58100 58100 58100 58100 61
20190902 1247 58000 58100 58000 58100 165
20190902 1248 58000 58100 58000 58100 85
20190902 1249 58100 58100 58000 58000 205
20190902 1250 58100 58100 58000 58000 178
20190902 1252 58100 58100 58100 58100 163
20190902 1253 58000 58100 58000 58000 184
20190902 1254 58000 58100 58000 58100 2
20190902 1255 58000 58100 58000 58100 169
20190902 1256 58000 58100 58000 58100 68
20190902 1258 58100 58100 58000 58000 225
20190902 1259 58000 58100 58000 58000 142
20190902 1300 58100 58100 58000 58000 369
20190902 1301 58100 58100 58100 58100 60
20190902 1302 58100 58100 58100 58100 104
20190902 1303 58000 58200 58000 58100 325
20190902 1304 58100 58200 58100 58200 131
20190902 1305 58100 58100 58100 58100 84
20190902 1306 58000 58100 58000 58100 245
20190902 1307 58100 58100 58100 58100 34
20190902 1308 58100 58200 58100 58200 567
20190902 1309 58200 58300 58200 58200 286
20190902 1310 58200 58200 58200 58200 4
20190902 1311 58300 58300 58200 58200 166
20190902 1312 58300 58300 58200 58300 237
20190902 1313 58300 58300 58200 58200 68
20190902 1314 58200 58300 58200 58300 164
20190902 1315 58200 58200 58200 58200 5
20190902 1316 58200 58300 58200 58300 166
20190902 1317 58300 58300 58200 58200 72
20190902 1318 58300 58300 58200 58200 7
20190902 1319 58300 58300 58200 58300 169
20190902 1320 58300 58300 58200 58200 20
20190902 1321 58200 58300 58200 58300 95
20190902 1322 58200 58200 58100 58100 329
20190902 1323 58100 58100 58100 58100 1
20190902 1324 58200 58200 58100 58200 166
20190902 1325 58100 58200 58100 58200 65
20190902 1326 58100 58200 58100 58100 259
20190902 1327 58000 58100 58000 58000 170
20190902 1328 58000 58000 58000 58000 70
20190902 1329 58100 58100 58000 58000 188
20190902 1330 58100 58100 58100 58100 164
20190902 1331 58100 58100 58000 58100 299
20190902 1332 58100 58200 58100 58200 171
20190902 1333 58200 58200 58200 58200 62
20190902 1334 58200 58200 58100 58100 9
20190902 1335 58200 58200 58200 58200 165
20190902 1336 58200 58200 58200 58200 4
20190902 1337 58200 58200 58100 58100 145
20190902 1338 58200 58200 58100 58200 172
20190902 1339 58200 58200 58100 58100 32
20190902 1340 58200 58300 58100 58300 215
20190902 1341 58200 58200 58200 58200 47
20190902 1342 58300 58300 58200 58200 65
20190902 1343 58300 58300 58200 58200 168
20190902 1344 58300 58300 58200 58300 53
20190902 1345 58300 58300 58200 58300 140
20190902 1346 58300 58400 58200 58400 208
20190902 1347 58400 58400 58300 58300 111
20190902 1348 58300 58300 58200 58300 446
20190902 1349 58200 58400 58200 58300 64
20190902 1350 58400 58400 58300 58300 121
20190902 1351 58200 58300 58200 58200 228
20190902 1352 58300 58300 58300 58300 3
20190902 1353 58300 58300 58200 58300 80
20190902 1354 58300 58300 58200 58200 181
20190902 1355 58300 58300 58200 58200 52
20190902 1356 58200 58300 58200 58200 338
20190902 1357 58200 58300 58200 58300 32
20190902 1358 58300 58300 58200 58300 86
20190902 1359 58300 58300 58200 58200 190
20190902 1400 58200 58200 58200 58200 12
20190902 1401 58200 58300 58200 58300 75
20190902 1402 58300 58300 58200 58300 185
20190902 1403 58300 58300 58200 58300 12
20190902 1404 58300 58300 58200 58300 177
20190902 1405 58300 58300 58200 58200 14
20190902 1406 58300 58300 58200 58200 69
20190902 1407 58200 58300 58200 58300 304
20190902 1408 58300 58300 58200 58300 368
20190902 1409 58300 58300 58200 58200 176
20190902 1410 58300 58300 58100 58100 186
20190902 1411 58200 58200 58100 58100 265
20190902 1412 58100 58200 58100 58200 650
20190902 1413 58200 58200 58100 58100 155
20190902 1414 58100 58100 58100 58100 129
20190902 1415 58100 58100 58000 58100 195
20190902 1416 58100 58100 58100 58100 3
20190902 1417 58100 58100 58000 58000 182
20190902 1418 58100 58100 58000 58000 116
20190902 1419 58000 58200 58000 58000 561
20190902 1420 58000 58200 58000 58100 931
20190902 1421 58200 58200 58000 58100 122
20190902 1422 58100 58300 58100 58200 97
20190902 1423 58300 58400 58200 58300 521
20190902 1424 58300 58400 58200 58200 292
20190902 1425 58300 58300 58200 58200 64
20190902 1426 58300 58300 58200 58200 150
20190902 1427 58300 58300 58200 58200 76
20190902 1428 58200 58200 58100 58100 446
20190902 1429 58100 58100 58100 58100 223
20190902 1430 58100 58200 58100 58100 230
20190902 1431 58100 58200 58100 58100 250
20190902 1432 58100 58100 58000 58100 28
20190902 1433 58100 58200 58000 58100 647
20190902 1434 58200 58200 58000 58100 277
20190902 1435 58200 58300 58100 58100 636
20190902 1436 58100 58300 58100 58200 284
20190902 1437 58200 58200 58100 58200 7
20190902 1438 58200 58300 58200 58200 98
20190902 1439 58100 58200 58100 58200 120
20190902 1440 58200 58200 58100 58100 67
20190902 1441 58100 58200 58100 58100 285
20190902 1442 58100 58200 58100 58100 15
20190902 1443 58200 58200 58100 58100 177
20190902 1444 58200 58200 58000 58000 623
20190902 1445 58000 58200 58000 58000 722
20190902 1446 58000 58100 58000 58100 57
20190902 1447 58200 58200 58000 58000 328
20190902 1448 58100 58100 58000 58100 66
20190902 1449 58100 58200 58100 58200 408
20190902 1450 58100 58200 58000 58000 393
20190902 1451 58100 58200 58000 58100 944
20190902 1452 58100 58200 58100 58100 236
20190902 1453 58200 58200 58100 58100 6
20190902 1454 58100 58200 58100 58100 75
20190902 1455 58100 58100 58000 58100 97
20190902 1456 58200 58200 58100 58100 67
20190902 1457 58100 58200 58000 58000 595
20190902 1458 58000 58200 58000 58100 442
20190902 1459 58100 58200 58100 58200 71
20190902 1500 58200 58200 58100 58100 109
20190902 1501 58200 58200 58100 58100 75
20190902 1502 58000 58000 57900 58000 762
20190902 1503 57900 58000 57900 57900 190
20190902 1504 57900 58000 57900 57900 9
20190902 1505 58000 58100 57900 57900 921
20190902 1506 58000 58000 57900 57900 6
20190902 1507 57900 58100 57900 58000 1800
20190902 1508 58000 58000 58000 58000 14
20190902 1509 58000 58000 57900 58000 137
20190902 1510 57900 58000 57900 57900 47
20190902 1511 57900 58100 57900 58000 686
20190902 1512 58000 58100 57900 58000 52
20190902 1513 57900 58100 57900 58100 70
20190902 1514 58000 58000 57800 57900 1214
20190902 1515 58000 58100 57900 58100 796
20190902 1516 57900 58100 57900 58100 161
20190902 1517 58200 58200 58200 58200 4
20190902 1518 58200 58200 57900 57900 103
20190902 1519 58100 58100 57900 57900 109
20190902 1520 58000 58100 58000 58100 70
20190902 1530 58100 58100 58100 58100 976
20190903 901 58500 58500 58300 58500 324
20190903 902 58400 58400 58300 58300 45
20190903 903 58300 58400 58300 58400 86
20190903 904 58400 58600 58400 58600 728
20190903 905 58500 58600 58400 58500 212
20190903 906 58500 58500 58400 58400 89
20190903 907 58300 58400 58300 58400 53
20190903 908 58400 58400 58400 58400 21
20190903 909 58300 58600 58300 58500 507
20190903 910 58500 58500 58300 58400 791
20190903 911 58400 58400 58300 58300 240
20190903 912 58300 58300 58300 58300 28
20190903 913 58400 58500 58200 58400 640
20190903 914 58200 58200 58200 58200 19
20190903 915 58300 58400 58300 58400 203
20190903 916 58400 58500 58300 58400 190
20190903 917 58300 58400 58200 58200 293
20190903 918 58400 58400 58200 58300 314
20190903 919 58300 58400 58200 58300 441
20190903 920 58300 58300 58300 58300 325
20190903 921 58200 58400 58200 58200 688
20190903 922 58200 58300 58200 58300 109
