날짜 시간 시가 고가 저가 종가 거래량
20190304 901 43000 43050 42850 42900 1344
20190304 902 42900 43150 42900 43150 1788
20190304 903 43150 43150 43100 43150 55
20190304 904 43150 43300 43150 43300 2106
20190304 905 43300 43800 43300 43750 2242
20190304 906 43800 43900 43750 43750 2129
20190304 907 43750 43850 43750 43750 580
20190304 908 43750 43850 43700 43700 1450
20190304 909 43700 43700 43650 43650 843
20190304 910 43650 43650 43500 43500 553
20190304 911 43500 43600 43500 43500 237
20190304 912 43500 43550 43500 43550 146
20190304 913 43550 43600 43500 43600 656
20190304 914 43550 43750 43550 43750 945
20190304 915 43750 43750 43600 43750 688
20190304 916 43700 43800 43700 43750 903
20190304 917 43800 43900 43800 43850 1828
20190304 918 43850 43850 43850 43850 565
20190304 919 43850 43850 43800 43800 745
20190304 920 43800 43800 43800 43800 249
20190304 921 43800 43800 43800 43800 291
20190304 922 43850 43850 43850 43850 1257
20190304 923 43850 43850 43750 43750 444
20190304 924 43800 43800 43700 43700 231
20190304 925 43700 43700 43700 43700 339
20190304 926 43700 43750 43700 43700 372
20190304 927 43700 43700 43600 43600 1051
20190304 928 43600 43600 43600 43600 94
20190304 929 43600 43600 43500 43550 623
20190304 930 43500 43600 43450 43550 2124
20190304 931 43500 43550 43500 43550 256
20190304 932 43500 43700 43500 43600 1815
20190304 933 43650 43650 43550 43650 729
20190304 934 43600 43600 43600 43600 310
20190304 935 43600 43600 43600 43600 16
20190304 936 43550 43650 43550 43600 84
20190304 937 43650 43650 43600 43600 205
20190304 938 43650 43650 43550 43550 856
20190304 939 43550 43550 43500 43500 180
20190304 940 43550 43550 43550 43550 39
20190304 941 43550 43600 43450 43550 1366
20190304 942 43550 43550 43550 43550 16
20190304 943 43550 43550 43550 43550 175
20190304 944 43550 43600 43550 43550 68
20190304 945 43550 43600 43550 43550 37
20190304 946 43550 43600 43550 43600 167
20190304 947 43600 43600 43550 43550 313
20190304 948 43550 43600 43550 43550 98
20190304 949 43600 43600 43550 43600 98
20190304 950 43550 43600 43550 43600 235
20190304 951 43600 43600 43550 43600 575
20190304 952 43600 43650 43550 43650 402
20190304 953 43650 43650 43600 43650 67
20190304 954 43650 43650 43600 43600 271
20190304 955 43600 43650 43600 43600 40
20190304 956 43650 43650 43600 43600 190
20190304 957 43650 43750 43650 43750 583
20190304 958 43700 43800 43700 43800 591
20190304 959 43800 43850 43750 43850 1158
20190304 1000 43850 43850 43800 43850 157
20190304 1001 43800 43850 43800 43850 70
20190304 1002 43800 43850 43800 43850 91
20190304 1003 43850 43900 43800 43850 752
20190304 1004 43900 43950 43850 43950 1860
20190304 1005 43900 43950 43900 43950 1658
20190304 1006 43900 43900 43850 43900 545
