날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 30450.0 30600.0 30400.0 30600.0 1027.0
20170703.0 902.0 30700.0 30750.0 30600.0 30700.0 313.0
20170703.0 903.0 30700.0 30700.0 30600.0 30600.0 172.0
20170703.0 904.0 30600.0 30600.0 30500.0 30500.0 373.0
20170703.0 905.0 30600.0 30600.0 30600.0 30600.0 28.0
20170703.0 906.0 30600.0 30650.0 30550.0 30550.0 375.0
20170703.0 907.0 30550.0 30550.0 30550.0 30550.0 16.0
20170703.0 908.0 30500.0 30550.0 30500.0 30550.0 521.0
20170703.0 909.0 30550.0 30550.0 30550.0 30550.0 14.0
20170703.0 910.0 30400.0 30400.0 30400.0 30400.0 227.0
20170703.0 911.0 30350.0 30350.0 30350.0 30350.0 3.0
20170703.0 912.0 30350.0 30500.0 30300.0 30500.0 151.0
20170703.0 913.0 30500.0 30650.0 30500.0 30650.0 349.0
20170703.0 915.0 30600.0 30600.0 30250.0 30500.0 290.0
20170703.0 917.0 30400.0 30400.0 30400.0 30400.0 1.0
20170703.0 918.0 30400.0 30400.0 30400.0 30400.0 3.0
20170703.0 919.0 30250.0 30350.0 30250.0 30350.0 142.0
20170703.0 920.0 30350.0 30350.0 30350.0 30350.0 2.0
20170703.0 921.0 30400.0 30450.0 30400.0 30450.0 41.0
20170703.0 922.0 30550.0 30550.0 30550.0 30550.0 20.0
20170703.0 923.0 30400.0 30400.0 30400.0 30400.0 2.0
20170703.0 924.0 30400.0 30400.0 30400.0 30400.0 7.0
20170703.0 925.0 30450.0 30550.0 30450.0 30550.0 79.0
20170703.0 926.0 30550.0 30550.0 30550.0 30550.0 20.0
20170703.0 927.0 30550.0 30550.0 30550.0 30550.0 5.0
20170703.0 928.0 30550.0 30550.0 30500.0 30500.0 4.0
20170703.0 929.0 30550.0 30550.0 30500.0 30550.0 265.0
20170703.0 930.0 30550.0 30650.0 30550.0 30650.0 288.0
20170703.0 931.0 30550.0 30650.0 30550.0 30650.0 211.0
20170703.0 932.0 30650.0 30700.0 30550.0 30700.0 250.0
20170703.0 933.0 30700.0 30750.0 30650.0 30750.0 44.0
20170703.0 934.0 30750.0 30750.0 30650.0 30750.0 699.0
20170703.0 936.0 30650.0 30700.0 30650.0 30700.0 262.0
20170703.0 937.0 30600.0 30700.0 30550.0 30550.0 214.0
20170703.0 940.0 30550.0 30600.0 30550.0 30600.0 116.0
20170703.0 941.0 30600.0 30600.0 30600.0 30600.0 25.0
20170703.0 942.0 30550.0 30550.0 30550.0 30550.0 1.0
20170703.0 943.0 30600.0 30600.0 30600.0 30600.0 25.0
20170703.0 944.0 30600.0 30600.0 30600.0 30600.0 1.0
20170703.0 947.0 30550.0 30550.0 30550.0 30550.0 1.0
20170703.0 949.0 30600.0 30600.0 30550.0 30600.0 79.0
20170703.0 950.0 30600.0 30600.0 30600.0 30600.0 10.0
20170703.0 951.0 30600.0 30600.0 30600.0 30600.0 2.0
20170703.0 952.0 30600.0 30600.0 30600.0 30600.0 4.0
20170703.0 953.0 30550.0 30600.0 30550.0 30600.0 239.0
20170703.0 954.0 30600.0 30600.0 30600.0 30600.0 110.0
20170703.0 955.0 30550.0 30550.0 30550.0 30550.0 1.0
20170703.0 956.0 30600.0 30600.0 30600.0 30600.0 1.0
20170703.0 958.0 30600.0 30650.0 30600.0 30650.0 163.0
20170703.0 959.0 30650.0 30700.0 30650.0 30700.0 179.0
20170703.0 1000.0 30700.0 30700.0 30700.0 30700.0 4.0
20170703.0 1001.0 30700.0 30750.0 30700.0 30750.0 103.0
20170703.0 1003.0 30750.0 30750.0 30750.0 30750.0 122.0
20170703.0 1004.0 30700.0 30700.0 30700.0 30700.0 4.0
20170703.0 1005.0 30700.0 30700.0 30700.0 30700.0 238.0
20170703.0 1006.0 30750.0 30750.0 30650.0 30650.0 19.0
20170703.0 1007.0 30650.0 30650.0 30650.0 30650.0 13.0
20170703.0 1008.0 30650.0 30700.0 30650.0 30700.0 15.0
20170703.0 1009.0 30700.0 30700.0 30700.0 30700.0 14.0
20170703.0 1010.0 30650.0 30700.0 30650.0 30650.0 150.0
20170703.0 1011.0 30650.0 30650.0 30650.0 30650.0 14.0
20170703.0 1013.0 30650.0 30650.0 30600.0 30600.0 112.0
20170703.0 1015.0 30600.0 30600.0 30600.0 30600.0 3.0
20170703.0 1019.0 30650.0 30650.0 30600.0 30650.0 108.0
20170703.0 1020.0 30600.0 30600.0 30600.0 30600.0 44.0
20170703.0 1021.0 30600.0 30600.0 30600.0 30600.0 3.0
20170703.0 1022.0 30650.0 30650.0 30650.0 30650.0 5.0
20170703.0 1023.0 30650.0 30650.0 30600.0 30600.0 23.0
20170703.0 1024.0 30650.0 30650.0 30650.0 30650.0 3.0
20170703.0 1025.0 30600.0 30600.0 30600.0 30600.0 34.0
20170703.0 1026.0 30600.0 30600.0 30600.0 30600.0 3.0
20170703.0 1027.0 30650.0 30650.0 30650.0 30650.0 33.0
20170703.0 1028.0 30600.0 30600.0 30600.0 30600.0 30.0
20170703.0 1029.0 30650.0 30650.0 30600.0 30600.0 5.0
20170703.0 1030.0 30600.0 30600.0 30600.0 30600.0 1.0
20170703.0 1032.0 30600.0 30600.0 30600.0 30600.0 1.0
20170703.0 1033.0 30600.0 30600.0 30600.0 30600.0 3.0
20170703.0 1034.0 30600.0 30600.0 30600.0 30600.0 40.0
20170703.0 1035.0 30600.0 30650.0 30600.0 30650.0 4.0
20170703.0 1036.0 30600.0 30700.0 30600.0 30700.0 619.0
20170703.0 1037.0 30650.0 30700.0 30650.0 30700.0 888.0
20170703.0 1038.0 30700.0 30750.0 30700.0 30750.0 660.0
20170703.0 1039.0 30800.0 30800.0 30800.0 30800.0 23.0
20170703.0 1040.0 30800.0 30800.0 30750.0 30800.0 125.0
20170703.0 1041.0 30800.0 31000.0 30800.0 31000.0 518.0
20170703.0 1042.0 30950.0 31000.0 30950.0 30950.0 846.0
20170703.0 1043.0 30950.0 30950.0 30750.0 30850.0 674.0
20170703.0 1044.0 30750.0 30750.0 30750.0 30750.0 12.0
20170703.0 1045.0 30750.0 30750.0 30700.0 30700.0 129.0
20170703.0 1046.0 30800.0 30800.0 30750.0 30800.0 36.0
20170703.0 1047.0 30800.0 30800.0 30800.0 30800.0 1.0
20170703.0 1048.0 30750.0 30800.0 30750.0 30800.0 5.0
20170703.0 1049.0 30750.0 30800.0 30700.0 30800.0 99.0
20170703.0 1050.0 30750.0 30800.0 30750.0 30800.0 16.0
20170703.0 1051.0 30750.0 30800.0 30750.0 30800.0 12.0
20170703.0 1052.0 30750.0 30800.0 30750.0 30800.0 178.0
20170703.0 1053.0 30700.0 30800.0 30700.0 30800.0 341.0
20170703.0 1054.0 30750.0 30800.0 30700.0 30700.0 168.0
20170703.0 1055.0 30650.0 30650.0 30650.0 30650.0 2.0
20170703.0 1056.0 30650.0 30650.0 30600.0 30600.0 466.0
20170703.0 1057.0 30700.0 30700.0 30650.0 30650.0 8.0
20170703.0 1058.0 30650.0 30700.0 30650.0 30700.0 7.0
