날짜 시간 시가 고가 저가 종가 거래량
20180214 901 47150 47150 47050 47100 1893
20180214 902 47050 47150 46700 47150 2102
20180214 903 47150 47400 47050 47350 1634
20180214 904 47400 47600 47400 47600 773
20180214 905 47600 47850 47600 47800 1569
20180214 906 47800 47850 47800 47800 2710
20180214 907 47800 47800 47750 47750 546
20180214 908 47750 47800 47700 47700 445
20180214 909 47700 47750 47650 47650 155
20180214 910 47700 47700 47550 47550 407
20180214 911 47550 47600 47550 47550 330
20180214 912 47550 47600 47500 47600 1004
20180214 913 47700 47900 47700 47900 1592
20180214 914 47900 48000 47850 48000 1048
20180214 915 48000 48250 48000 48250 994
20180214 916 48250 48300 48150 48200 2657
20180214 917 48250 48450 48200 48450 2986
20180214 918 48450 48600 48450 48600 2023
20180214 919 48550 48600 48300 48400 2203
20180214 920 48300 48450 48200 48350 2194
20180214 921 48350 48400 48350 48350 455
20180214 922 48350 48350 48250 48250 301
20180214 923 48250 48350 48200 48350 306
20180214 924 48300 48300 48250 48250 178
20180214 925 48250 48300 48250 48300 134
20180214 926 48300 48350 48250 48250 563
20180214 927 48300 48300 48200 48250 226
20180214 928 48250 48300 48250 48250 93
20180214 929 48200 48300 48150 48250 321
20180214 930 48250 48250 47900 47900 621
20180214 931 47950 47950 47400 47950 679
20180214 932 47950 47950 47800 47850 66
20180214 933 47850 47850 47700 47700 255
20180214 934 47650 47650 47500 47500 1632
20180214 935 47600 47650 47550 47600 97
20180214 936 47550 47650 47450 47650 616
20180214 937 47650 48000 47650 48000 70
20180214 938 47800 48000 47750 47750 195
20180214 939 47850 47850 47800 47800 44
20180214 940 47850 47850 47800 47800 66
20180214 941 47800 47850 47800 47850 104
20180214 942 47850 47850 47800 47800 42
20180214 943 47850 47850 47750 47750 257
20180214 944 47800 47850 47800 47800 314
20180214 945 47850 47900 47800 47900 514
20180214 946 47850 47900 47800 47900 498
20180214 947 47900 47900 47850 47900 299
20180214 948 48000 48000 47900 47950 212
20180214 949 48000 48000 47950 47950 56
20180214 950 47950 48000 47900 47950 163
20180214 951 47950 47950 47900 47900 40
20180214 952 47900 47950 47900 47900 59
20180214 953 47900 47950 47900 47950 54
20180214 954 47900 47950 47900 47900 32
20180214 955 47950 47950 47850 47850 111
20180214 956 47900 47900 47850 47900 153
20180214 957 47850 47950 47850 47950 430
20180214 958 47900 47950 47900 47950 146
20180214 959 47950 47950 47900 47950 151
20180214 1000 47950 47950 47900 47900 59
20180214 1001 47950 47950 47800 47950 1767
20180214 1002 47900 47900 47900 47900 41
20180214 1003 47900 47900 47850 47900 74
20180214 1004 47900 47900 47850 47850 318
20180214 1005 47850 47950 47850 47950 314
20180214 1006 47850 47850 47850 47850 175
20180214 1007 47900 47900 47800 47850 348
20180214 1008 47800 47850 47800 47850 385
20180214 1009 47850 47850 47750 47800 304
20180214 1010 47800 47800 47750 47800 66
20180214 1011 47750 47800 47750 47750 223
20180214 1012 47750 47750 47700 47700 202
20180214 1013 47700 47750 47700 47750 151
20180214 1014 47700 47750 47650 47750 234
20180214 1015 47650 47700 47650 47700 50
20180214 1016 47700 47700 47550 47650 104
20180214 1017 47600 47650 47500 47600 154
20180214 1018 47600 47750 47600 47750 446
20180214 1019 47750 47750 47750 47750 18
20180214 1020 47750 47750 47700 47700 228
20180214 1021 47700 47750 47700 47750 54
20180214 1022 47750 47750 47700 47750 74
20180214 1023 47700 47750 47700 47750 229
20180214 1024 47750 47750 47650 47650 73
20180214 1025 47700 47700 47650 47700 64
20180214 1026 47700 47700 47650 47700 119
20180214 1027 47700 47700 47650 47650 35
20180214 1028 47700 47700 47650 47650 134
20180214 1029 47700 47700 47600 47700 209
20180214 1030 47650 47700 47650 47700 71
20180214 1031 47650 47700 47600 47700 239
20180214 1032 47650 47700 47650 47700 116
20180214 1033 47700 47700 47650 47700 14
20180214 1034 47700 47700 47650 47700 216
20180214 1035 47700 47700 47650 47650 124
20180214 1036 47650 47700 47600 47700 95
20180214 1037 47700 47700 47500 47700 433
20180214 1038 47700 47700 47600 47650 31
20180214 1039 47600 47600 47550 47600 257
20180214 1040 47600 47600 47550 47600 318
20180214 1041 47650 47700 47650 47700 142
20180214 1042 47700 47750 47650 47750 319
20180214 1043 47750 47850 47750 47850 824
20180214 1044 47800 47850 47800 47850 1367
20180214 1045 47900 48150 47900 48150 1391
20180214 1046 48100 48150 48100 48150 137
20180214 1047 48100 48150 48100 48100 483
20180214 1048 48150 48150 48100 48100 68
20180214 1049 48150 48200 48100 48200 280
20180214 1050 48200 48200 48200 48200 138
20180214 1051 48200 48200 48150 48200 263
20180214 1052 48200 48200 48150 48150 45
20180214 1053 48200 48400 48200 48400 2019
20180214 1054 48400 48500 48400 48500 1154
20180214 1055 48550 48600 48550 48600 169
20180214 1056 48600 48650 48600 48650 863
20180214 1057 48650 48650 48600 48650 127
20180214 1058 48650 48700 48650 48700 967
20180214 1059 48700 48800 48700 48800 515
20180214 1100 48800 48850 48700 48850 4602
20180214 1101 48850 48900 48750 48850 605
20180214 1102 48850 48850 48800 48800 79
20180214 1103 48800 48800 48750 48800 168
