날짜 시간 시가 고가 저가 종가 거래량
20190603 901 64800 65600 64700 65400 774
20190603 902 65400 66000 64900 65900 182
20190603 903 65900 66500 65900 66400 557
20190603 904 66400 66800 66300 66800 655
20190603 905 66800 66800 66400 66400 871
20190603 906 66300 66700 66300 66700 107
20190603 907 66700 66800 66400 66700 906
20190603 908 66800 66800 66400 66500 1269
20190603 909 66500 66600 66500 66600 962
20190603 910 66700 66700 66600 66600 440
20190603 911 66600 67000 66600 67000 3258
20190603 912 67000 67100 67000 67100 525
20190603 913 67000 67100 67000 67100 25
20190603 914 67100 67100 67000 67100 129
20190603 915 67100 67100 67000 67100 228
20190603 916 67100 67100 67000 67100 1103
20190603 917 67100 67300 67100 67200 651
20190603 918 67300 67400 67200 67400 227
20190603 919 67400 67500 67400 67400 436
20190603 920 67500 67500 67300 67400 941
20190603 921 67400 67400 67200 67200 207
20190603 922 67200 67300 67200 67300 263
20190603 923 67300 67300 67100 67200 506
20190603 924 67200 67200 67100 67100 49
20190603 925 67100 67200 66900 66900 971
20190603 926 66900 66900 66700 66800 383
20190603 927 66900 67000 66800 67000 184
20190603 928 67000 67000 66900 67000 125
20190603 929 67000 67000 66900 67000 240
20190603 930 66900 67000 66900 66900 358
20190603 931 67000 67000 66900 67000 192
20190603 932 67000 67000 66800 66800 684
20190603 933 66900 67000 66800 67000 137
20190603 934 66900 67000 66900 66900 272
20190603 935 67000 67000 66900 66900 147
20190603 936 66900 66900 66800 66800 104
20190603 937 66800 66900 66800 66900 134
20190603 938 66800 66900 66800 66800 332
20190603 939 66800 66900 66800 66900 40
20190603 940 66800 66900 66800 66900 83
20190603 941 66800 66900 66800 66900 99
20190603 942 66900 66900 66800 66800 164
20190603 943 66900 66900 66800 66900 70
20190603 944 66900 66900 66900 66900 88
20190603 945 66800 66900 66800 66800 76
20190603 946 66900 66900 66800 66900 287
20190603 947 66800 66900 66800 66900 309
20190603 948 67000 67000 66900 66900 117
20190603 949 67000 67000 66900 67000 105
20190603 950 67000 67000 66900 67000 42
20190603 951 67000 67100 66900 67100 337
20190603 952 67100 67100 67000 67100 12
20190603 953 67000 67100 67000 67000 161
20190603 954 67100 67100 67000 67100 111
20190603 955 67100 67100 67000 67100 190
20190603 956 67100 67100 67000 67100 153
20190603 957 67000 67100 67000 67100 172
20190603 958 67100 67200 67000 67000 445
20190603 959 67000 67100 66900 67100 745
20190603 1000 67100 67100 67000 67100 64
20190603 1002 67000 67100 67000 67000 84
20190603 1003 67000 67100 67000 67000 139
20190603 1004 67100 67100 67000 67100 79
20190603 1005 67100 67100 67000 67000 28
20190603 1006 67000 67100 67000 67100 525
20190603 1007 67000 67100 67000 67100 833
20190603 1008 67100 67200 66800 66800 1241
20190603 1009 66800 66900 66400 66400 636
20190603 1010 66500 66500 66400 66400 321
20190603 1011 66400 66500 66400 66400 88
20190603 1012 66500 66500 66300 66300 450
20190603 1013 66400 66400 66300 66400 364
20190603 1014 66400 66500 66400 66400 423
20190603 1015 66400 66500 66400 66400 117
20190603 1016 66500 66500 66400 66400 122
20190603 1017 66500 66500 66400 66400 67
20190603 1018 66400 66500 66400 66500 47
20190603 1019 66500 66500 66400 66400 172
20190603 1020 66500 66500 66400 66400 112
20190603 1021 66400 66500 66400 66500 15
20190603 1022 66500 66600 66400 66500 454
20190603 1023 66600 66600 66500 66600 167
20190603 1024 66600 66600 66500 66600 249
20190603 1025 66500 66500 66500 66500 339
20190603 1026 66400 66500 66300 66500 385
20190603 1027 66400 66500 66400 66400 66
20190603 1028 66500 66500 66500 66500 146
20190603 1029 66400 66500 66400 66500 18
20190603 1030 66400 66500 66400 66500 141
20190603 1031 66500 66500 66400 66500 721
20190603 1032 66500 66500 66400 66500 68
20190603 1033 66500 66500 66400 66400 56
20190603 1034 66500 66500 66400 66500 135
20190603 1035 66500 66500 66400 66400 85
20190603 1036 66400 66500 66400 66500 78
20190603 1037 66400 66500 66400 66400 104
20190603 1038 66400 66500 66400 66400 145
20190603 1039 66500 66500 66400 66400 49
20190603 1040 66400 66500 66400 66500 54
20190603 1041 66500 66500 66400 66400 112
20190603 1042 66400 66500 66400 66500 40
20190603 1043 66500 66600 66500 66600 497
20190603 1044 66600 66600 66500 66500 44
20190603 1045 66600 66600 66500 66600 123
20190603 1046 66600 66600 66500 66600 151
20190603 1047 66600 66600 66500 66500 490
20190603 1048 66500 66600 66500 66600 132
20190603 1049 66600 66600 66500 66600 301
20190603 1050 66600 66600 66500 66600 123
20190603 1051 66500 66600 66500 66600 27
20190603 1052 66500 66600 66500 66600 208
20190603 1053 66600 66600 66500 66500 241
20190603 1054 66500 66600 66500 66500 72
20190603 1055 66500 66600 66500 66500 143
20190603 1056 66500 66600 66500 66600 172
20190603 1057 66600 66600 66500 66600 82
20190603 1058 66600 66600 66500 66600 76
20190603 1059 66500 66600 66500 66500 208
20190603 1100 66600 66600 66500 66600 222
20190603 1101 66600 66700 66600 66700 642
20190603 1102 66600 66700 66600 66700 71
20190603 1103 66600 66700 66600 66600 173
20190603 1104 66700 66700 66600 66700 139
20190603 1105 66700 66700 66600 66600 50
20190603 1106 66700 66700 66600 66600 67
20190603 1107 66700 66800 66600 66800 206
20190603 1108 66800 66800 66700 66700 56
20190603 1109 66700 66800 66700 66800 42
20190603 1110 66800 66800 66700 66700 125
20190603 1111 66800 66800 66700 66700 219
20190603 1112 66700 66800 66700 66800 17
20190603 1113 66800 66800 66700 66700 77
20190603 1114 66700 66800 66600 66700 1290
20190603 1115 66600 66800 66600 66700 84
20190603 1116 66700 66700 66700 66700 38
20190603 1117 66800 66800 66700 66700 65
20190603 1118 66700 66800 66700 66800 166
20190603 1119 66800 66800 66700 66800 118
20190603 1120 66700 66800 66700 66700 57
20190603 1121 66700 66800 66700 66800 294
20190603 1122 66800 66900 66800 66900 96
20190603 1123 66800 66900 66800 66800 119
20190603 1124 66900 66900 66800 66800 59
20190603 1125 66900 66900 66800 66900 99
20190603 1126 66900 66900 66800 66900 46
20190603 1127 66900 66900 66800 66900 314
20190603 1128 66900 66900 66800 66800 101
20190603 1129 66900 66900 66800 66800 150
20190603 1130 66800 66900 66800 66900 63
20190603 1131 66800 66900 66800 66800 87
20190603 1132 66800 66900 66800 66800 38
20190603 1133 66800 66900 66800 66900 162
20190603 1134 66800 66900 66800 66900 107
20190603 1135 66800 66800 66800 66800 19
20190603 1136 66800 66900 66800 66900 404
20190603 1137 66800 66900 66800 66800 422
20190603 1138 66800 66900 66800 66800 36
20190603 1139 66800 66900 66800 66800 20
20190603 1140 66900 66900 66800 66800 275
20190603 1141 66900 67000 66900 66900 558
20190603 1142 66900 67000 66900 67000 22
20190603 1143 67000 67000 66900 67000 133
20190603 1144 66900 67000 66900 67000 159
20190603 1145 66900 66900 66900 66900 75
20190603 1146 66900 67000 66900 66900 22
20190603 1147 66900 67000 66900 66900 98
20190603 1148 66900 67000 66900 67000 91
20190603 1149 67000 67000 66900 66900 49
20190603 1150 67000 67000 66900 67000 156
20190603 1151 66900 67000 66900 67000 165
20190603 1152 67000 67000 66900 66900 7
20190603 1153 66900 67000 66900 67000 42
20190603 1154 67000 67000 66900 67000 130
20190603 1155 67000 67000 66900 67000 129
20190603 1156 66900 67000 66900 66900 11
20190603 1157 67000 67000 66900 66900 108
20190603 1158 66900 67000 66900 67000 97
20190603 1159 67000 67000 66900 66900 223
20190603 1200 67000 67000 66900 66900 58
20190603 1201 67000 67000 66900 67000 54
20190603 1202 67000 67000 66900 67000 103
20190603 1203 67000 67000 66900 67000 48
20190603 1204 66900 67000 66900 67000 83
20190603 1205 66900 67000 66800 66800 1397
