날짜 시간 시가 고가 저가 종가 거래량
20181001 901 61400 61400 61000 61400 487
20181001 902 61300 61300 61200 61300 74
20181001 903 61200 61400 61200 61400 65
20181001 905 61400 61400 61300 61300 53
20181001 906 61300 61300 61300 61300 15
20181001 907 61200 61300 61200 61300 11
20181001 908 61200 61300 61200 61300 74
20181001 909 61300 61300 61300 61300 12
20181001 910 61300 61300 61300 61300 3
20181001 911 61300 61300 61200 61300 201
20181001 913 61200 61300 61200 61300 53
20181001 914 61200 61200 61200 61200 1
20181001 915 61200 61300 61000 61300 71
20181001 916 61300 61400 61300 61400 206
20181001 917 61400 61400 61400 61400 61
20181001 918 61500 61700 61500 61700 364
20181001 919 61700 61700 61600 61700 130
20181001 920 61700 61700 61700 61700 5
20181001 921 61600 61700 61500 61600 37
20181001 922 61600 61600 61600 61600 3
20181001 923 61600 61600 61600 61600 16
20181001 924 61600 61600 61600 61600 199
20181001 925 61600 61700 61600 61700 193
20181001 926 61700 61700 61700 61700 72
20181001 927 61700 61700 61700 61700 81
20181001 928 61700 61700 61700 61700 28
20181001 929 61700 61700 61700 61700 16
20181001 930 61700 61700 61700 61700 15
20181001 931 61700 61700 61600 61600 24
20181001 932 61600 61700 61600 61700 158
20181001 933 61700 61700 61700 61700 14
20181001 934 61700 61700 61700 61700 15
20181001 935 61500 61500 61500 61500 145
20181001 936 61400 61500 61400 61500 54
20181001 937 61500 61500 61400 61400 41
20181001 938 61400 61500 61400 61500 23
20181001 940 61500 61500 61400 61400 184
20181001 942 61400 61400 61400 61400 22
20181001 943 61400 61400 61300 61400 28
20181001 944 61300 61400 61300 61400 74
20181001 945 61200 61200 61200 61200 11
20181001 946 61200 61300 61200 61300 25
20181001 947 61200 61200 61100 61200 49
20181001 948 61200 61300 61200 61300 129
20181001 949 61300 61300 61300 61300 9
20181001 950 61300 61400 61300 61400 22
20181001 951 61200 61400 61200 61400 58
20181001 952 61400 61400 61400 61400 15
20181001 954 61300 61300 61200 61300 48
20181001 955 61300 61300 61300 61300 3
20181001 956 61300 61300 61300 61300 10
20181001 957 61300 61300 61300 61300 17
20181001 958 61300 61300 61300 61300 4
20181001 959 61200 61300 61200 61300 65
20181001 1000 61300 61300 61200 61200 30
20181001 1001 61300 61300 61300 61300 3
20181001 1002 61200 61300 61200 61300 143
20181001 1003 61300 61300 61200 61200 11
20181001 1004 61100 61200 61100 61100 82
20181001 1005 61100 61100 61000 61000 114
20181001 1006 61000 61000 61000 61000 15
20181001 1007 61000 61000 61000 61000 106
20181001 1008 61100 61100 61100 61100 5
20181001 1010 61100 61100 60900 60900 103
20181001 1011 60800 60800 60800 60800 1
20181001 1012 60800 60900 60800 60800 21
20181001 1014 60900 60900 60900 60900 10
20181001 1015 60900 60900 60900 60900 9
20181001 1016 60900 60900 60600 60600 268
20181001 1017 60600 60700 60600 60700 94
20181001 1018 60700 60700 60600 60700 36
20181001 1019 60600 60700 60600 60600 196
20181001 1020 60600 60600 60500 60600 144
20181001 1021 60600 61000 60600 61000 947
20181001 1022 61000 61000 61000 61000 220
20181001 1023 61000 61000 60900 60900 18
20181001 1024 61000 61000 61000 61000 15
20181001 1026 61000 61000 60900 61000 50
20181001 1030 61000 61000 60900 60900 97
20181001 1031 61000 61000 61000 61000 60
