날짜 시간 시가 고가 저가 종가 거래량
20170310 901 23900 23900 23900 23900 90
20170310 902 23950 23950 23850 23850 161
20170310 903 23900 23900 23900 23900 421
20170310 904 23850 23850 23850 23850 39
20170310 906 23800 23800 23750 23750 22
20170310 907 23800 23800 23800 23800 3
20170310 908 23750 23750 23750 23750 3
20170310 910 23750 23750 23750 23750 12
20170310 912 23800 23800 23750 23750 40
20170310 913 23750 23750 23700 23700 221
20170310 914 23700 23700 23700 23700 174
20170310 915 23650 23650 23650 23650 339
20170310 917 23650 23650 23650 23650 49
20170310 918 23650 23700 23650 23650 28
20170310 919 23700 23700 23700 23700 11
20170310 920 23650 23700 23650 23700 17
20170310 921 23650 23800 23650 23800 69
20170310 922 23750 23750 23750 23750 10
20170310 923 23650 23650 23650 23650 3
20170310 924 23700 23700 23700 23700 1
20170310 925 23650 23700 23650 23700 25
20170310 926 23700 23700 23700 23700 8
20170310 927 23700 23700 23700 23700 483
20170310 928 23700 23700 23700 23700 4
20170310 929 23700 23850 23700 23850 76
20170310 932 23750 23750 23750 23750 50
20170310 933 23700 23700 23700 23700 7
20170310 934 23700 23700 23700 23700 21
20170310 935 23700 23700 23700 23700 16
20170310 936 23750 23750 23750 23750 1
20170310 937 23750 23750 23700 23700 237
20170310 938 23700 23700 23650 23650 30
20170310 939 23650 23700 23650 23700 108
20170310 940 23650 23650 23650 23650 33
20170310 941 23650 23650 23650 23650 280
20170310 942 23650 23650 23650 23650 7
20170310 943 23700 23700 23650 23650 18
20170310 945 23650 23700 23650 23650 159
20170310 946 23650 23650 23650 23650 64
20170310 947 23650 23700 23650 23650 54
20170310 948 23650 23650 23650 23650 132
20170310 949 23700 23700 23650 23650 31
20170310 950 23650 23650 23650 23650 23
20170310 951 23650 23650 23650 23650 142
20170310 952 23600 23600 23600 23600 31
20170310 953 23650 23650 23600 23600 39
20170310 954 23600 23650 23600 23650 115
20170310 955 23700 23700 23650 23650 35
20170310 956 23650 23650 23650 23650 54
20170310 957 23650 23650 23650 23650 54
20170310 958 23650 23700 23650 23700 17
20170310 959 23650 23700 23650 23700 31
20170310 1000 23650 23650 23650 23650 111
20170310 1001 23650 23700 23650 23650 38
20170310 1002 23650 23650 23650 23650 51
20170310 1003 23650 23650 23600 23600 58
20170310 1004 23600 23600 23600 23600 30
20170310 1005 23600 23600 23600 23600 215
20170310 1006 23600 23600 23600 23600 34
20170310 1007 23650 23650 23600 23600 31
20170310 1008 23600 23600 23600 23600 35
20170310 1009 23600 23600 23600 23600 40
20170310 1010 23600 23600 23600 23600 18
20170310 1011 23600 23650 23600 23600 63
20170310 1012 23600 23600 23500 23600 5538
20170310 1013 23600 23600 23550 23550 414
20170310 1014 23550 23550 23550 23550 1
20170310 1015 23550 23550 23550 23550 11
20170310 1016 23550 23600 23550 23550 80
20170310 1018 23600 23600 23550 23550 14
20170310 1019 23550 23600 23550 23550 43
20170310 1020 23550 23600 23550 23600 28
20170310 1021 23550 23550 23550 23550 54
20170310 1022 23550 23600 23550 23600 37
20170310 1023 23600 23600 23550 23600 68
20170310 1024 23600 23600 23600 23600 44
20170310 1025 23600 23600 23600 23600 78
20170310 1026 23550 23550 23550 23550 3
20170310 1027 23550 23550 23550 23550 4
20170310 1028 23550 23600 23550 23600 29
20170310 1029 23600 23600 23600 23600 69
20170310 1030 23550 23550 23550 23550 80
20170310 1031 23550 23600 23550 23600 32
20170310 1033 23600 23600 23550 23550 91
20170310 1034 23600 23600 23600 23600 17
20170310 1035 23550 23550 23550 23550 7
20170310 1036 23600 23600 23550 23550 41
20170310 1037 23600 23600 23600 23600 3
20170310 1038 23600 23600 23550 23550 145
20170310 1040 23550 23550 23550 23550 4
20170310 1041 23600 23600 23550 23550 60
20170310 1042 23550 23600 23550 23600 53
20170310 1043 23600 23600 23550 23600 273
20170310 1044 23650 23650 23650 23650 19
20170310 1045 23600 23600 23600 23600 4
20170310 1046 23600 23650 23600 23600 48
20170310 1047 23650 23650 23600 23600 104
20170310 1048 23600 23600 23600 23600 10
20170310 1049 23600 23650 23600 23600 25
20170310 1050 23650 23700 23600 23700 127
20170310 1051 23650 23650 23650 23650 3
20170310 1053 23650 23700 23650 23650 53
20170310 1054 23650 23700 23650 23700 52
20170310 1055 23650 23650 23650 23650 154
20170310 1056 23700 23700 23650 23650 26
20170310 1057 23650 23650 23650 23650 3
20170310 1058 23650 23650 23650 23650 78
20170310 1059 23650 23700 23650 23700 19
20170310 1100 23650 23650 23650 23650 66
20170310 1101 23650 23650 23650 23650 19
20170310 1102 23700 23700 23650 23650 108
