날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3600 3600 3600 3600 500
20200901 902 3600 3600 3600 3600 50
20200901 903 3590 3590 3590 3590 1031
20200901 904 3590 3590 3585 3585 1201
20200901 907 3580 3580 3580 3580 1001
20200901 908 3580 3580 3580 3580 500
20200901 909 3580 3580 3580 3580 1217
20200901 910 3585 3585 3585 3585 500
20200901 911 3585 3585 3585 3585 29
20200901 913 3580 3585 3580 3585 935
20200901 915 3575 3580 3575 3580 1212
20200901 916 3580 3580 3570 3580 503
20200901 918 3580 3580 3575 3580 254
20200901 920 3575 3575 3575 3575 1000
20200901 921 3580 3580 3575 3575 28
20200901 922 3575 3575 3575 3575 205
20200901 923 3570 3575 3570 3575 270
20200901 924 3575 3575 3575 3575 200
20200901 925 3580 3580 3580 3580 2
20200901 926 3580 3585 3580 3585 68
20200901 929 3580 3580 3580 3580 320
20200901 930 3575 3575 3570 3570 1772
20200901 931 3570 3570 3565 3570 2354
20200901 934 3570 3570 3570 3570 1308
20200901 935 3565 3565 3565 3565 1000
20200901 936 3575 3575 3575 3575 1
20200901 939 3570 3570 3570 3570 1000
20200901 942 3575 3575 3575 3575 100
20200901 943 3575 3580 3575 3580 1337
20200901 944 3585 3585 3585 3585 2
20200901 947 3585 3585 3585 3585 472
20200901 948 3590 3595 3590 3595 21
20200901 949 3590 3590 3590 3590 1
20200901 951 3590 3590 3590 3590 31
20200901 952 3590 3590 3590 3590 29
20200901 954 3585 3585 3580 3580 779
20200901 955 3580 3580 3580 3580 890
20200901 959 3580 3580 3580 3580 130
20200901 1001 3580 3590 3580 3580 99
20200901 1003 3575 3575 3575 3575 100
20200901 1004 3590 3590 3590 3590 1
20200901 1006 3590 3590 3590 3590 9
20200901 1007 3580 3580 3580 3580 300
20200901 1008 3590 3590 3590 3590 8
20200901 1011 3575 3575 3575 3575 1300
20200901 1012 3575 3575 3575 3575 1
20200901 1013 3575 3590 3575 3590 130
20200901 1015 3570 3590 3570 3590 11
20200901 1019 3570 3570 3570 3570 2069
20200901 1020 3585 3585 3565 3565 148
20200901 1021 3585 3585 3585 3585 1
20200901 1023 3565 3585 3565 3585 319
20200901 1026 3580 3580 3580 3580 1
20200901 1029 3565 3580 3565 3580 550
20200901 1032 3575 3575 3575 3575 97
20200901 1033 3575 3575 3575 3575 7
20200901 1035 3575 3575 3570 3570 102
20200901 1038 3575 3575 3575 3575 101
20200901 1040 3575 3590 3575 3590 457
20200901 1047 3590 3590 3590 3590 500
20200901 1048 3590 3590 3590 3590 50
20200901 1050 3575 3575 3575 3575 553
20200901 1051 3575 3575 3575 3575 27
20200901 1053 3590 3590 3590 3590 1
20200901 1059 3590 3590 3590 3590 501
20200901 1101 3590 3590 3590 3590 1
20200901 1106 3575 3575 3575 3575 197
20200901 1107 3590 3590 3590 3590 1
20200901 1109 3575 3590 3575 3590 21
20200901 1116 3580 3580 3570 3570 50
20200901 1119 3590 3590 3590 3590 1
20200901 1121 3570 3585 3560 3585 5001
20200901 1123 3585 3585 3585 3585 5
20200901 1127 3570 3570 3570 3570 1
20200901 1128 3570 3570 3545 3545 1543
20200901 1130 3550 3550 3550 3550 688
20200901 1131 3580 3580 3580 3580 1
20200901 1139 3565 3565 3565 3565 155
20200901 1142 3575 3580 3565 3580 8
20200901 1147 3580 3580 3580 3580 97
20200901 1150 3585 3585 3580 3585 102
20200901 1152 3580 3580 3580 3580 53
20200901 1157 3580 3580 3580 3580 182
20200901 1202 3580 3580 3550 3550 2000
20200901 1203 3580 3580 3575 3575 6
20200901 1204 3575 3575 3575 3575 1
20200901 1209 3575 3575 3560 3575 504
20200901 1211 3570 3570 3570 3570 7
20200901 1215 3565 3565 3565 3565 200
20200901 1218 3565 3565 3565 3565 8
20200901 1222 3565 3565 3565 3565 1
