날짜 시간 시가 고가 저가 종가 거래량
20200803 901 38750 38750 38750 38750 41
20200803 902 38050 38050 38050 38050 20
20200803 903 38650 38650 38650 38650 1
20200803 905 38050 38050 38050 38050 6
20200803 906 38100 38100 38100 38100 1
20200803 907 38600 38600 38600 38600 50
20200803 909 38100 38100 38100 38100 4
20200803 910 38100 38100 37950 37950 34
20200803 912 37950 37950 37950 37950 50
20200803 913 38000 38000 37850 37850 9
20200803 914 37850 37850 37850 37850 3
20200803 915 37850 37850 37600 37600 7
20200803 916 37550 37550 37500 37500 108
20200803 918 37900 37900 37500 37550 10
20200803 920 37600 37900 37600 37900 101
20200803 921 37600 37600 37600 37600 1
20200803 922 37900 37900 37600 37900 13
20200803 923 37600 37900 37550 37900 62
20200803 924 37800 37800 37800 37800 1
20200803 926 37600 37600 37550 37550 5
20200803 930 37550 37550 37550 37550 1
20200803 931 37550 37550 37550 37550 3
20200803 932 37550 37550 37550 37550 40
20200803 933 37550 37550 37550 37550 1
20200803 934 37550 37550 37550 37550 100
20200803 935 37550 37550 37500 37500 23
20200803 936 37550 37550 37550 37550 50
20200803 937 37550 37550 37550 37550 1
20200803 938 37500 37500 37500 37500 2
20200803 939 37500 37550 37500 37550 17
20200803 940 37550 37550 37500 37500 81
20200803 941 37550 37550 37550 37550 10
20200803 942 37500 37550 37500 37550 45
20200803 943 37500 37500 37500 37500 3
20200803 944 37500 37550 37500 37500 259
20200803 946 37450 37450 37450 37450 1
20200803 948 37450 37450 37450 37450 8
20200803 949 37450 37450 37450 37450 13
20200803 950 37450 37450 37450 37450 251
20200803 951 37450 37450 37450 37450 43
20200803 952 37450 37450 37450 37450 3
20200803 955 37450 37450 37450 37450 79
20200803 956 37400 37400 37400 37400 2
20200803 957 37400 37400 37400 37400 1
20200803 958 37400 37450 37350 37350 138
20200803 959 37500 37550 37500 37550 1276
20200803 1000 37400 37400 37400 37400 6
20200803 1001 37400 37400 37400 37400 1
20200803 1003 37400 37400 37400 37400 334
20200803 1005 37600 37600 37600 37600 1
20200803 1012 37500 37500 37500 37500 11
20200803 1015 37500 37500 37450 37450 339
20200803 1018 37550 37850 37550 37850 185
20200803 1021 37950 37950 37950 37950 1
20200803 1023 38100 38100 37800 37900 115
20200803 1025 37900 37900 37900 37900 79
20200803 1027 37900 37900 37900 37900 5
20200803 1029 38150 38150 38150 38150 1
20200803 1031 38100 38100 38100 38100 6
20200803 1034 38100 38100 38100 38100 19
20200803 1035 37750 38100 37750 38100 2
20200803 1037 38100 38100 38100 38100 17
20200803 1040 38100 38100 38100 38100 17
20200803 1041 38050 38050 38050 38050 1
20200803 1042 38000 38000 38000 38000 1
20200803 1043 38000 38000 38000 38000 18
20200803 1044 38050 38100 38050 38100 34
20200803 1045 38100 38100 38100 38100 8
20200803 1048 38100 38150 38100 38150 12
20200803 1051 38050 38050 38050 38050 5
20200803 1053 38050 38050 38050 38050 20
20200803 1056 38000 38000 37900 37900 39
20200803 1057 37900 37900 37900 37900 17
20200803 1058 37900 37900 37900 37900 1
20200803 1059 37850 37850 37850 37850 8
20200803 1100 37850 37850 37850 37850 20
20200803 1101 37800 37800 37800 37800 15
20200803 1102 37800 37800 37800 37800 13
20200803 1104 37750 37750 37750 37750 30
20200803 1106 37800 37800 37750 37750 12
20200803 1108 37900 37900 37900 37900 3
20200803 1111 37750 37750 37700 37700 14
20200803 1112 37700 37700 37700 37700 5
20200803 1113 37650 38000 37600 37950 188
20200803 1115 37600 37600 37400 37400 325
20200803 1121 37450 37450 37450 37450 30
20200803 1122 37450 37450 37450 37450 1
20200803 1124 37450 37450 37450 37450 30
20200803 1125 37450 37600 37450 37600 35
20200803 1126 37450 37450 37450 37450 30
20200803 1128 37550 37550 37550 37550 25
20200803 1129 37500 37500 37500 37500 28
20200803 1130 37500 37500 37500 37500 32
20200803 1131 37500 37500 37450 37450 114
20200803 1134 37450 37450 37450 37450 35
20200803 1136 37450 37450 37450 37450 30
20200803 1139 37450 37450 37450 37450 30
20200803 1141 37450 37450 37450 37450 30
20200803 1142 37500 37800 37500 37800 48
