날짜 시간 시가 고가 저가 종가 거래량
20200803 901 6850 6860 6840 6840 2188
20200803 902 6870 6880 6840 6880 650
20200803 903 6880 6910 6880 6900 3003
20200803 904 6900 6900 6880 6880 679
20200803 905 6880 6880 6840 6880 304
20200803 906 6850 6860 6850 6860 702
20200803 907 6860 6870 6860 6860 56
20200803 908 6870 6870 6860 6860 624
20200803 909 6860 6860 6840 6840 7859
20200803 910 6840 6850 6840 6840 584
20200803 911 6840 6840 6840 6840 1
20200803 912 6840 6860 6840 6840 338
20200803 913 6840 6850 6840 6840 4
20200803 914 6840 6840 6840 6840 283
20200803 915 6840 6840 6840 6840 93
20200803 916 6840 6850 6840 6850 470
20200803 917 6860 6870 6850 6870 410
20200803 918 6850 6870 6850 6870 38
20200803 919 6860 6870 6860 6870 342
20200803 920 6860 6870 6860 6870 84
20200803 921 6860 6860 6860 6860 504
20200803 922 6870 6870 6860 6860 223
20200803 923 6860 6860 6860 6860 3
20200803 924 6860 6860 6850 6850 447
20200803 925 6850 6860 6850 6850 207
20200803 926 6860 6860 6850 6850 8
20200803 927 6850 6850 6850 6850 7
20200803 928 6850 6860 6850 6860 9
20200803 929 6850 6860 6850 6850 277
20200803 930 6850 6850 6850 6850 51
20200803 931 6850 6860 6850 6860 55
20200803 932 6850 6860 6850 6850 8
20200803 933 6850 6850 6850 6850 1
20200803 934 6850 6850 6840 6850 3829
20200803 935 6850 6850 6840 6840 1191
20200803 936 6840 6840 6840 6840 356
20200803 937 6840 6840 6840 6840 301
20200803 938 6840 6840 6840 6840 3
20200803 939 6830 6830 6830 6830 1085
20200803 940 6830 6830 6830 6830 35
20200803 941 6820 6830 6820 6830 128
20200803 942 6830 6830 6830 6830 16
20200803 943 6830 6830 6820 6820 474
20200803 944 6830 6830 6830 6830 523
20200803 945 6830 6830 6830 6830 542
20200803 946 6830 6830 6830 6830 45
20200803 947 6830 6830 6830 6830 34
20200803 949 6830 6830 6820 6830 354
20200803 950 6830 6840 6830 6840 110
20200803 951 6840 6840 6840 6840 278
20200803 952 6830 6830 6830 6830 33
20200803 953 6830 6830 6830 6830 89
20200803 954 6830 6830 6830 6830 11
20200803 955 6830 6830 6830 6830 430
20200803 1000 6820 6830 6820 6820 407
20200803 1001 6820 6830 6820 6830 210
20200803 1002 6830 6830 6830 6830 1513
20200803 1003 6840 6840 6830 6830 4328
20200803 1004 6840 6850 6840 6840 327
20200803 1005 6850 6850 6840 6840 535
20200803 1006 6850 6850 6850 6850 1253
20200803 1007 6850 6850 6850 6850 10
20200803 1008 6860 6870 6860 6870 3459
20200803 1009 6870 6880 6860 6860 51
20200803 1010 6860 6880 6860 6880 1915
20200803 1011 6890 6890 6890 6890 1913
20200803 1012 6890 6900 6880 6890 620
20200803 1013 6890 6890 6890 6890 365
20200803 1014 6890 6890 6880 6890 110
20200803 1015 6890 6890 6890 6890 200
20200803 1016 6890 6900 6890 6900 1301
20200803 1017 6890 6900 6880 6890 384
20200803 1018 6890 6890 6890 6890 1105
20200803 1019 6880 6880 6880 6880 400
20200803 1020 6890 6890 6890 6890 100
20200803 1021 6890 6890 6890 6890 2540
20200803 1022 6890 6890 6890 6890 226
20200803 1023 6890 6900 6890 6900 1257
20200803 1024 6900 6900 6900 6900 2926
20200803 1025 6910 6910 6900 6900 633
20200803 1026 6900 6900 6900 6900 1814
20200803 1027 6900 6910 6900 6910 11837
20200803 1028 6920 6930 6910 6930 1001
20200803 1029 6930 6930 6920 6920 495
20200803 1030 6930 6930 6920 6920 1812
20200803 1031 6920 6920 6920 6920 2
20200803 1032 6920 6940 6920 6940 1559
20200803 1033 6940 6940 6930 6930 156
20200803 1034 6930 6940 6930 6940 1154
20200803 1035 6940 6960 6940 6950 7718
20200803 1036 6950 6950 6950 6950 223
20200803 1037 6950 6950 6940 6940 718
20200803 1038 6940 6940 6940 6940 451
20200803 1039 6950 6950 6950 6950 500
20200803 1040 6950 6950 6950 6950 1708
20200803 1041 6950 6950 6940 6940 282
20200803 1042 6940 6940 6940 6940 10
20200803 1043 6940 6950 6940 6950 375
20200803 1044 6940 6950 6940 6950 1251
20200803 1045 6960 6960 6950 6950 306
20200803 1046 6950 6960 6950 6950 396
20200803 1047 6950 6950 6950 6950 370
20200803 1049 6960 6970 6950 6970 2775
20200803 1050 6970 6980 6970 6980 4739
20200803 1051 6990 7000 6990 6990 5312
20200803 1052 6980 7000 6980 7000 3652
20200803 1053 7000 7000 6990 6990 1614
20200803 1054 6990 7000 6980 6980 2867
20200803 1055 6990 6990 6980 6980 176
20200803 1056 6990 6990 6990 6990 355
20200803 1057 6990 6990 6990 6990 60
20200803 1058 6990 7000 6990 7000 2801
20200803 1059 6990 6990 6990 6990 207
20200803 1102 6990 6990 6990 6990 1520
20200803 1103 6990 6990 6980 6980 100
20200803 1104 6980 6980 6970 6970 2411
20200803 1105 6970 6970 6960 6970 120
20200803 1108 6960 6960 6950 6950 2000
20200803 1109 6940 6950 6940 6940 1591
20200803 1110 6930 6940 6930 6940 60
20200803 1111 6930 6930 6920 6920 1012
20200803 1112 6940 6940 6940 6940 2410
20200803 1114 6940 6950 6940 6950 373
20200803 1115 6950 6960 6950 6950 1113
20200803 1117 6950 6960 6950 6960 152
20200803 1118 6960 6960 6960 6960 182
20200803 1119 6960 6960 6950 6950 2933
20200803 1120 6940 6950 6940 6950 33
20200803 1121 6940 6950 6940 6950 20
20200803 1122 6940 6950 6940 6950 127
20200803 1123 6950 6950 6950 6950 110
20200803 1124 6950 6950 6950 6950 1368
20200803 1125 6950 6950 6950 6950 211
20200803 1126 6940 6940 6930 6930 501
20200803 1127 6950 6950 6950 6950 48
20200803 1130 6940 6950 6940 6950 101
20200803 1131 6940 6950 6940 6950 302
20200803 1132 6950 6950 6950 6950 241
20200803 1134 6960 6960 6950 6960 650
20200803 1135 6960 6960 6960 6960 275
20200803 1137 6960 6970 6960 6960 1534
20200803 1138 6960 6960 6960 6960 539
20200803 1140 6960 6960 6960 6960 1000
20200803 1141 6960 6970 6960 6970 1564
20200803 1142 6980 6980 6980 6980 70
20200803 1143 6980 6980 6980 6980 21
20200803 1145 6980 6980 6950 6950 1621
20200803 1146 6950 6960 6950 6950 24
20200803 1147 6970 6970 6970 6970 85
20200803 1148 6970 6970 6970 6970 1
20200803 1149 6970 6970 6960 6970 320
20200803 1150 6960 6980 6960 6970 1126
20200803 1151 6980 6980 6960 6960 1401
20200803 1153 6960 6980 6960 6980 1874
20200803 1154 6980 6980 6980 6980 70
20200803 1155 6970 6970 6970 6970 65
20200803 1156 6980 6980 6980 6980 14
20200803 1157 6980 6980 6980 6980 293
20200803 1158 6970 6980 6970 6980 269
20200803 1159 6970 6970 6970 6970 341
20200803 1200 6970 6970 6970 6970 664
20200803 1201 6980 6980 6980 6980 63
20200803 1202 6970 6980 6970 6980 11
20200803 1203 6980 6980 6980 6980 499
20200803 1205 6980 6980 6980 6980 1162
20200803 1206 6980 6980 6980 6980 837
20200803 1207 6990 7000 6990 7000 9257
20200803 1208 7000 7000 7000 7000 180
20200803 1209 6980 7000 6980 7000 1116
20200803 1210 7000 7030 7000 7030 19957
20200803 1211 7030 7030 7020 7020 4181
20200803 1212 7020 7030 7020 7020 5249
20200803 1213 7020 7030 7020 7020 514
20200803 1214 7040 7040 7020 7030 1354
20200803 1215 7030 7040 7030 7040 3572
20200803 1216 7040 7040 7040 7040 3636
20200803 1217 7040 7050 7030 7040 5853
20200803 1218 7030 7030 7030 7030 585
20200803 1219 7020 7030 7010 7020 1225
20200803 1220 7020 7020 7020 7020 512
20200803 1221 7020 7020 7020 7020 1125
