날짜 시간 시가 고가 저가 종가 거래량
20200504 908 103250 103250 103250 103250 10
20200504 945 103285 103285 103285 103285 1
20200504 1031 103215 103215 103215 103215 2
20200504 1130 103290 103290 103290 103290 4
20200504 1332 103280 103280 103280 103280 6
20200506 907 103290 103375 103290 103375 10
20200507 920 103360 103360 103360 103360 10
20200507 1520 103435 103435 103435 103435 10
20200508 914 103500 103545 103500 103545 10
20200508 1520 103600 103605 103600 103605 10
20200511 911 103625 103625 103625 103625 10
20200511 919 103625 103625 103625 103625 2
20200512 908 103530 103530 103530 103530 10
20200512 1441 103650 103650 103650 103650 1
20200512 1520 103720 103730 103720 103730 10
20200513 911 103810 103810 103810 103810 10
20200513 1047 103855 103855 103855 103855 91
20200513 1058 103915 103915 103915 103915 1
20200514 904 103880 103880 103880 103880 10
20200514 1251 103870 103870 103870 103870 3
20200515 906 103865 103865 103865 103865 10
20200518 904 103920 103920 103920 103920 10
20200518 1520 103875 103875 103875 103875 10
20200519 906 103750 103750 103750 103750 10
20200519 1520 103900 103900 103900 103900 10
20200520 909 103920 103920 103920 103920 10
20200520 1508 103925 103925 103925 103925 1
20200521 909 104015 104015 104015 104015 10
20200521 951 103995 103995 103995 103995 1
20200521 1007 103960 103960 103960 103960 1
20200521 1026 103925 103925 103925 103925 8
20200521 1520 104020 104020 104020 104020 10
20200522 905 104005 104005 104005 104005 10
20200522 954 104100 104100 104100 104100 9
20200522 1131 104160 104160 104160 104160 349
20200522 1346 104105 104105 104090 104090 644
20200522 1347 104085 104085 104080 104080 20
20200522 1440 104010 104010 104010 104010 2
20200525 914 104080 104080 104080 104080 10
20200525 1422 104100 104100 104100 104100 221
20200526 904 104125 104125 104125 104125 9
20200526 907 104205 104205 104205 104205 10
20200526 1315 104175 104175 104175 104175 1
