날짜 시간 시가 고가 저가 종가 거래량
20180413 908 94990 94990 94990 94990 10
20180416 912 94976 94976 94976 94976 10
20180417 910 94980 94980 94980 94980 10
20180417 1518 94918 94918 94918 94918 10
20180418 905 94976 94976 94976 94976 10
20180419 911 94894 94894 94894 94894 10
20180420 907 94865 94865 94865 94865 10
20180423 909 94788 94788 94788 94788 10
20180423 1507 94744 94744 94744 94744 10
20180424 907 94720 94720 94720 94720 10
20180424 944 94677 94677 94677 94677 50
20180424 1100 94691 94691 94691 94691 50
20180424 1504 94763 94763 94763 94763 10
20180425 909 94730 94730 94730 94730 10
20180425 1514 94662 94662 94662 94662 10
20180426 906 94624 94624 94624 94624 10
20180426 1509 94686 94686 94686 94686 10
20180426 1519 94691 94691 94691 94691 2
20180426 1530 94686 94686 94686 94686 1
20180427 907 94816 94816 94816 94816 10
20180427 1132 94821 94821 94821 94821 2
20180427 1502 94870 94870 94870 94870 10
20180430 911 94947 94947 94947 94947 10
20180430 1505 94889 94889 94889 94889 10
