날짜 시간 시가 고가 저가 종가 거래량
20200302 905 103490 103490 103490 103490 2
20200302 907 103539 103539 103539 103539 10
20200302 914 103534 103534 103534 103534 1
20200302 1016 103549 103559 103549 103559 2
20200302 1136 103475 103475 103475 103475 1
20200302 1338 103320 103320 103320 103320 1
20200303 905 103096 103096 103096 103096 10
20200303 1224 103206 103206 103206 103206 6
20200304 915 103609 103609 103609 103609 10
20200304 1405 103584 103584 103584 103584 1
20200305 904 103619 103619 103619 103619 10
20200305 1520 103525 103525 103525 103525 10
20200305 1530 103525 103525 103525 103525 1
20200306 906 103560 103560 103560 103560 10
20200306 1443 103525 103525 103525 103525 50
20200306 1450 103510 103510 103510 103510 15
20200306 1530 103385 103385 103385 103385 10
20200309 904 103535 103535 103535 103535 10
20200310 908 103470 103470 103470 103470 10
20200310 919 103420 103420 103420 103420 1
20200310 958 103430 103430 103430 103430 40
20200310 1520 103415 103415 103415 103415 10
20200311 908 103340 103340 103340 103340 10
20200311 915 103175 103175 103175 103175 50
20200311 1520 103385 103385 103385 103385 10
20200312 916 103195 103195 103195 103195 10
20200312 1139 103210 103210 103210 103210 1
20200312 1520 103300 103300 103300 103300 10
20200313 932 102555 102555 102555 102555 10
20200313 1520 102870 102870 102870 102870 10
20200316 1004 102960 102960 102960 102960 10
20200316 1014 102960 102960 102960 102960 6
20200317 913 103170 103170 103170 103170 10
20200317 1318 102920 102920 102920 102920 1
20200317 1520 103250 103250 103250 103250 10
20200318 931 103150 103150 103150 103150 10
20200318 1502 103165 103165 103165 103165 1
20200318 1520 103060 103060 103060 103060 10
20200319 911 102915 102915 102915 102915 10
20200319 1203 102085 102085 102085 102085 4
20200319 1349 102145 102145 102145 102145 115
20200320 909 102400 102400 102400 102400 10
20200320 1520 102395 102395 102395 102395 10
20200323 917 102320 102320 102320 102320 10
20200323 1006 102065 102065 102065 102065 69
20200323 1138 102070 102070 102070 102070 1
20200323 1440 102070 102070 102070 102070 29
20200323 1459 102135 102135 102135 102135 1
20200323 1520 102170 102170 102170 102170 10
20200324 907 102245 102245 102245 102245 10
20200324 923 102195 102195 102195 102195 11
20200324 1348 102350 102350 102350 102350 1
20200324 1349 102350 102350 102350 102350 1
20200324 1520 102315 102315 102315 102315 10
20200325 908 102245 102245 102245 102245 10
20200325 1010 102210 102210 102210 102210 10
20200325 1520 102260 102260 102260 102260 10
20200326 905 102440 102440 102440 102440 10
20200326 938 102445 102445 102445 102445 1
20200326 1027 102730 102730 102720 102720 105
20200326 1125 102725 102725 102725 102725 5
20200326 1520 102815 102815 102815 102815 10
20200327 906 102910 102910 102910 102910 10
20200327 920 102885 102885 102885 102885 5
20200330 903 102820 102820 102820 102820 10
20200330 1025 102740 102740 102740 102740 13
20200330 1029 102740 102740 102740 102740 12
20200330 1032 102770 102770 102770 102770 17
20200330 1036 102770 102770 102770 102770 12
20200330 1040 102770 102770 102770 102770 13
20200330 1044 102770 102770 102770 102770 12
20200330 1047 102790 102790 102790 102790 13
20200330 1051 102795 102795 102795 102795 12
20200330 1055 102790 102790 102790 102790 13
20200330 1058 102795 102795 102795 102795 12
20200330 1102 102775 102775 102775 102775 13
20200330 1106 102775 102775 102775 102775 12
20200330 1109 102790 102790 102790 102790 13
20200330 1113 102790 102790 102790 102790 12
20200330 1117 102830 102830 102830 102830 13
20200330 1121 102795 102795 102795 102795 12
20200330 1124 102795 102795 102795 102795 13
20200330 1128 102790 102790 102790 102790 12
20200330 1132 102765 102765 102765 102765 13
20200330 1135 102765 102765 102765 102765 12
20200330 1139 102765 102765 102765 102765 13
20200330 1143 102765 102765 102765 102765 12
20200330 1146 102765 102765 102765 102765 13
20200330 1150 102765 102765 102765 102765 12
20200330 1154 102765 102765 102765 102765 13
20200330 1158 102765 102765 102765 102765 12
20200330 1201 102755 102755 102755 102755 13
20200330 1205 102730 102730 102730 102730 12
20200330 1209 102730 102730 102730 102730 13
20200330 1212 102730 102730 102730 102730 12
20200330 1216 102735 102735 102735 102735 13
20200330 1220 102735 102735 102735 102735 12
20200330 1223 102735 102735 102735 102735 13
20200330 1227 102735 102735 102735 102735 12
20200330 1231 102735 102735 102735 102735 13
20200330 1235 102735 102735 102735 102735 12
20200330 1238 102735 102735 102735 102735 13
20200330 1242 102735 102735 102735 102735 12
20200330 1246 102735 102735 102735 102735 13
20200330 1247 102815 102815 102815 102815 2
20200330 1249 102735 102735 102735 102735 12
