날짜 시간 시가 고가 저가 종가 거래량
20191101 907 101220 101220 101220 101220 10
20191101 926 101131 101131 101131 101131 1
20191101 1255 101180 101180 101180 101180 3
20191101 1506 101096 101096 101096 101096 10
20191104 907 101056 101056 101056 101056 10
20191104 1502 100729 100729 100729 100729 10
20191105 910 100709 100709 100709 100709 10
20191106 912 100689 100689 100689 100689 10
20191106 1311 100629 100629 100629 100629 1
20191106 1409 100595 100595 100595 100595 1000
20191106 1512 100595 100610 100595 100610 40
20191106 1513 100615 100615 100615 100615 10
20191106 1516 100620 100620 100620 100620 10
20191106 1530 100634 100634 100634 100634 41
20191107 907 100863 100863 100863 100863 10
20191107 1457 100773 100773 100773 100773 10
20191108 909 100491 100491 100491 100491 10
20191108 1153 100535 100535 100535 100535 5
20191108 1506 100753 100753 100753 100753 10
20191111 907 100838 100838 100838 100838 10
20191111 1432 100763 100763 100763 100763 23
20191111 1459 100788 100788 100788 100788 10
20191112 911 100997 100997 100997 100997 10
20191112 1510 100932 100932 100932 100932 10
20191115 1106 100843 100843 100843 100843 4
20191115 1326 100912 100912 100912 100912 1
20191119 1051 101150 101150 101150 101150 10
20191119 1207 101150 101150 101150 101150 4
20191119 1520 101150 101185 101150 101185 10
20191120 907 101299 101299 101299 101299 10
20191120 1520 101329 101359 101329 101359 10
20191121 903 101384 101384 101384 101384 10
20191121 1520 101408 101408 101408 101408 10
20191122 909 101374 101374 101374 101374 10
20191122 1520 101369 101369 101369 101369 10
20191125 904 101284 101284 101284 101284 10
20191125 1408 101210 101210 101210 101210 3
20191126 904 101264 101264 101264 101264 10
20191126 1520 101255 101255 101255 101255 10
20191127 903 101309 101309 101309 101309 10
20191127 959 101339 101339 101339 101339 1
20191127 1520 101408 101408 101408 101408 10
20191128 905 101448 101448 101448 101448 10
20191128 1520 101483 101483 101483 101483 10
20191129 904 101483 101483 101483 101483 10
20191129 1520 101607 101607 101607 101607 10
