날짜 시간 시가 고가 저가 종가 거래량
20180502 908 94797 94797 94797 94797 10
20180502 1506 94720 94720 94720 94720 10
20180503 915 94788 94788 94788 94788 10
20180504 925 94715 94715 94715 94715 10
20180504 1504 94657 94657 94657 94657 10
20180508 904 94604 94604 94604 94604 5
20180508 1429 94575 94575 94575 94575 1
20180509 910 94609 94609 94609 94609 10
20180509 1230 94595 94595 94595 94595 2
20180510 909 94609 94609 94609 94609 10
20180510 1516 94667 94667 94667 94667 10
20180511 918 94710 94710 94710 94710 10
20180511 932 94710 94710 94710 94710 1
20180511 1513 94672 94672 94672 94672 10
20180514 912 94662 94662 94662 94662 10
20180514 1114 94653 94653 94653 94653 2
20180514 1122 94648 94648 94648 94648 1
20180515 908 94614 94614 94614 94614 10
20180515 1107 94614 94614 94590 94590 2
20180516 913 94546 94546 94546 94546 10
20180517 1509 94768 94768 94768 94768 10
20180518 910 94783 94783 94783 94783 10
20180518 1505 94850 94850 94850 94850 10
20180521 908 94903 94903 94903 94903 10
20180521 1505 94865 94865 94865 94865 10
20180523 916 94884 94884 94884 94884 10
20180524 907 95062 95062 95062 95062 10
20180524 1510 95087 95087 95087 95087 10
20180525 906 95101 95101 95101 95101 10
20180528 923 95115 95115 95115 95115 10
20180528 1453 95019 95019 95019 95019 10
20180529 918 95091 95091 95091 95091 10
20180530 908 95279 95279 95279 95279 10
20180530 1504 95207 95207 95207 95207 10
20180531 911 95140 95140 95140 95140 10
20180531 1457 95168 95168 95168 95168 10
