날짜 시간 시가 고가 저가 종가 거래량
20180601 922 95188 95188 95188 95188 10
20180604 908 95120 95120 95120 95120 10
20180605 924 95072 95072 95072 95072 10
20180605 1459 95038 95038 95038 95038 10
20180608 934 95096 95096 95096 95096 10
20180611 914 95174 95174 95174 95174 10
20180611 1322 95150 95150 95150 95150 1
20180612 912 95227 95227 95227 95227 10
20180612 1455 95188 95188 95188 95188 10
20180614 930 95125 95125 95125 95125 10
20180614 1504 95184 95184 95184 95184 10
20180615 922 95261 95261 95261 95261 10
20180615 1453 95227 95227 95227 95227 10
20180618 911 95310 95310 95310 95310 10
20180618 1453 95373 95373 95373 95373 10
20180619 908 95421 95421 95421 95421 10
20180620 917 95450 95450 95450 95450 10
20180620 1228 95475 95475 95475 95475 1
20180621 1021 95470 95470 95470 95470 10
20180621 1513 95538 95538 95538 95538 10
20180622 910 95571 95571 95571 95571 10
20180625 917 95586 95586 95586 95586 10
20180626 916 95610 95610 95610 95610 10
20180626 1433 95552 95552 95552 95552 10
20180627 933 95601 95601 95601 95601 10
20180628 921 95765 95765 95765 95765 10
20180629 911 95790 95790 95790 95790 10
