날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171113.0 93952.0 93952.0 93952.0 93952.0 10.0 1000000.0 1358000.0 127586000000.0 0.0 0.0
20171114.0 93933.0 93933.0 93871.0 93871.0 20.0 2000000.0 1358000.0 127476000000.0 0.0 0.0
20171115.0 93914.0 93971.0 93914.0 93971.0 20.0 2000000.0 1358000.0 127612000000.0 0.0 0.0
20171116.0 94014.0 94014.0 94014.0 94014.0 10.0 1000000.0 1358000.0 127671000000.0 0.0 0.0
20171117.0 93971.0 94019.0 93971.0 94019.0 20.0 2000000.0 1358000.0 127677000000.0 0.0 0.0
20171120.0 94014.0 94014.0 94014.0 94014.0 11.0 1000000.0 1358000.0 127671000000.0 0.0 -1.0
20171121.0 94076.0 94076.0 94076.0 94076.0 10.0 1000000.0 1358000.0 127755000000.0 0.0 0.0
20171122.0 94105.0 94105.0 94105.0 94105.0 10.0 1000000.0 1358000.0 127794000000.0 0.0 0.0
20171123.0 94167.0 94229.0 94167.0 94229.0 20.0 2000000.0 1358000.0 127962000000.0 0.0 0.0
20171124.0 94200.0 94200.0 94200.0 94200.0 10.0 1000000.0 1358000.0 127923000000.0 0.0 0.0
20171127.0 94143.0 94143.0 94143.0 94143.0 10.0 1000000.0 1358000.0 127846000000.0 0.0 0.0
20171128.0 94167.0 94310.0 94167.0 94310.0 20.0 2000000.0 1358000.0 128072000000.0 0.0 0.0
20171129.0 94295.0 94357.0 94295.0 94357.0 20.0 2000000.0 1358000.0 128136000000.0 0.0 0.0
20171130.0 94338.0 94458.0 94338.0 94458.0 20.0 2000000.0 1358000.0 128273000000.0 0.0 0.0
20171201.0 94419.0 94419.0 94419.0 94419.0 10.0 1000000.0 1358000.0 128221000000.0 0.0 0.0
20171204.0 94372.0 94372.0 94372.0 94372.0 10.0 1000000.0 1358000.0 128157000000.0 0.0 0.0
20171205.0 94453.0 94453.0 94415.0 94415.0 20.0 2000000.0 1358000.0 128215000000.0 0.0 0.0
20171206.0 94352.0 94462.0 94352.0 94462.0 21.0 2000000.0 1358000.0 128279000000.0 0.0 -1.0
20171207.0 94362.0 94362.0 94362.0 94362.0 10.0 1000000.0 1358000.0 128143000000.0 0.0 0.0
20171208.0 94328.0 94328.0 94328.0 94328.0 10.0 1000000.0 1358000.0 128097000000.0 0.0 0.0
20171211.0 94328.0 94328.0 94328.0 94328.0 13.0 1000000.0 1358000.0 128097000000.0 0.0 -3.0
20171212.0 94443.0 94515.0 94443.0 94515.0 20.0 2000000.0 1358000.0 128351000000.0 0.0 0.0
20171213.0 94529.0 94534.0 94529.0 94534.0 11.0 1000000.0 1358000.0 128377000000.0 0.0 -1.0
20171214.0 94654.0 94654.0 94577.0 94577.0 325020.0 32049000000.0 1358000.0 128435000000.0 0.0 0.0
20171215.0 94568.0 94568.0 94568.0 94568.0 10.0 1000000.0 1358000.0 128423000000.0 0.0 0.0
20171218.0 94616.0 94616.0 94616.0 94616.0 300010.0 29585000000.0 1358000.0 128488000000.0 0.0 0.0
20171219.0 94534.0 94534.0 94534.0 94534.0 10.0 1000000.0 1033000.0 97653000000.0 0.0 0.0
20171220.0 94457.0 94510.0 94424.0 94510.0 12.0 1000000.0 1033000.0 97628000000.0 0.0 0.0
20171221.0 94410.0 94410.0 94390.0 94390.0 11.0 1000000.0 733000.0 69187000000.0 0.0 1.0
20171222.0 94491.0 94491.0 94357.0 94357.0 20.0 2000000.0 733000.0 69163000000.0 0.0 0.0
20171226.0 94400.0 94400.0 94400.0 94400.0 10.0 1000000.0 733000.0 69195000000.0 0.0 0.0
20171227.0 94429.0 94429.0 94328.0 94328.0 20.0 2000000.0 733000.0 69142000000.0 0.0 0.0
20171228.0 94405.0 94405.0 94405.0 94405.0 10.0 1000000.0 733000.0 69198000000.0 0.0 0.0
20180102.0 94448.0 94448.0 94448.0 94448.0 10.0 1000000.0 733000.0 69230000000.0 0.0 0.0
20180103.0 94438.0 94438.0 94438.0 94438.0 10.0 1000000.0 733000.0 69223000000.0 0.0 0.0
20180104.0 94405.0 94405.0 94405.0 94405.0 10.0 1000000.0 733000.0 69198000000.0 0.0 0.0
20180105.0 94400.0 94429.0 94400.0 94429.0 1010.0 99000000.0 733000.0 69216000000.0 0.0 0.0
20180108.0 94467.0 94467.0 94405.0 94405.0 20.0 2000000.0 733000.0 69198000000.0 0.0 0.0
20180109.0 94405.0 94405.0 94405.0 94405.0 1.0 0.0 738000.0 69670000000.0 0.0 -1.0
20180110.0 94290.0 94290.0 94117.0 94117.0 20.0 2000000.0 738000.0 69458000000.0 0.0 0.0
20180111.0 94151.0 94232.0 94151.0 94232.0 20.0 2000000.0 738000.0 69543000000.0 0.0 0.0
20180112.0 94227.0 94227.0 94175.0 94175.0 20.0 2000000.0 738000.0 69501000000.0 0.0 0.0
20180115.0 94199.0 94199.0 94021.0 94021.0 20.0 2000000.0 738000.0 69387000000.0 0.0 0.0
20180116.0 94021.0 94021.0 94021.0 94021.0 10.0 1000000.0 738000.0 69387000000.0 0.0 0.0
20180117.0 94069.0 94117.0 94069.0 94093.0 93.0 9000000.0 738000.0 69440000000.0 0.0 0.0
20180118.0 94141.0 94227.0 94141.0 94227.0 20.0 2000000.0 738000.0 69539000000.0 0.0 0.0
20180119.0 94160.0 94160.0 94160.0 94160.0 10.0 1000000.0 738000.0 69490000000.0 0.0 0.0
20180122.0 93930.0 94141.0 93930.0 94141.0 70.0 7000000.0 738000.0 69476000000.0 0.0 50.0
20180123.0 94079.0 94079.0 94079.0 94079.0 10.0 1000000.0 738000.0 69430000000.0 0.0 0.0
20180124.0 94256.0 94256.0 94165.0 94165.0 20.0 2000000.0 738000.0 69493000000.0 0.0 0.0
20180125.0 94175.0 94175.0 94151.0 94151.0 20.0 2000000.0 738000.0 69483000000.0 0.0 0.0
20180126.0 94203.0 94203.0 94112.0 94112.0 22.0 2000000.0 738000.0 69454000000.0 0.0 -2.0
20180129.0 94069.0 94069.0 93782.0 93782.0 23.0 2000000.0 738000.0 69211000000.0 0.0 12.0
20180130.0 93844.0 93844.0 93796.0 93796.0 20.0 2000000.0 738000.0 69221000000.0 0.0 0.0
20180131.0 93767.0 93844.0 93767.0 93844.0 1010.0 99000000.0 738000.0 69256000000.0 0.0 0.0
20180201.0 93863.0 93901.0 93743.0 93901.0 70.0 7000000.0 638000.0 59908000000.0 0.0 50.0
20180202.0 93738.0 93858.0 93738.0 93858.0 20.0 2000000.0 638000.0 59881000000.0 0.0 0.0
20180205.0 93801.0 93853.0 93748.0 93853.0 93.0 9000000.0 638000.0 59878000000.0 0.0 0.0
20180206.0 93925.0 93997.0 93925.0 93997.0 16.0 2000000.0 638000.0 59970000000.0 0.0 -6.0
20180207.0 93949.0 94021.0 93949.0 94021.0 20.0 2000000.0 638000.0 59985000000.0 0.0 0.0
20180208.0 94045.0 94045.0 93983.0 93983.0 20.0 2000000.0 638000.0 59961000000.0 0.0 0.0
20180209.0 93983.0 93983.0 93983.0 93983.0 1.0 0.0 638000.0 59961000000.0 0.0 -1.0
20180212.0 93825.0 93901.0 93825.0 93901.0 11.0 1000000.0 638000.0 59908000000.0 0.0 1.0
20180213.0 93911.0 93911.0 93911.0 93911.0 10.0 1000000.0 638000.0 59915000000.0 0.0 0.0
20180214.0 93964.0 94012.0 93964.0 94012.0 20.0 2000000.0 638000.0 59979000000.0 0.0 0.0
20180219.0 93921.0 93921.0 93921.0 93921.0 10.0 1000000.0 638000.0 59921000000.0 0.0 0.0
20180220.0 93935.0 93935.0 93887.0 93887.0 20.0 2000000.0 638000.0 59899000000.0 0.0 0.0
20180221.0 93911.0 93911.0 93911.0 93911.0 10.0 1000000.0 638000.0 59915000000.0 0.0 0.0
20180222.0 93853.0 93921.0 93853.0 93921.0 20.0 2000000.0 638000.0 59921000000.0 0.0 0.0
20180223.0 93954.0 93954.0 93954.0 93954.0 10.0 1000000.0 638000.0 59942000000.0 0.0 0.0
20180226.0 94112.0 94112.0 94088.0 94088.0 20.0 2000000.0 638000.0 60028000000.0 0.0 0.0
20180227.0 94199.0 94199.0 94199.0 94199.0 10.0 1000000.0 638000.0 60098000000.0 0.0 0.0
20180228.0 94136.0 94136.0 94136.0 94136.0 10.0 1000000.0 638000.0 60058000000.0 0.0 0.0
20180302.0 94304.0 94304.0 94304.0 94304.0 10.0 1000000.0 638000.0 60165000000.0 0.0 0.0
20180305.0 94064.0 94146.0 94064.0 94146.0 20.0 2000000.0 638000.0 60065000000.0 0.0 0.0
20180306.0 94117.0 94117.0 94117.0 94117.0 10.0 1000000.0 638000.0 60046000000.0 0.0 0.0
20180307.0 94209.0 94209.0 94209.0 94209.0 10.0 1000000.0 638000.0 60105000000.0 0.0 0.0
20180308.0 94190.0 94243.0 94190.0 94243.0 20.0 2000000.0 638000.0 60127000000.0 0.0 0.0
20180309.0 94214.0 94214.0 94214.0 94214.0 10.0 1000000.0 638000.0 60108000000.0 0.0 0.0
20180312.0 94209.0 94209.0 94209.0 94209.0 2.0 0.0 638000.0 60105000000.0 0.0 -2.0
20180313.0 94204.0 94204.0 94204.0 94204.0 10.0 1000000.0 638000.0 60102000000.0 0.0 0.0
20180314.0 94252.0 94329.0 94252.0 94329.0 20.0 2000000.0 638000.0 60181000000.0 0.0 0.0
20180315.0 94373.0 94373.0 94373.0 94373.0 10.0 1000000.0 638000.0 60209000000.0 0.0 0.0
20180316.0 94397.0 94397.0 94358.0 94358.0 20.0 2000000.0 638000.0 60200000000.0 0.0 0.0
20180319.0 94344.0 94368.0 94344.0 94368.0 21.0 2000000.0 638000.0 60206000000.0 0.0 -1.0
20180320.0 94368.0 94368.0 94334.0 94334.0 20.0 2000000.0 638000.0 60185000000.0 0.0 0.0
20180321.0 94310.0 94310.0 94310.0 94310.0 10.0 1000000.0 638000.0 60169000000.0 0.0 0.0
20180322.0 94392.0 94464.0 94392.0 94464.0 20.0 2000000.0 638000.0 60268000000.0 0.0 0.0
20180323.0 94624.0 94624.0 94624.0 94624.0 10.0 1000000.0 638000.0 60370000000.0 0.0 0.0
20180326.0 94619.0 94619.0 94619.0 94619.0 11.0 1000000.0 638000.0 60366000000.0 0.0 -1.0
20180327.0 94527.0 94527.0 94527.0 94527.0 10.0 1000000.0 638000.0 60308000000.0 0.0 0.0
20180328.0 94686.0 94686.0 94686.0 94686.0 10.0 1000000.0 638000.0 60409000000.0 0.0 0.0
20180329.0 94710.0 94710.0 94710.0 94710.0 10.0 1000000.0 638000.0 60424000000.0 0.0 0.0
20180330.0 94749.0 94749.0 94749.0 94749.0 10.0 1000000.0 638000.0 60449000000.0 0.0 0.0
20180402.0 94696.0 94696.0 94696.0 94696.0 10.0 1000000.0 638000.0 60416000000.0 0.0 0.0
20180403.0 94792.0 94792.0 94792.0 94792.0 10.0 1000000.0 638000.0 60477000000.0 0.0 0.0
20180404.0 94754.0 94826.0 94754.0 94826.0 20.0 2000000.0 638000.0 60498000000.0 0.0 0.0
20180405.0 94850.0 94850.0 94850.0 94850.0 10.0 1000000.0 638000.0 60514000000.0 0.0 0.0
20180406.0 94884.0 94947.0 94826.0 94947.0 1020.0 100000000.0 638000.0 60576000000.0 0.0 0.0
20180409.0 94980.0 94980.0 94836.0 94951.0 1024.0 101000000.0 638000.0 60578000000.0 0.0 -4.0
20180410.0 94961.0 94961.0 94889.0 94889.0 20.0 2000000.0 638000.0 60539000000.0 0.0 0.0
20180411.0 94951.0 94951.0 94951.0 94951.0 10.0 1000000.0 638000.0 60578000000.0 0.0 0.0
20180412.0 95014.0 95014.0 95014.0 95014.0 10.0 1000000.0 638000.0 60618000000.0 0.0 0.0
20180413.0 94990.0 94990.0 94990.0 94990.0 10.0 1000000.0 638000.0 60603000000.0 0.0 0.0
20180416.0 94976.0 94976.0 94976.0 94976.0 10.0 1000000.0 638000.0 60594000000.0 0.0 0.0
20180417.0 94980.0 94980.0 94918.0 94918.0 20.0 2000000.0 638000.0 60557000000.0 0.0 0.0
20180418.0 94976.0 94976.0 94976.0 94976.0 10.0 1000000.0 638000.0 60594000000.0 0.0 0.0
20180419.0 94894.0 94894.0 94894.0 94894.0 10.0 1000000.0 638000.0 60542000000.0 0.0 0.0
20180420.0 94865.0 94865.0 94865.0 94865.0 10.0 1000000.0 638000.0 60523000000.0 0.0 0.0
20180423.0 94788.0 94788.0 94744.0 94744.0 20.0 2000000.0 638000.0 60446000000.0 0.0 0.0
20180424.0 94720.0 94763.0 94677.0 94763.0 120.0 12000000.0 638000.0 60458000000.0 0.0 100.0
20180425.0 94730.0 94730.0 94662.0 94662.0 20.0 2000000.0 638000.0 60394000000.0 0.0 0.0
20180426.0 94624.0 94691.0 94624.0 94686.0 23.0 2000000.0 638000.0 60409000000.0 0.0 -3.0
20180427.0 94816.0 94870.0 94816.0 94870.0 22.0 2000000.0 638000.0 60527000000.0 0.0 -2.0
20180430.0 94947.0 94947.0 94889.0 94889.0 20.0 2000000.0 638000.0 60539000000.0 0.0 0.0
20180502.0 94797.0 94797.0 94720.0 94720.0 20.0 2000000.0 638000.0 60431000000.0 0.0 0.0
20180503.0 94788.0 94788.0 94788.0 94788.0 10.0 1000000.0 638000.0 60474000000.0 0.0 0.0
20180504.0 94715.0 94715.0 94657.0 94657.0 20.0 2000000.0 638000.0 60391000000.0 0.0 0.0
20180508.0 94604.0 94604.0 94575.0 94575.0 6.0 1000000.0 638000.0 60338000000.0 0.0 -6.0
20180509.0 94609.0 94609.0 94595.0 94595.0 12.0 1000000.0 638000.0 60351000000.0 0.0 -2.0
20180510.0 94609.0 94667.0 94609.0 94667.0 20.0 2000000.0 638000.0 60397000000.0 0.0 0.0
20180511.0 94710.0 94710.0 94672.0 94672.0 21.0 2000000.0 638000.0 60400000000.0 0.0 -1.0
20180514.0 94662.0 94662.0 94648.0 94648.0 13.0 1000000.0 638000.0 60385000000.0 0.0 -3.0
20180515.0 94614.0 94614.0 94590.0 94590.0 12.0 1000000.0 638000.0 60348000000.0 0.0 1.0
20180516.0 94546.0 94546.0 94546.0 94546.0 10.0 1000000.0 638000.0 60320000000.0 0.0 0.0
20180517.0 94768.0 94768.0 94768.0 94768.0 10.0 1000000.0 638000.0 60461000000.0 0.0 0.0
20180518.0 94783.0 94850.0 94783.0 94850.0 20.0 2000000.0 638000.0 60514000000.0 0.0 0.0
20180521.0 94903.0 94903.0 94865.0 94865.0 20.0 2000000.0 638000.0 60523000000.0 0.0 0.0
20180523.0 94884.0 94884.0 94884.0 94884.0 10.0 1000000.0 638000.0 60535000000.0 0.0 0.0
20180524.0 95062.0 95087.0 95062.0 95087.0 20.0 2000000.0 638000.0 60665000000.0 0.0 0.0
20180525.0 95101.0 95101.0 95101.0 95101.0 10.0 1000000.0 638000.0 60674000000.0 0.0 0.0
20180528.0 95115.0 95115.0 95019.0 95019.0 20.0 2000000.0 638000.0 60622000000.0 0.0 0.0
20180529.0 95091.0 95091.0 95091.0 95091.0 10.0 1000000.0 638000.0 60668000000.0 0.0 0.0
20180530.0 95279.0 95279.0 95207.0 95207.0 20.0 2000000.0 638000.0 60742000000.0 0.0 0.0
20180531.0 95140.0 95168.0 95140.0 95168.0 20.0 2000000.0 638000.0 60717000000.0 0.0 0.0
20180601.0 95188.0 95188.0 95188.0 95188.0 10.0 1000000.0 638000.0 60729000000.0 0.0 0.0
20180604.0 95120.0 95120.0 95120.0 95120.0 10.0 1000000.0 638000.0 60686000000.0 0.0 0.0
20180605.0 95072.0 95072.0 95038.0 95038.0 20.0 2000000.0 638000.0 60634000000.0 0.0 0.0
20180607.0 95038.0 95038.0 95038.0 95038.0 0.0 0.0 638000.0 60634000000.0 0.0 0.0
20180608.0 95096.0 95096.0 95096.0 95096.0 10.0 1000000.0 638000.0 60671000000.0 0.0 0.0
20180611.0 95174.0 95174.0 95150.0 95150.0 11.0 1000000.0 638000.0 60705000000.0 0.0 -1.0
20180612.0 95227.0 95227.0 95188.0 95188.0 20.0 2000000.0 638000.0 60729000000.0 0.0 0.0
20180614.0 95125.0 95184.0 95125.0 95184.0 20.0 2000000.0 638000.0 60727000000.0 0.0 0.0
20180615.0 95261.0 95261.0 95227.0 95227.0 20.0 2000000.0 638000.0 60754000000.0 0.0 0.0
20180618.0 95310.0 95373.0 95310.0 95373.0 20.0 2000000.0 638000.0 60847000000.0 0.0 0.0
20180619.0 95421.0 95421.0 95421.0 95421.0 10.0 1000000.0 638000.0 60878000000.0 0.0 0.0
20180620.0 95450.0 95475.0 95450.0 95475.0 11.0 1000000.0 638000.0 60913000000.0 0.0 -1.0
20180621.0 95470.0 95538.0 95470.0 95538.0 20.0 2000000.0 638000.0 60953000000.0 0.0 0.0
20180622.0 95571.0 95571.0 95571.0 95571.0 10.0 1000000.0 638000.0 60974000000.0 0.0 0.0
20180625.0 95586.0 95586.0 95586.0 95586.0 10.0 1000000.0 638000.0 60983000000.0 0.0 0.0
20180626.0 95610.0 95610.0 95552.0 95552.0 20.0 2000000.0 638000.0 60962000000.0 0.0 0.0
20180627.0 95601.0 95601.0 95601.0 95601.0 10.0 1000000.0 638000.0 60993000000.0 0.0 0.0
20180628.0 95765.0 95765.0 95765.0 95765.0 10.0 1000000.0 638000.0 61098000000.0 0.0 0.0
20180629.0 95790.0 95790.0 95790.0 95790.0 10.0 1000000.0 638000.0 61114000000.0 0.0 0.0
20180702.0 95799.0 95799.0 95799.0 95799.0 10.0 1000000.0 638000.0 61119000000.0 0.0 0.0
