날짜 시간 시가 고가 저가 종가 거래량
20180903 916 97036 97036 97036 97036 10
20180903 939 97007 97007 97007 97007 1
20180904 913 97094 97094 97094 97094 10
20180904 1435 97133 97133 97133 97133 10
20180905 913 97104 97104 97104 97104 10
20180905 1448 97104 97104 97104 97104 5
20180906 912 97211 97211 97211 97211 10
20180906 1458 97299 97299 97299 97299 50
20180907 911 97240 97240 97240 97240 10
20180907 1513 97206 97206 97206 97206 10
20180910 923 97211 97211 97211 97211 10
20180911 910 97245 97245 97245 97245 10
20180911 1030 97186 97186 97186 97186 1
20180912 912 97255 97255 97255 97255 10
20180913 928 97299 97299 97299 97299 10
20180913 1508 97221 97221 97221 97221 10
20180914 908 97225 97225 97225 97225 10
20180914 930 97147 97147 97147 97147 5
20180914 1510 97079 97079 97079 97079 10
20180917 915 97060 97060 97060 97060 10
20180917 1100 97055 97055 97055 97055 1
20180918 908 97123 97123 97123 97123 10
20180918 1111 97104 97104 97104 97104 1
20180918 1502 97045 97045 97045 97045 10
20180918 1512 97030 97030 97030 97030 1
20180919 911 96957 96957 96957 96957 10
20180920 937 96933 96933 96933 96933 10
20180920 1119 96845 96845 96845 96845 3
20180920 1508 96801 96801 96801 96801 10
20180921 913 96777 96777 96777 96777 10
20180921 1119 96738 96738 96738 96738 1
20180921 1303 96738 96738 96704 96704 6
20180921 1509 96777 96777 96777 96777 10
20180927 901 96777 96777 96777 96777 1
20180927 908 96899 96899 96899 96899 10
20180927 1116 96777 96777 96777 96777 1
20180927 1504 96884 96884 96884 96884 10
20180928 911 96948 96948 96948 96948 10
20180928 1502 97045 97045 97045 97045 10
20180928 1503 96967 96967 96967 96967 1
