날짜 시간 시가 고가 저가 종가 거래량
20190304 909 98769 98769 98769 98769 10
20190304 948 98715 98715 98715 98715 1
20190304 1229 98794 98794 98794 98794 41
20190304 1257 98794 98794 98794 98794 1
20190305 912 98813 98813 98813 98813 10
20190305 1355 98710 98710 98710 98710 34
20190305 1455 98701 98701 98701 98701 300
20190306 910 98794 98794 98794 98794 10
20190307 913 98878 98878 98878 98878 10
20190308 911 98976 98976 98976 98976 10
20190308 1510 98917 98917 98917 98917 48
20190311 1018 98996 98996 98996 98996 10
20190311 1509 98966 98966 98966 98966 11
20190312 902 98947 98947 98947 98947 1
20190312 925 98942 98942 98942 98942 10
20190312 1530 98932 98932 98932 98932 10
20190313 904 98952 98952 98952 98952 10
20190313 942 99030 99030 99030 99030 10
20190313 1147 99035 99035 99035 99035 1
20190314 918 99040 99040 99040 99040 10
20190314 1119 99035 99035 99035 99035 20
20190315 907 99035 99035 99035 99035 10
20190315 916 99025 99025 99025 99025 4
20190318 913 98996 98996 98996 98996 10
20190318 922 98947 98947 98947 98947 4
20190318 1058 98912 98912 98912 98912 10
20190318 1506 98927 98927 98927 98927 10
20190319 906 98976 98976 98976 98976 10
20190320 911 99001 99001 99001 99001 10
20190321 915 99139 99139 99139 99139 10
20190321 1423 99075 99075 99075 99075 20
20190321 1508 99139 99139 99139 99139 10
20190322 925 99183 99183 99183 99183 13
20190322 1107 99119 99119 99119 99119 23
20190322 1112 99109 99109 99109 99109 5
20190325 911 99311 99311 99311 99311 10
20190325 1032 99257 99257 99257 99257 30
20190326 910 99360 99360 99360 99360 10
20190326 1507 99340 99340 99340 99340 10
20190327 915 99370 99370 99370 99370 10
20190327 1147 99336 99336 99336 99336 3
20190327 1504 99449 99449 99449 99449 10
20190328 918 99567 99567 99567 99567 10
20190328 1508 99651 99651 99651 99651 10
20190329 915 99646 99646 99646 99646 10
