날짜 시간 시가 고가 저가 종가 거래량
20180801 946 96003 96003 96003 96003 10
20180801 1118 95911 95911 95911 95911 5
20180801 1433 95959 95959 95959 95959 8
20180802 906 95906 95906 95906 95906 10
20180802 1504 95989 95989 95989 95989 10
20180803 910 96018 96018 96018 96018 10
20180806 916 96032 96032 96032 96032 10
20180807 925 96115 96115 96115 96115 10
20180807 1530 96120 96120 96120 96120 6
20180808 910 96095 96095 96095 96095 10
20180808 1457 96110 96110 96110 96110 10
20180809 908 96163 96163 96163 96163 10
20180809 1530 96207 96207 96207 96207 10
20180810 905 96260 96260 96260 96260 10
20180810 1504 96289 96289 96289 96289 10
20180813 918 96338 96338 96338 96338 10
20180814 908 96357 96357 96357 96357 10
20180814 1009 96343 96343 96343 96343 2
20180816 924 96362 96362 96362 96362 10
20180816 1423 96352 96352 96352 96352 1
20180817 914 96503 96503 96503 96503 10
20180817 1436 96503 96503 96503 96503 1
20180817 1502 96566 96566 96566 96566 10
20180820 908 96580 96580 96580 96580 10
20180820 1504 96590 96590 96590 96590 10
20180821 908 96682 96682 96682 96682 10
20180821 1506 96774 96774 96774 96774 10
20180822 906 96837 96837 96837 96837 10
20180822 1128 96769 96769 96769 96769 3
20180823 911 96784 96784 96784 96784 10
20180823 1252 96808 96808 96808 96808 10
20180823 1509 96750 96750 96750 96750 10
20180824 915 96798 96798 96798 96798 10
20180824 955 96760 96760 96735 96735 100
20180824 1035 96760 96760 96760 96760 17
20180824 1530 96750 96750 96750 96750 10
20180827 914 96808 96808 96808 96808 10
20180827 1019 96808 96808 96808 96808 2
20180828 910 96794 96794 96794 96794 10
20180828 1326 96798 96798 96798 96798 5
20180829 909 96794 96794 96794 96794 10
20180829 1511 96842 96842 96842 96842 10
20180830 909 96808 96808 96808 96808 10
20180831 920 96808 96808 96808 96808 10
20180831 1501 96978 96978 96978 96978 1
20180831 1507 96988 96988 96988 96988 10
