날짜 시간 시가 고가 저가 종가 거래량
20190801 912 101950 101950 101950 101950 10
20190801 1158 101974 101974 101974 101974 1
20190801 1322 101979 101979 101979 101979 24
20190802 903 102063 102063 102063 102063 100
20190802 911 102207 102207 102207 102207 10
20190802 1036 102207 102207 102207 102207 9
20190805 901 102226 102226 102226 102226 2
20190805 919 102226 102226 102226 102226 10
20190805 1021 102226 102226 102226 102226 30
20190805 1050 102394 102394 102394 102394 5
20190805 1330 102488 102488 102488 102488 10
20190805 1334 102488 102488 102488 102488 3
20190805 1503 102439 102439 102439 102439 5
20190806 923 102745 102745 102745 102745 10
20190806 933 102755 102755 102755 102755 50
20190806 934 102755 102755 102755 102755 9
20190806 957 102661 102661 102661 102661 11
20190806 1005 102607 102607 102607 102607 58
20190806 1006 102607 102607 102607 102607 311
20190806 1109 102513 102513 102513 102513 5
20190806 1456 102478 102478 102478 102478 1
20190806 1502 102483 102483 102483 102483 5
20190806 1503 102483 102483 102483 102483 5
20190807 910 102617 102617 102617 102617 10
20190807 1005 102612 102612 102612 102612 1
20190807 1324 102612 102612 102612 102612 3
20190808 911 102553 102553 102553 102553 10
20190808 913 102553 102553 102553 102553 1
20190808 921 102553 102553 102553 102553 1
20190808 1140 102577 102577 102577 102577 32
20190809 929 102548 102548 102548 102548 2
20190809 1012 102469 102469 102469 102469 1
20190809 1013 102439 102439 102439 102439 5
20190809 1016 102439 102439 102439 102439 1
20190809 1053 102518 102518 102518 102518 10
20190809 1102 102518 102518 102518 102518 1
20190809 1108 102444 102444 102444 102444 3
20190809 1514 102444 102444 102439 102439 78
20190809 1520 102439 102439 102439 102439 1
20190809 1530 102434 102434 102434 102434 10
20190812 907 102488 102488 102488 102488 10
20190813 907 102642 102642 102642 102642 10
20190813 1022 102617 102617 102617 102617 4
20190813 1157 102592 102592 102592 102592 1
20190813 1215 102513 102513 102513 102513 40
20190813 1222 102399 102399 102399 102399 1
20190813 1246 102478 102478 102478 102478 40
20190813 1446 102617 102617 102617 102617 4
20190814 906 102671 102671 102671 102671 10
20190814 1413 102740 102740 102740 102740 4
20190814 1415 102740 102740 102740 102740 4
20190814 1517 102740 102740 102740 102740 10
20190816 919 102968 102968 102968 102968 10
20190819 901 102923 102923 102923 102923 1
20190819 908 102874 102874 102874 102874 10
20190819 916 102795 102795 102795 102795 30
20190819 918 102795 102795 102795 102795 8
20190819 1426 102805 102805 102795 102795 13
20190820 909 102884 102884 102884 102884 10
20190820 1448 102834 102834 102834 102834 10
20190821 905 102903 102903 102903 102903 10
20190821 940 102824 102824 102805 102805 148
20190821 1406 102775 102775 102775 102775 1
20190821 1505 102706 102706 102706 102706 10
20190821 1507 102706 102706 102706 102706 1
20190821 1519 102642 102642 102642 102642 1
20190821 1520 102627 102627 102612 102612 2
20190822 910 102597 102597 102597 102597 10
20190822 956 102597 102597 102597 102597 4
20190822 1234 102597 102597 102597 102597 1
20190822 1357 102597 102597 102597 102597 49
20190822 1434 102538 102538 102538 102538 2
20190823 904 102676 102676 102676 102676 2
20190823 907 102637 102637 102637 102637 10
20190823 1238 102533 102533 102533 102533 3
20190823 1454 102474 102474 102474 102474 10
20190826 911 102913 102913 102913 102913 10
20190826 951 102824 102824 102824 102824 25
20190826 959 102834 102834 102834 102834 50
20190826 1302 102750 102750 102750 102750 1
20190826 1517 102790 102790 102790 102790 1
20190827 916 102770 102770 102770 102770 10
20190827 930 102770 102770 102770 102770 1
20190827 949 102750 102750 102750 102750 1
20190827 1006 102730 102730 102730 102730 1
20190827 1020 102706 102706 102706 102706 1
20190827 1351 102622 102622 102622 102622 2
20190827 1419 102548 102548 102548 102548 1
20190827 1520 102592 102592 102592 102592 10
20190828 918 102661 102661 102661 102661 10
20190828 1002 102627 102627 102627 102627 10
20190828 1338 102464 102464 102464 102464 12
20190828 1505 102439 102439 102439 102439 10
20190829 925 102622 102622 102622 102622 10
20190829 1049 102602 102602 102602 102602 1
20190829 1446 102602 102602 102602 102602 11
20190829 1513 102602 102602 102602 102602 69
20190829 1519 102602 102602 102602 102602 122
20190830 908 102617 102617 102617 102617 10
20190830 1009 102567 102567 102567 102567 3
20190830 1109 102577 102577 102577 102577 30
20190830 1110 102503 102572 102503 102572 48
20190830 1259 102572 102572 102572 102572 11
20190830 1333 102538 102538 102538 102538 10
20190830 1354 102528 102528 102528 102528 1
20190830 1356 102528 102528 102528 102528 2
20190830 1401 102528 102528 102528 102528 4
20190830 1505 102474 102474 102474 102474 10
