날짜 시간 시가 고가 저가 종가 거래량
20200803 925 104175 104175 104175 104175 1
20200803 1031 104120 104120 104120 104120 9
20200804 906 104125 104125 104125 104125 10
20200804 908 104120 104120 104120 104120 1
20200804 1336 104085 104085 104085 104085 4
20200804 1512 104090 104090 104090 104090 7
20200804 1520 104115 104115 104115 104115 10
20200805 912 104185 104185 104185 104185 10
20200806 907 104160 104160 104160 104160 10
20200806 1036 104150 104150 104150 104150 1
20200806 1347 104145 104145 104145 104145 3
20200807 914 104155 104155 104155 104155 10
20200807 924 104155 104160 104155 104160 200
20200807 1520 104110 104110 104110 104110 10
20200810 907 104050 104050 104050 104050 10
20200810 938 104020 104020 104020 104020 1
20200810 1036 104015 104015 104015 104015 2
20200810 1520 103975 103975 103975 103975 10
20200811 1041 103935 103935 103935 103935 1
20200811 1045 103935 103935 103935 103935 10
20200811 1125 103830 103830 103830 103830 2
20200811 1427 103900 103900 103900 103900 1
20200811 1520 103985 103985 103985 103985 10
20200812 909 103965 103965 103965 103965 10
20200813 906 103965 103965 103965 103965 10
20200814 909 103950 103950 103950 103950 10
20200814 1112 103910 103910 103910 103910 2
20200814 1335 103890 103890 103890 103890 1
20200818 910 103885 103885 103885 103885 10
20200818 1404 103905 103905 103905 103905 37
20200818 1405 103905 103905 103905 103905 5
20200818 1504 103905 103905 103905 103905 37
20200819 908 104085 104085 104085 104085 10
20200819 1520 104095 104095 104095 104095 10
20200820 906 104015 104015 104015 104015 10
20200821 905 104015 104015 104015 104015 10
20200821 1520 103840 103840 103840 103840 10
20200824 910 103815 103815 103815 103815 10
20200824 926 103760 103760 103760 103760 10
20200824 1220 103825 103825 103825 103825 1
20200825 908 103975 103975 103975 103975 10
20200825 1305 103920 103920 103920 103920 3
20200825 1308 103920 103920 103920 103920 36
20200826 905 103885 103885 103885 103885 10
20200826 1414 103815 103815 103815 103815 159
20200826 1416 103810 103810 103810 103810 111
20200827 909 103920 103920 103920 103920 10
20200827 1520 103765 103765 103765 103765 10
20200828 905 103660 103660 103660 103660 10
20200828 1103 103555 103555 103555 103555 111
20200828 1104 103545 103545 103545 103545 159
20200831 906 103585 103585 103585 103585 10
20200831 1520 103425 103425 103425 103425 10
