날짜 시간 시가 고가 저가 종가 거래량
20180702 908 95799 95799 95799 95799 10
20180703 911 95819 95819 95819 95819 10
20180703 1505 95761 95761 95761 95761 10
20180704 904 95751 95751 95751 95751 28
20180704 1512 95799 95799 95799 95799 10
20180705 913 95848 95848 95848 95848 10
20180705 1514 95862 95862 95862 95862 10
20180706 915 95926 95926 95926 95926 10
20180706 944 95862 95862 95862 95862 2
20180706 1503 95829 95829 95829 95829 10
20180709 910 95882 95882 95882 95882 10
20180709 1109 95829 95829 95829 95829 2
20180710 907 95843 95843 95843 95843 10
20180710 1457 95877 95877 95877 95877 10
20180711 934 95993 95993 95993 95993 10
20180712 916 96052 96052 96052 96052 10
20180712 1458 95935 95935 95935 95935 10
20180713 914 95945 95945 95945 95945 10
20180716 915 95916 95916 95916 95916 10
20180716 1135 95916 95916 95916 95916 12
20180716 1512 95974 95974 95974 95974 10
20180717 914 95964 95964 95964 95964 10
20180718 914 95964 95964 95964 95964 10
20180719 947 95998 95998 95998 95998 10
20180719 1054 95998 95998 95998 95998 12
20180720 906 96052 96052 96052 96052 10
20180720 1505 96052 96052 96052 96052 10
20180723 928 96027 96027 96027 96027 10
20180724 913 95959 95959 95959 95959 10
20180725 923 95984 95984 95984 95984 10
20180725 1511 96027 96027 96027 96027 10
20180726 914 96013 96013 96013 96013 10
20180727 908 96032 96032 96032 96032 28
20180727 910 96115 96115 96115 96115 10
20180727 1503 95945 95945 95945 95945 10
20180730 909 95955 95955 95955 95955 10
20180731 907 95964 95964 95964 95964 10
20180731 1509 96018 96018 96018 96018 10
