날짜 시간 시가 고가 저가 종가 거래량
20190401 908 99611 99611 99611 99611 10
20190401 1048 99577 99577 99577 99577 3
20190401 1051 99582 99582 99582 99582 1
20190401 1226 99572 99572 99572 99572 1
20190401 1510 99552 99552 99552 99552 147
20190401 1511 99552 99552 99552 99552 1
20190402 909 99459 99459 99459 99459 10
20190402 1511 99562 99562 99562 99562 10
20190403 913 99587 99587 99587 99587 10
20190403 1510 99523 99523 99523 99523 10
20190404 913 99542 99542 99542 99542 10
20190405 907 99503 99503 99503 99503 10
20190405 1332 99419 99419 99419 99419 10
20190405 1510 99493 99493 99493 99493 10
20190408 907 99513 99513 99513 99513 10
20190408 936 99464 99464 99464 99464 3
20190408 958 99464 99464 99464 99464 17
20190409 914 99552 99552 99552 99552 10
20190409 1009 99493 99493 99493 99493 11
20190410 911 99587 99587 99587 99587 10
20190410 919 99587 99587 99587 99587 1
20190411 908 99616 99616 99616 99616 10
20190412 904 99547 99547 99547 99547 10
20190415 906 99454 99454 99454 99454 10
20190415 959 99454 99454 99454 99454 1
20190415 1352 99390 99390 99390 99390 297
20190416 929 99434 99434 99434 99434 10
20190416 1456 99439 99439 99439 99439 10
20190416 1515 99355 99355 99355 99355 33
20190416 1518 99355 99355 99355 99355 48
20190417 921 99404 99404 99404 99404 10
20190417 1039 99326 99326 99326 99326 100
20190417 1530 99365 99365 99365 99365 1
20190418 921 99404 99404 99404 99404 10
20190418 1458 99542 99542 99542 99542 10
20190419 906 99601 99601 99601 99601 10
20190419 1026 99537 99537 99537 99537 1
20190422 916 99503 99503 99503 99503 10
20190422 938 99478 99478 99478 99478 1
20190422 1325 99459 99459 99459 99459 1
20190422 1506 99439 99439 99439 99439 13
20190423 921 99464 99464 99464 99464 10
20190423 1237 99493 99493 99493 99493 2
20190424 913 99488 99488 99488 99488 10
20190425 917 99739 99739 99739 99739 10
20190425 1201 99665 99665 99665 99665 7
20190425 1408 99665 99665 99665 99665 18
20190425 1443 99680 99680 99680 99680 1
20190426 914 99685 99685 99685 99685 10
20190429 917 99734 99734 99734 99734 10
20190429 1142 99729 99734 99729 99734 37
20190430 907 99700 99700 99700 99700 1
20190430 912 99700 99700 99700 99700 10
20190430 921 99655 99655 99655 99655 1
20190430 1439 99778 99778 99778 99778 10
