날짜 시간 시가 고가 저가 종가 거래량
20190902 909 102478 102478 102478 102478 10
20190902 933 102439 102439 102439 102439 11
20190902 1002 102399 102399 102399 102399 6
20190902 1003 102399 102399 102399 102399 2
20190902 1238 102365 102370 102365 102370 26
20190902 1302 102360 102360 102360 102360 30
20190902 1321 102330 102330 102330 102330 1
20190902 1435 102236 102236 102236 102236 5
20190902 1503 102261 102261 102261 102261 10
20190903 928 102246 102246 102246 102246 10
20190903 1324 102246 102246 102236 102236 2
20190903 1506 102281 102281 102281 102281 10
20190904 908 102394 102399 102394 102399 23
20190904 911 102399 102399 102399 102399 47
20190904 1118 102380 102380 102380 102380 2
20190904 1454 102330 102330 102330 102330 3
20190904 1505 102330 102330 102330 102330 10
20190905 915 102296 102296 102296 102296 10
20190905 943 102291 102291 102291 102291 1
20190905 1033 102212 102212 102212 102212 4
20190905 1506 102098 102098 102098 102098 10
20190906 909 102009 102009 102009 102009 1
20190906 923 102024 102024 102024 102024 30
20190906 939 102078 102078 102078 102078 10
20190909 913 102182 102182 102182 102182 10
20190909 1513 102207 102207 102207 102207 10
20190910 908 102197 102197 102197 102197 10
20190910 948 102058 102058 102058 102058 1
20190910 1256 102078 102078 102078 102078 1
20190910 1501 102153 102153 102153 102153 13
20190910 1506 102158 102158 102158 102158 10
20190911 911 102113 102113 102113 102113 10
20190916 914 101895 101895 101895 101895 10
20190916 1150 101795 101795 101795 101795 1
20190916 1440 101716 101716 101716 101716 14
20190916 1502 101666 101666 101666 101666 10
20190917 912 101696 101696 101696 101696 10
20190917 917 101696 101696 101696 101696 1
20190917 948 101691 101691 101691 101691 1
20190917 1503 101766 101766 101766 101766 10
20190918 910 101800 101800 101800 101800 10
20190918 1330 101761 101761 101761 101761 13
20190918 1357 101681 101681 101681 101681 4
20190918 1416 101686 101686 101686 101686 4
20190918 1417 101766 101766 101766 101766 4
20190918 1424 101721 101721 101721 101721 8
20190919 908 101860 101860 101860 101860 10
20190919 1314 101860 101860 101860 101860 38
20190919 1420 101860 101860 101860 101860 13
20190919 1502 101929 101929 101929 101929 10
20190920 924 101790 101790 101790 101790 10
20190920 1344 101790 101790 101741 101741 30
20190920 1450 101726 101726 101726 101726 3
20190923 908 101880 101880 101880 101880 10
20190923 926 101880 101880 101800 101880 5
20190923 927 101800 101800 101800 101800 1
20190923 939 101795 101795 101795 101795 4
20190923 1007 101860 101860 101780 101780 2
20190923 1457 101875 101875 101875 101875 10
20190924 906 101840 101840 101840 101840 10
20190924 925 101840 101840 101840 101840 31
20190924 926 101835 101835 101761 101761 31
20190924 927 101855 101855 101855 101855 4
20190924 929 101785 101785 101785 101785 4
20190924 1017 101850 101850 101850 101850 1
20190924 1342 101845 101845 101845 101845 5
20190924 1503 101780 101780 101780 101780 10
20190924 1511 101766 101766 101766 101766 1
20190925 911 101895 101895 101895 101895 5
20190925 912 101974 101974 101974 101974 10
20190925 1012 101974 101974 101974 101974 11
20190925 1020 101949 101949 101880 101880 11
20190925 1519 101885 101885 101885 101885 4
20190926 913 101909 101909 101909 101909 10
20190926 914 101909 101909 101909 101909 10
20190926 934 101855 101855 101855 101855 10
20190926 1458 101929 101929 101929 101929 4
20190927 908 101949 101949 101949 101949 10
20190927 910 101949 101949 101949 101949 10
20190927 916 101954 101954 101954 101954 10
20190927 941 101875 101875 101875 101875 10
20190927 1135 101875 101875 101875 101875 1
20190930 905 101954 101954 101954 101954 10
20190930 1052 101974 101974 101974 101974 5
20190930 1122 101974 101974 101974 101974 29
20190930 1132 101969 101969 101969 101969 1
20190930 1334 101904 101904 101904 101904 27
20190930 1508 102004 102004 102004 102004 10
20190930 1530 101944 101944 101944 101944 4
