날짜 시간 시가 고가 저가 종가 거래량
20190701 929 100897 100897 100897 100897 10
20190701 958 100858 100858 100858 100858 18
20190701 1404 100902 100902 100902 100902 37
20190702 913 100976 100976 100976 100976 10
20190702 1214 100976 100976 100976 100976 2
20190703 908 101134 101134 101134 101134 10
20190704 909 101214 101214 101214 101214 10
20190704 912 101214 101214 101214 101214 1
20190705 912 101293 101293 101293 101293 10
20190705 1053 101293 101293 101293 101293 100
20190705 1056 101302 101302 101302 101302 1
20190705 1403 101293 101293 101293 101293 7
20190708 913 101105 101105 101105 101105 10
20190709 904 101243 101243 101243 101243 10
20190710 912 101218 101218 101218 101218 10
20190710 1414 101218 101218 101218 101218 1
20190711 921 101382 101382 101382 101382 10
20190711 1459 101307 101307 101307 101307 10
20190712 908 101110 101110 101110 101110 10
20190712 1530 101194 101194 101194 101194 40
20190715 910 101228 101228 101228 101228 10
20190715 1034 101184 101184 101184 101184 2
20190715 1248 101125 101125 101125 101125 6
20190715 1503 101184 101184 101184 101184 10
20190716 913 101238 101238 101238 101238 10
20190716 1258 101174 101174 101174 101174 1
20190716 1413 101169 101169 101169 101169 1
20190717 914 101218 101218 101218 101218 10
20190717 1042 101218 101228 101218 101228 2
20190717 1302 101263 101263 101263 101263 2
20190717 1504 101307 101307 101307 101307 10
20190718 910 101396 101396 101396 101396 10
20190718 1017 101451 101451 101451 101451 1
20190718 1135 101426 101426 101426 101426 100
20190718 1444 101540 101540 101540 101540 2
20190718 1501 101604 101634 101604 101634 10
20190719 908 101658 101658 101658 101658 10
20190719 1102 101638 101638 101638 101638 630
20190719 1504 101722 101722 101722 101722 10
20190719 1530 101732 101732 101732 101732 2
20190722 908 101727 101727 101727 101727 10
20190722 929 101708 101708 101708 101708 1
20190722 1520 101678 101678 101678 101678 25
20190723 908 101698 101698 101698 101698 10
20190723 1404 101693 101693 101693 101693 1
20190723 1509 101688 101688 101688 101688 1
20190724 912 101638 101638 101638 101638 10
20190724 1024 101584 101584 101584 101584 58
20190724 1510 101703 101703 101703 101703 10
20190724 1517 101718 101718 101718 101718 1
20190725 909 101762 101762 101762 101762 10
20190725 1434 101762 101762 101762 101762 1
20190725 1500 101802 101802 101802 101802 1
20190725 1501 101806 101806 101806 101806 9
20190726 915 101876 101876 101876 101876 10
20190729 906 101920 101920 101920 101920 10
20190729 1023 101797 101797 101797 101797 1
20190730 905 101886 101886 101886 101886 20
20190731 910 101915 101915 101915 101915 10
20190731 1506 101955 101955 101955 101955 10
