날짜 시간 시가 고가 저가 종가 거래량
20200601 929 103503 103503 103503 103503 10
20200602 917 103453 103453 103453 103453 1
20200602 956 103424 103424 103424 103424 1
20200602 1145 103429 103429 103429 103429 1
20200603 905 103543 103543 103543 103543 10
20200603 911 103503 103503 103503 103503 4
20200603 1108 103389 103389 103389 103389 1
20200603 1252 103314 103314 103314 103314 128
20200603 1520 103359 103359 103359 103359 10
20200604 933 103414 103414 103414 103414 10
20200604 1520 103269 103269 103269 103269 10
20200605 906 103245 103245 103245 103245 10
20200605 1513 103200 103200 103200 103200 2
20200605 1520 103245 103245 103245 103245 10
20200608 913 103220 103220 103220 103220 10
20200608 1355 103330 103330 103330 103330 1
20200608 1520 103250 103250 103250 103250 10
20200609 907 103340 103340 103340 103340 10
20200609 1342 103345 103345 103345 103345 1
20200609 1530 103365 103365 103365 103365 95
20200610 908 103495 103495 103495 103495 10
20200610 1451 103490 103490 103490 103490 1
20200611 910 103655 103655 103655 103655 10
20200611 1520 103590 103590 103590 103590 10
20200612 908 103675 103675 103675 103675 10
20200612 947 103525 103525 103525 103525 122
20200612 1115 103555 103555 103555 103555 2
20200612 1519 103530 103530 103530 103530 10
20200615 909 103595 103595 103595 103595 10
20200615 919 103505 103505 103505 103505 1
20200615 1314 103430 103430 103430 103430 200
20200615 1316 103430 103430 103430 103430 50
20200615 1520 103430 103430 103430 103430 10
20200616 905 103440 103440 103440 103440 10
20200617 905 103425 103425 103425 103425 10
20200618 906 103480 103480 103480 103480 10
20200618 915 103490 103490 103490 103490 96
20200618 1520 103595 103595 103595 103595 10
20200619 905 103595 103595 103595 103595 10
20200619 1116 103555 103555 103555 103555 325
20200619 1142 103525 103525 103525 103525 4
20200619 1520 103600 103600 103600 103600 10
20200622 911 103590 103590 103590 103590 10
20200622 1520 103540 103540 103540 103540 10
20200623 904 103555 103555 103555 103555 10
20200623 1247 103620 103620 103620 103620 3
