날짜 시간 시가 고가 저가 종가 거래량
20200302 901 106000 107000 106000 106500 9964
20200302 902 106500 107000 106000 106500 3633
20200302 903 106500 107000 106000 106500 1777
20200302 904 106500 107000 106000 106500 4026
20200302 905 106500 107000 106500 107000 176
20200302 906 106500 107000 106500 107000 450
20200302 907 107000 107000 106500 107000 1422
20200302 908 106500 107000 106500 107000 433
20200302 909 107000 107000 106500 107000 785
20200302 910 107000 107000 106500 107000 1529
20200302 911 107000 107000 106500 106500 1791
20200302 912 106500 107000 106500 106500 643
20200302 913 106500 106500 106000 106000 3708
20200302 914 106000 106000 105500 106000 2107
20200302 915 105500 106000 105500 106000 1699
20200302 916 106000 106000 105500 106000 1185
20200302 917 105500 106000 105500 105500 291
20200302 918 105500 106000 105500 106000 372
20200302 919 106000 106000 105500 106000 210
20200302 920 106000 106000 105500 105500 1428
20200302 921 106000 106000 105500 105500 740
20200302 922 106000 106000 105500 105500 307
20200302 923 105500 106000 105500 106000 172
20200302 924 105500 106000 105500 106000 790
20200302 925 106000 106000 105500 106000 518
20200302 926 106000 106000 105500 105500 104
20200302 927 106000 106000 105500 106000 419
20200302 928 106000 106000 105500 105500 94
20200302 929 106000 106000 105000 105500 17249
20200302 930 105500 105500 105000 105000 6942
20200302 931 105500 105500 104500 105000 2449
20200302 932 105000 105000 104500 105000 2624
20200302 933 105000 105500 105000 105000 1702
20200302 934 105500 105500 105000 105000 108
20200302 935 105000 105500 105000 105000 1977
20200302 936 104500 105000 104500 105000 80
20200302 937 105000 105000 104500 104500 2063
20200302 938 105000 105500 105000 105500 1590
20200302 939 105000 105500 105000 105500 483
20200302 940 105500 105500 105000 105500 289
20200302 941 105000 105500 105000 105000 6759
20200302 942 105500 105500 104500 105000 1351
20200302 943 105000 105000 104500 104500 624
20200302 944 105000 105000 104500 105000 590
20200302 945 104500 105000 104500 104500 169
20200302 946 104500 105000 104500 104500 217
20200302 947 105000 105500 104500 105000 4295
20200302 948 105500 106000 105000 106000 2569
20200302 949 105500 106000 105500 105500 436
20200302 950 106000 106000 105500 105500 136
20200302 951 106000 106000 105500 106000 788
20200302 952 105500 106000 105500 106000 1540
20200302 953 106000 106000 105500 105500 379
20200302 954 106000 106000 105500 106000 131
20200302 955 106000 106000 105500 106000 188
20200302 956 106000 106000 105500 106000 130
20200302 957 105500 106000 105500 105500 708
20200302 958 106000 106000 105500 105500 157
20200302 959 105500 106000 105500 106000 112
20200302 1000 105500 106000 105500 106000 386
20200302 1001 106000 106000 105500 106000 111
20200302 1002 105500 106000 105500 106000 285
20200302 1003 106000 106000 105500 106000 122
20200302 1004 105500 106000 105500 106000 131
20200302 1005 106000 106000 105500 105500 75
20200302 1006 105500 106000 105500 105500 362
20200302 1007 105500 106000 105500 106000 252
20200302 1008 105500 106000 105500 105500 888
20200302 1009 106000 106000 105500 106000 652
20200302 1010 106000 106000 105500 106000 511
20200302 1011 105500 106000 105500 105500 181
20200302 1012 106000 106000 105500 106000 179
20200302 1013 106000 106000 105500 106000 229
20200302 1014 106000 106000 105500 106000 555
20200302 1015 106000 106000 105500 106000 59
20200302 1016 106000 106000 105500 105500 172
20200302 1017 106000 106000 105500 106000 487
20200302 1018 105500 106000 105500 105500 242
20200302 1019 105500 106000 105500 105500 156
20200302 1020 105500 106000 105500 105500 140
20200302 1021 106000 106000 105500 105500 422
20200302 1022 106000 106000 105500 106000 1294
20200302 1023 106000 106000 105500 106000 167
20200302 1024 106000 106000 105500 106000 139
20200302 1025 106000 106000 105500 105500 313
20200302 1026 105500 106000 105500 106000 23277
20200302 1027 106000 106500 106000 106000 351
20200302 1028 106500 106500 106000 106000 104
20200302 1029 106000 107000 106000 107000 18109
20200302 1030 107000 107000 106500 106500 205
20200302 1031 106500 107000 106500 106500 120
20200302 1032 106500 107000 106500 106500 274
20200302 1033 106500 107000 106500 107000 4202
20200302 1034 107000 107500 106500 107500 5653
20200302 1035 107500 107500 107000 107000 785
20200302 1036 107000 107500 107000 107000 268
20200302 1037 107500 107500 107000 107000 239
20200302 1038 107000 107500 107000 107500 208
20200302 1039 107500 107500 107000 107500 358
20200302 1040 107000 107500 107000 107500 158
20200302 1041 107000 107500 107000 107500 291
20200302 1042 107500 107500 107000 107000 418
20200302 1043 107000 107500 107000 107000 939
20200302 1044 107500 107500 107000 107500 449
20200302 1045 107500 107500 107000 107500 386
20200302 1046 107500 107500 106000 106500 15915
20200302 1047 106000 106500 106000 106500 307
20200302 1048 106500 106500 106000 106500 415
20200302 1049 106500 106500 106000 106500 1292
20200302 1050 106500 106500 106000 106500 385
20200302 1051 106500 106500 106000 106000 397
20200302 1052 106000 106500 106000 106000 570
20200302 1053 106000 106500 106000 106500 153
20200302 1054 106000 106500 106000 106500 310
20200302 1055 106000 107000 106000 107000 5982
20200302 1056 106500 107000 106000 106000 2500
20200302 1057 106000 106500 106000 106000 299
20200302 1058 106000 106500 106000 106000 203
20200302 1059 106500 106500 106000 106500 318
20200302 1100 106000 106500 106000 106000 273
20200302 1101 106500 106500 106000 106000 6337
20200302 1102 106000 106000 105500 105500 148
20200302 1103 105500 106000 105500 106000 491
20200302 1104 105500 106000 105500 105500 110
20200302 1105 105500 106000 105500 105500 293
20200302 1106 106000 106500 105500 106500 5202
20200302 1107 106500 106500 106000 106000 345
20200302 1108 106000 106500 106000 106000 339
20200302 1109 106500 106500 106000 106000 159
20200302 1110 106500 106500 106000 106500 97
20200302 1111 106500 106500 106000 106500 719
20200302 1112 106500 106500 106000 106000 340
20200302 1113 106000 106500 106000 106000 89
20200302 1114 106500 106500 106000 106500 164
20200302 1115 106500 106500 106000 106500 284
20200302 1116 106500 106500 106000 106000 329
20200302 1117 106000 106500 106000 106500 86
20200302 1118 106500 106500 106000 106000 163
20200302 1119 106000 106500 106000 106000 276
20200302 1120 106000 106500 106000 106500 234
20200302 1121 106500 106500 106000 106500 98
20200302 1122 106500 106500 106000 106000 353
20200302 1123 106000 106500 106000 106000 293
20200302 1124 106500 106500 106000 106500 168
20200302 1125 106000 106500 106000 106500 159
20200302 1126 106000 106500 106000 106000 313
20200302 1127 106000 106500 106000 106500 209
20200302 1128 106000 106500 106000 106500 379
20200302 1129 106000 106500 106000 106000 222
20200302 1130 106000 106500 106000 106500 264
20200302 1131 106500 106500 106000 106000 238
20200302 1132 106500 106500 106000 106000 225
20200302 1133 106000 106500 106000 106000 271
20200302 1134 106000 106500 106000 106000 193
20200302 1135 106500 106500 106000 106500 114
20200302 1136 106000 106500 106000 106000 253
20200302 1137 106500 106500 106000 106500 1228
20200302 1138 106000 107000 106000 106500 12907
20200302 1139 106500 107000 106500 107000 390
20200302 1140 106500 107000 106500 106500 98
20200302 1141 106500 107000 106500 106500 3919
20200302 1142 107000 107000 106500 107000 223
20200302 1143 106500 107000 106500 107000 1038
20200302 1144 107000 107000 106500 107000 430
20200302 1145 107000 107000 106500 106500 330
20200302 1146 106500 107000 106500 107000 345
20200302 1147 107000 107000 106500 107000 114
20200302 1148 107000 107000 106500 106500 526
20200302 1149 106500 107000 106500 107000 327
20200302 1150 106500 107000 106500 107000 103
20200302 1151 107000 107000 106500 107000 742
20200302 1152 107000 107000 106500 107000 453
20200302 1153 107000 107000 106500 107000 723
20200302 1154 107000 107000 106500 107000 484
20200302 1155 106500 107000 106500 106500 342
20200302 1156 106500 107000 106500 107000 1980
20200302 1157 107000 107000 106500 107000 410
20200302 1158 107000 107000 106500 106500 129
20200302 1159 107000 107000 106500 107000 318
20200302 1200 107000 107000 106500 106500 266
20200302 1201 106500 107000 106500 107000 240
20200302 1202 106500 107000 106500 107000 315
20200302 1203 106500 107000 106500 107000 247
20200302 1204 107000 107000 106500 106500 500
20200302 1205 107000 107000 106500 106500 131
20200302 1206 106500 107000 106500 107000 399
20200302 1207 107000 107000 106500 107000 578
20200302 1208 106500 107000 106500 107000 1140
20200302 1209 106500 107000 106500 107000 666
20200302 1210 107000 107000 106500 106500 217
20200302 1211 107000 107000 106500 107000 365
20200302 1212 107000 107000 106500 107000 286
20200302 1213 107000 107000 106500 107000 317
20200302 1214 107000 107000 106500 106500 271
20200302 1215 106500 107000 106500 107000 179
20200302 1216 106500 107000 106500 106500 169
20200302 1217 106500 107000 106500 106500 251
20200302 1218 106500 107000 106500 107000 262
20200302 1219 106500 107000 106500 107000 362
20200302 1220 106500 107000 106500 107000 216
20200302 1221 107000 107000 106500 107000 187
20200302 1222 107000 107000 106500 106500 243
20200302 1223 107000 107000 106500 106500 175
20200302 1224 107000 107000 106500 107000 451
20200302 1225 107000 107000 106500 106500 115
20200302 1226 107000 107000 106500 106500 188
20200302 1227 107000 107000 106500 107000 221
20200302 1228 107000 107000 106500 107000 211
20200302 1229 107000 107000 106500 107000 216
20200302 1230 106500 107000 106500 106500 60
20200302 1231 107000 107000 106500 106500 413
20200302 1232 106500 107000 106500 106500 318
20200302 1233 107000 107000 106500 106500 130
20200302 1234 106500 107000 106500 107000 119
20200302 1235 106500 107000 106500 107000 256
20200302 1236 107000 107000 106500 106500 196
20200302 1237 106500 107000 106500 106500 128
20200302 1238 106500 107000 106500 106500 313
20200302 1239 107000 107000 106500 106500 238
20200302 1240 107000 107000 106500 107000 106
20200302 1241 107000 107000 106500 106500 151
