날짜 시간 시가 고가 저가 종가 거래량
20180903 901 122500 123000 122000 122500 4618
20180903 902 122500 122500 122500 122500 583
20180903 903 122500 122500 122000 122000 386
20180903 904 122500 122500 122500 122500 12
20180903 905 122500 122500 122000 122000 244
20180903 906 122000 122500 122000 122000 93
20180903 907 122500 122500 122000 122000 3
20180903 908 122000 122500 122000 122500 155
20180903 909 122500 122500 122000 122500 142
20180903 910 122000 122500 122000 122000 188
20180903 911 122500 122500 122500 122500 292
20180903 912 122500 122500 122000 122500 378
20180903 913 122500 123000 122500 122500 1838
20180903 914 122500 123000 122500 122500 213
20180903 915 122500 122500 122500 122500 734
20180903 916 122500 123000 122500 123000 493
20180903 917 123000 123000 122500 122500 572
20180903 918 122500 122500 122500 122500 1
20180903 919 123000 123000 122500 123000 300
20180903 920 123000 123000 122500 123000 417
20180903 921 122500 123000 122500 122500 393
20180903 922 122500 123000 122500 123000 345
20180903 923 123000 123000 122500 123000 255
20180903 924 123000 123000 122500 122500 245
20180903 925 123000 123000 122500 122500 248
20180903 926 123000 123000 122500 122500 252
20180903 927 123000 123000 122500 122500 150
20180903 928 122500 123000 122500 122500 308
20180903 929 122500 123000 122500 122500 551
20180903 930 123000 123000 122500 122500 309
20180903 931 122500 123000 122500 123000 268
20180903 932 123000 123000 122500 123000 561
20180903 933 123000 123000 122500 123000 475
20180903 934 123000 123000 122500 122500 280
20180903 935 122500 123000 122500 123000 478
20180903 936 123000 123000 122500 122500 188
20180903 937 123000 123000 122500 123000 422
20180903 938 123000 123000 122500 122500 199
20180903 939 123000 123000 122500 123000 344
20180903 940 123000 123000 122500 122500 619
20180903 941 123000 123000 122500 122500 427
20180903 942 123000 123000 122500 122500 137
20180903 943 123000 123000 122500 122500 742
20180903 944 122500 123000 122500 123000 121
20180903 945 123000 123000 122500 123000 311
20180903 946 123000 123000 122500 122500 395
20180903 947 123000 123000 122500 123000 453
20180903 948 123000 123000 122500 122500 271
20180903 949 123000 123000 122500 122500 469
20180903 950 123000 123000 122500 122500 486
20180903 951 122500 123000 122500 122500 438
