날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160705.0 123000.0 127500.0 123000.0 127000.0 634265.0 80060000000.0 189690000.0 24090630000000.0 14391447.0 137057.0 127.94117647058823 115.27777777777777 85.0 70.0 15.0 4164.701706732548 65.33992541853193 65.22659849946979 32.401439389337234 69.64285714285714 88.33333333333334 26.82926829268293 12.086157658592636 124.63991789017683 30.76442018555987 19.06648126854034 23.065386803585138 27.106183704797218 37.824118149138876 14.049108443211905 29.914611360113156 29.23265185835263 210.81081081081078 91.66666666666666 12753.036437246963 0.7608587711080821 48.66643539245325 -117951344.90573812 138.78961133965478 375.8241758241758 20.25279445639427 12000.0 51.23003951342068 -2000.0 821.4285714285714 5.523469110751145 95.0 78.33333333333333 51.373626373626365 26.212590299277604 67.22801522148964 -48.38709677419355 -21.53846153846154 59.84688413482682 69.64285714285714 1.8458759613029607 43.09152681735957 5097.017935688935 3532.2817911393554 95.45454545454545 79.28944618599796 77.77777777777779 70.92060849863601 81.47455711619878 71.35037571592596 16.165099268547493 0.033789552265203984 4500.0 1957.5702075702284 0.44642857142857145 128.67052023121417
20160706.0 127000.0 127000.0 123000.0 124000.0 390190.0 48727000000.0 189690000.0 23521560000000.0 14360606.0 13037.0 124.63768115942028 112.32876712328768 80.0 65.0 15.0 4152.937299108794 56.54424482518632 65.48504306216553 32.33997848254889 63.934426229508205 76.66666666666667 8.695652173913043 14.398668549852832 137.7130100914992 28.64788586161966 17.75474316984637 23.09466421163027 26.76982521886594 33.13436547510699 12.307181674965042 32.037051293855264 29.44267026435608 178.57142857142858 88.70967741935483 -9448.818897637795 0.38042938555404104 50.95161504866161 -109947513.14817023 -1.1181380928815599 328.57142857142856 20.160469323428345 11000.0 51.437005541234356 -2000.0 714.2857142857143 4.909750320667684 85.0 95.0 65.65934065934066 55.52115583075336 67.13810142355727 -15.384615384615385 -15.384615384615385 53.99993891755 63.9344262295082 1.008713762486268 44.92145725867146 4910.681818074487 3467.0215019866973 65.0 77.62277951933129 77.46478873239437 75.34302778803497 73.23727855809939 72.29382713701267 -12.622779519331289 0.032890109224727376 4000.0 1940.4761904761835 0.4098360655737705 92.32613908872935
20160707.0 125000.0 128500.0 125000.0 128000.0 484666.0 61650000000.0 189690000.0 24280320000000.0 14382826.0 133185.0 145.3125 137.87878787878788 100.0 60.0 40.0 4177.727492029594 63.769613470741064 67.32809991007429 31.762637080378873 63.934426229508205 75.0 22.22222222222222 6.7142078080646375 147.62678509156763 29.008377705621076 16.38871780221408 23.430644349023932 26.09826531687088 33.16194915937268 10.600989445984188 34.63913268871129 29.502804131133797 171.42857142857142 86.88524590163934 11290.322580645161 0.8330718356341634 54.32313859971214 -110238487.62842703 -132.6793108576344 490.1098901098901 20.13494401977016 23000.0 51.989088791026866 -2000.0 678.5714285714286 4.196892341416895 90.0 97.5 75.54945054945054 66.87306501547987 68.13165229118218 -38.23529411764706 -38.35616438356164 59.65915059754433 63.9344262295082 1.8999328043111778 52.74297758364453 5521.756597167911 3637.55090091899 93.33333333333333 84.59595959595964 84.21052631578947 79.81769760865393 83.28530594571636 77.78956654136451 8.737373737373687 0.038719160387114954 4500.0 2735.3479853479803 0.4426229508196721 133.87978142076514
20160708.0 128000.0 129500.0 125500.0 126000.0 351320.0 44650000000.0 189690000.0 23900940000000.0 14394560.0 22263.0 136.76470588235296 130.0 100.0 55.00000000000001 44.99999999999999 4165.032671170337 58.37719682557946 67.83303989475543 31.66228104609989 56.666666666666664 66.17647058823529 43.47826086956522 5.78928355959257 105.55907872854593 28.733409688932447 15.264479129839238 23.9436465137258 25.575184283579347 32.145885772785284 9.281295212739069 37.379547449172726 29.79755892480092 147.82608695652172 96.55172413793103 -6250.0 0.6040359178170818 54.96896130392224 -95179148.36990881 120.7928566095232 639.5604395604396 20.193355330348368 18000.0 52.2062967662695 -2000.0 428.57142857142856 4.909750320667684 50.0 90.83333333333333 83.79120879120879 75.12899896800825 58.00651834547077 -24.242424242424242 -14.035087719298245 55.95257953072355 56.666666666666664 1.3278880221173346 46.22089729704637 5767.608353767529 3413.2230479550517 53.333333333333336 70.55555555555561 70.0 77.22510501606133 68.30931963952484 73.04944309044467 -17.22222222222228 0.0368098134651264 4000.0 3427.6556776556827 0.45 113.60989810771486
20160711.0 128000.0 129500.0 126500.0 129500.0 457566.0 58929000000.0 189690000.0 24564855000000.0 14449881.0 164865.0 143.93939393939394 159.6774193548387 95.0 50.0 45.0 4117.5303375153135 64.25459852802581 69.7123598800785 31.567507082340374 62.121212121212125 76.47058823529412 60.0 7.073451680901044 104.17355429732802 26.988831790674528 14.337680911088531 24.420005666663247 25.089466181237206 28.556737015681698 8.245021102497695 39.75457357490597 30.05301307931243 155.55555555555557 85.48387096774194 8333.333333333332 0.8853512922418743 56.224155419647786 -96889821.86370516 73.87887671955626 854.945054945055 20.225590176597166 18500.0 52.711689925052916 -1000.0 607.1428571428571 3.741229744348775 50.0 90.83333333333333 90.10989010989012 79.25696594427245 66.40856223851873 -37.5 -14.035087719298245 60.56947990440214 62.12121212121212 1.9015766950592123 54.39776929828074 6423.807758833461 3195.9652906741867 100.0 82.22222222222227 81.3953488372093 78.53529171766631 84.15465981976243 78.60205145510355 17.77777777777773 0.04061260634863689 3500.0 4483.516483516534 0.45454545454545453 120.05813953488406
20160712.0 130000.0 133000.0 129500.0 132000.0 679505.0 89526000000.0 189690000.0 25039080000000.0 14483853.0 72144.0 169.4915254237288 194.44444444444443 100.0 45.0 55.0 4073.421027692791 67.85683442252679 71.89834716088183 32.09218527484674 64.28571428571428 76.82926829268293 61.53846153846154 12.30329326531425 105.63071300974602 31.46978083283038 13.457727622831566 25.53938876389419 24.97696702809974 36.7102929303987 7.304047275588464 43.36204403063463 31.04896391993566 162.22222222222223 84.375 6756.756756756757 0.9426756461209371 58.520366173900925 -105620063.22243261 -20.804307602172823 1123.076923076923 20.195535829392725 17500.0 53.32974781222521 -1000.0 678.5714285714286 4.296031530584223 90.0 90.83333333333333 96.15384615384616 80.70175438596492 67.22482378833429 -71.11111111111111 -24.193548387096776 63.511481483908355 64.28571428571428 2.068135687110423 64.08023506527273 7329.003050503235 2724.179481266579 90.0 81.11111111111116 81.25 77.54844961240316 87.07732990988121 82.83969068249237 8.888888888888843 0.045876070411341584 3500.0 5875.457875457898 0.5 143.65079365079416
20160713.0 132500.0 133000.0 130500.0 131500.0 305683.0 40156000000.0 189690000.0 24944235000000.0 14492497.0 -40136.0 168.9655172413793 205.88235294117646 95.0 40.0 55.0 3961.0338114290203 66.37050666139982 73.0995995419769 33.79054311685725 63.38028169014085 92.6829268292683 56.00000000000001 15.699166651118174 103.77622816769193 30.051059360689575 12.85102599862402 26.578815925608637 25.773741089526883 33.55418173551022 6.676093000797306 46.488518425599466 34.146099758518076 150.0 87.5 -946.9696969696971 0.6713378230604685 59.70203719501791 -90542701.1631198 -29.910316847128527 1332.967032967033 20.10570890585751 14500.0 53.589274592757775 -1000.0 571.4285714285714 3.0446205601796668 80.0 90.0 96.42857142857143 86.06811145510835 62.45559668237396 -75.55555555555556 -27.419354838709676 62.50697315026483 63.38028169014085 1.7271510783534911 66.13972046955855 7935.486045322631 1745.9791589372492 81.25 90.4166666666667 89.79591836734694 84.14708906818548 84.1636649549406 83.50167781871649 -9.1666666666667 0.045818888778157985 2500.0 7366.3003663003765 0.49295774647887325 120.7111111111111
20160714.0 132500.0 132500.0 130500.0 131500.0 316319.0 41702000000.0 189690000.0 24944235000000.0 14544498.0 29951.0 161.01694915254237 196.15384615384613 90.0 35.0 55.0 3820.959967755519 66.37050666139982 73.7415040122292 36.13231776474354 76.27118644067797 96.34146341463415 43.58974358974359 -12.521467227154007 70.29986040537005 28.92751749782583 12.370554893865165 27.54399829005777 26.656258954724933 31.08710520202494 6.185232204147279 49.19812956790232 37.2282600763507 211.76470588235296 70.96774193548387 0.0 0.5856689115302343 62.00257134024491 -76993489.31226206 -59.44291107720544 1303.2967032967033 19.99876999549906 13500.0 53.8358948050155 -1000.0 1000.0 2.416815080328666 55.00000000000001 84.16666666666667 94.5054945054945 89.0608875128999 66.20198497169048 -73.80952380952381 -23.728813559322035 62.50697315026483 76.27118644067797 1.5511334686589626 65.28023135432225 7799.790682696398 1812.6791941228496 80.0 83.75000000000004 84.31372549019608 85.11988128584774 82.0818324774703 82.79175514809339 -3.7500000000000426 0.04315077938056211 2000.0 6992.979242979287 0.5932203389830508 103.42726580350372
20160715.0 132000.0 134000.0 131500.0 133000.0 371752.0 49378000000.0 189690000.0 25228770000000.0 14616142.0 8870.0 148.33333333333334 181.13207547169813 100.0 30.0 70.0 3726.6056843444103 68.8939958871396 75.40583072446469 36.64649418505597 81.35593220338984 97.61904761904762 47.61904761904761 -12.952713479592939 72.19881101145789 30.416448192314295 11.777782852299396 28.731819280353214 27.424259077346427 33.859227044223296 5.592202090352302 52.19173797065949 39.502579945274576 208.82352941176472 72.1311475409836 2851.71102661597 0.7928344557651171 64.24529805842815 -62097964.20572591 19.68431218124335 1198.901098901099 19.818172649214944 17000.0 54.24100858442791 -1000.0 964.2857142857143 3.35958130778446 55.00000000000001 84.16666666666667 94.5054945054945 92.98245614035088 73.11140813980944 -73.80952380952381 -38.70967741935484 64.46256406961247 81.35593220338983 1.6150744214896853 66.94593240159952 7202.0759478905575 1734.1907572172054 86.66666666666667 82.63888888888893 82.6086956521739 85.57277983657237 84.37424957206849 83.58300236008094 4.027777777777743 0.041727243610596654 2500.0 5856.83760683758 0.576271186440678 112.13872832370002
20160718.0 133000.0 133500.0 131500.0 133000.0 286609.0 38032000000.0 189690000.0 25228770000000.0 14651226.0 8285.0 133.8709677419355 154.38596491228068 95.0 25.0 70.0 3603.2767068912385 68.8939958871396 76.93282187388519 36.74945857315312 80.35714285714286 97.14285714285714 46.34146341463415 -16.626274569588936 71.28907616378244 29.21054388962575 11.310835530642423 29.834795914198985 27.518616408988414 31.106228449420442 5.137515854411778 54.78619858638236 39.393883899660175 183.33333333333331 75.86206896551724 0.0 0.5214172278825586 65.06614186176921 -48160091.14620042 -44.06842478502824 1062.6373626373627 19.61411216394373 9500.0 54.623708533903034 500.0 785.7142857142857 2.7590189855079466 50.0 90.0 94.23076923076923 95.25283797729618 71.12191951313241 -64.51612903225806 -48.38709677419355 64.46256406961248 80.35714285714286 1.4358904435408095 65.61157654471486 6412.08202679655 1604.9659656565154 77.77777777777779 81.48148148148152 82.05128205128204 82.99123439788407 81.07601367492313 82.32950801750204 -3.703703703703738 0.03813815657440886 2000.0 4513.431013431051 0.5535714285714286 99.89212513484391
20160719.0 133000.0 135500.0 133000.0 135000.0 502485.0 67654000000.0 189690000.0 25608150000000.0 14734797.0 59986.0 150.0 168.5185185185185 100.0 20.0 80.0 3524.471227827579 72.3137787624018 78.89315763330605 36.879541773210946 80.70175438596492 98.61111111111111 42.10526315789473 -18.109213590838085 63.60265461450587 31.783850677432373 10.737758910496826 31.239099750691697 27.793421289498134 36.23817680271092 4.5982760863816585 57.81197903015895 41.464874207001365 185.71428571428572 66.66666666666666 3759.398496240601 0.7607086139412793 67.40473059818135 -44871656.71253061 37.855377705607566 958.2417582417582 19.486857179957894 18000.0 55.09730412371782 500.0 892.8571428571429 3.5109137991261026 90.0 90.0 94.5054945054945 97.52321981424149 71.36693107073135 -68.57142857142857 -57.57575757575758 67.11493532563242 80.70175438596492 1.5673599947232215 68.04594351696684 5712.499720894916 1275.7960956421198 90.0 84.81481481481485 85.29411764705883 83.31803178350499 85.53800683746157 83.9337574274818 5.185185185185148 0.03710776520032144 2500.0 3345.5433455433813 0.42105263157894735 115.88366890380382
20160720.0 135000.0 135500.0 133000.0 134500.0 280178.0 37490000000.0 189690000.0 25513305000000.0 14709532.0 33929.0 139.34426229508196 160.71428571428572 95.0 15.0 80.0 3451.29471155418 70.17084611838342 80.27744867836834 37.25271897436369 74.46808510638297 96.55172413793103 63.63636363636363 -34.63106452662271 57.24460294981952 30.13934098025393 10.182182783693088 32.543096170292074 28.048597249971447 32.323507134111686 4.101542157928149 60.43432208143199 43.259732473363734 129.72972972972974 63.46153846153846 -925.925925925926 0.48035430697063963 66.57255305244149 -29191556.718831778 16.15927137858945 943.9560439560439 19.436913140566332 10000.0 55.248883796036466 500.0 535.7142857142857 3.6084391824351605 85.0 90.0 93.95604395604396 97.62641898864808 64.56107150516164 -64.70588235294117 -57.57575757575758 65.79287348660907 74.46808510638297 1.3286559586000606 67.04814450113822 5645.343032906298 1303.0325294841155 80.0 82.59259259259262 82.75862068965517 83.36800679599875 82.76900341873079 83.35138042310629 -2.5925925925926236 0.032825350098376505 2500.0 2472.527472527494 0.5106382978723404 97.09172259507923
20160721.0 134500.0 135000.0 132500.0 133000.0 257028.0 34263000000.0 189690000.0 25228770000000.0 14667861.0 31183.0 131.25 155.17241379310346 90.0 10.0 80.0 3383.34508930031 63.862544791158186 80.7549806437186 37.90182512250594 70.0 90.74074074074073 35.714285714285715 -32.9901060395195 52.83027951675834 28.54860015039679 10.700362750411198 33.46676200613671 28.250309646682776 28.741062353342084 5.863583234792288 61.191213192550016 44.32842769917268 110.00000000000001 71.42857142857143 -2788.104089219331 0.34017715348531985 65.04520886931778 -13541594.057787657 -192.57714738863908 836.2637362637363 19.46568751189926 10000.0 55.2223801650237 500.0 321.42857142857144 4.190445502182767 -5.000000000000004 75.0 89.01098901098901 95.7688338493292 60.87232036164153 -44.44444444444444 -46.55172413793103 61.85626499826693 70.0 0.9913178921774978 49.0882039913658 5183.618230462547 1554.2980701405024 37.5 69.1666666666667 71.42857142857143 79.82710325509521 60.134501709365395 71.74294106623584 -31.6666666666667 0.024651985219106054 2500.0 1363.247863247845 0.46 72.29706390328239
20160722.0 131500.0 134500.0 130500.0 133500.0 230538.0 30662000000.0 189690000.0 25323615000000.0 14686732.0 13289.0 187.5 193.61702127659575 85.0 5.0 80.0 3427.391868636002 65.02700532607909 79.95870166911827 41.33848554270649 70.0 92.0 60.0 -26.666261909038912 59.37225621639549 26.168731371819888 13.976459624057538 33.24559625592899 28.155491529757064 23.85920685038663 13.360439350165121 56.79339759100033 43.35400447555674 120.51282051282051 65.38461538461539 1503.7593984962407 0.3575885767426599 63.83347299555109 6994621.840829134 26.55135327243061 715.3846153846154 19.286433385411385 7000.0 55.249406811996 500.0 464.2857142857143 6.56356095499785 -14.999999999999991 66.66666666666667 88.46153846153845 94.73684210526316 59.187930080324904 -67.85714285714286 -42.592592592592595 62.6583136724691 70.0 0.9808267725563583 36.65938245784439 4610.602244959382 1642.5266429783633 60.0 59.16666666666671 60.71428571428571 71.63382594417084 60.0672508546827 65.90509596045928 0.8333333333332931 0.01819230792149379 4000.0 416.97191697193193 0.44 52.28679848212608
20160725.0 133500.0 134500.0 133000.0 133500.0 196440.0 26268000000.0 189690000.0 25323615000000.0 14744362.0 -710.0 181.25 229.2682926829268 80.0 0.0 80.0 3289.7210208762876 65.02700532607909 77.80030871926635 46.40269522215735 65.11627906976744 92.0 44.44444444444444 -32.33233173809827 56.392399612103986 25.31644249103374 13.521260594303719 33.04022805930753 28.0674461354689 22.225714834350732 12.445732874544246 52.9819574029906 42.50950434842294 100.0 77.77777777777779 0.0 0.5121276217046633 64.26871972507408 16972906.74481082 110.13698367829197 665.934065934066 19.1159930427861 3000.0 55.26967679722523 500.0 178.57142857142858 2.5415962937152003 -85.00000000000001 57.49999999999999 83.24175824175825 92.77605779153767 54.91952917599265 -55.0 -44.44444444444444 62.6583136724691 65.11627906976744 0.9221051288136862 29.19969126464195 4445.818948455839 1767.0156542442749 60.0 52.500000000000036 53.57142857142857 61.90476190476196 60.03362542734135 62.96936069390031 7.4999999999999645 0.01216404200645993 1500.0 38.156288156314986 0.5116279069767442 67.30769230769266
20160726.0 133000.0 136000.0 133000.0 135500.0 294774.0 39768000000.0 189690000.0 25702995000000.0 14756747.0 19679.0 185.1063829787234 243.58974358974356 100.0 0.0 100.0 3269.0266622422673 69.82814358582141 76.08019591810904 51.05448152621794 78.04878048780488 97.72727272727272 41.17647058823529 -31.40220431178512 55.70462659390768 26.93445736164186 12.634937757613587 33.26148513568539 28.346064742354663 26.015160864918002 10.747671781066604 51.45498792657414 43.04706030764272 143.75 62.5 4494.38202247191 0.6727304775189984 65.25892513487338 33887285.00042653 170.0532099461102 546.1538461538462 19.01479631158321 4500.0 55.47075631714029 500.0 571.4285714285714 5.254536157793223 25.0 58.33333333333333 83.79120879120879 92.87925696594426 62.956576770377254 -79.16666666666667 -47.36842105263158 65.9770923636406 78.04878048780488 1.2381477426850676 41.59118725750538 3656.4871063882715 1464.2879478228297 90.9090909090909 70.30303030303034 70.96774193548387 61.75115207373278 75.47135816821613 69.22035943105823 20.606060606060566 0.010513094754756591 3000.0 -618.1318681318662 0.4634146341463415 97.84946236559274
20160727.0 135500.0 137500.0 135000.0 137500.0 414540.0 56689000000.0 189690000.0 26082375000000.0 14782338.0 69951.0 180.85106382978725 221.95121951219514 100.0 0.0 100.0 3214.09618636782 73.82130507088456 74.97561722262752 55.05538935621401 75.67567567567568 100.0 60.0 -31.08081997260989 57.29410252614061 28.771540274861955 11.932955379221141 33.84051298560708 28.892079749666436 29.95654987540896 9.501211402723035 51.506469871145285 44.44300866015901 130.3030303030303 61.702127659574465 3690.036900369004 0.7363652387594992 65.50409401891875 29343402.793866158 -149.74341031110393 564.8351648351648 18.934652510351896 6500.0 55.752744290054174 500.0 500.0 4.531528275616249 95.0 58.33333333333333 83.79120879120879 92.87925696594426 59.440192351543004 -76.19047619047619 -50.81967213114754 68.94905828897441 75.67567567567568 1.6043930342649941 62.61518482342765 3767.4762840687413 1493.75991421603 100.0 83.63636363636367 85.71428571428571 70.08448540706611 87.73567908410806 78.47801925758314 16.36363636363633 0.01171334061485707 2500.0 -823.260073260084 0.6216216216216216 150.59412132582884
20160728.0 138500.0 139000.0 135500.0 138000.0 430344.0 58998000000.0 189690000.0 26177220000000.0 14806033.0 -1956.0 133.33333333333331 164.44444444444443 100.0 0.0 100.0 3234.517887341547 74.74958891805585 76.07106847548481 55.68418106143763 85.29411764705883 96.0 61.904761904761905 -28.661270056445037 75.80853198339307 29.86023440741013 11.010642085953894 34.71760942845693 29.56880754756009 31.992059214119067 8.002070660380019 52.63677711384734 46.19567534437665 120.58823529411764 47.05882352941176 1272.7272727272727 0.5824683336654639 65.93535130009383 33342341.535242558 -156.1061018615444 490.1098901098901 18.66691933471685 5500.0 55.95784746204642 500.0 607.1428571428571 6.495190528383289 95.0 65.0 83.79120879120879 92.87925696594426 70.99672800900953 -70.58823529411765 -70.96774193548387 69.66252950789232 85.29411764705883 1.5630299133718777 71.3265027428011 3167.114182485052 1138.970037908262 88.23529411764706 93.04812834224602 92.85714285714286 83.17972350230421 87.98548660087755 83.23175292923034 -4.812834224598959 0.011790700946279042 3500.0 -1677.3504273504368 0.5 165.9574468085126
20160729.0 136500.0 137500.0 135000.0 135500.0 300163.0 40861000000.0 189690000.0 25702995000000.0 14812337.0 -50473.0 122.64150943396226 151.06382978723406 95.0 0.0 95.0 3217.7666096742937 62.44758303480296 75.71642971325795 56.532862193420065 68.75 81.57894736842105 21.73913043478261 -27.446507921339684 77.34273094830532 27.871705581393297 11.387302488747517 35.23698322419606 30.388185994045124 27.673588129589856 9.171667373797032 52.3139008942409 47.83797246243776 117.64705882352942 60.86956521739131 -4528.985507246377 0.19123416683273198 65.70603268041043 36809959.683707714 -12.104355051242754 406.5934065934066 18.517620086747968 5500.0 55.883149280572496 500.0 428.57142857142856 4.752578435402406 44.99999999999999 60.0 82.96703296703296 92.56965944272446 62.04644884509407 -47.05882352941177 -67.74193548387096 61.99252379054286 68.75 0.9200549595910951 53.0319391506469 2775.622746817921 1166.1432630213621 41.66666666666667 76.6339869281046 79.06976744186046 85.88039867109642 64.82607663377212 74.02891478150123 -34.96732026143793 0.005450984292398708 3000.0 -2502.136752136721 0.40625 93.5412026726081
20160801.0 134000.0 136500.0 134000.0 135500.0 265206.0 35888000000.0 189690000.0 25702995000000.0 14885988.0 -33819.0 134.0 143.75 90.0 0.0 90.0 3166.49756612613 62.44758303480296 75.43716932757569 57.19951092803816 62.96296296296296 79.41176470588235 21.73913043478261 -27.58147145273614 81.66545839842554 26.299908926428117 13.000886634374421 35.13713202001516 30.857973972811898 24.494367219061683 12.713314350075672 49.56044194236301 48.02448018398124 118.18181818181819 63.63636363636363 0.0 0.295617083416366 64.42627250193404 46057270.90913129 -142.78788067462722 379.1208791208791 18.445189043288735 5500.0 55.64763538099344 -500.0 392.85714285714283 4.8713928962874675 -64.99999999999999 60.0 77.1978021978022 90.29927760577915 55.59498161311147 -47.05882352941177 -66.10169491525424 61.99252379054286 62.96296296296296 0.8556592425416697 32.20966127127902 2694.003166520873 1228.2913472379562 41.66666666666667 57.18954248366017 60.97560975609756 77.63417335170035 53.246371650219395 63.63764321586031 -15.522875816993498 3.279574357778481e-05 2500.0 -3013.7362637362676 0.48148148148148145 54.74254742547658
20160802.0 135500.0 137000.0 134500.0 135500.0 310976.0 42309000000.0 189690000.0 25702995000000.0 14937301.0 -37575.0 117.3076923076923 130.6122448979592 85.0 5.0 80.0 3118.890597117121 62.44758303480296 75.44057158598801 56.906874431252895 65.38461538461539 79.41176470588235 5.263157894736842 -25.09958995310705 87.70449713369084 25.93920895897745 12.25652359030302 35.18609044310677 31.365044366582268 23.96833593870834 11.225318220889537 47.78015401581998 48.48914179186115 132.25806451612902 63.63636363636363 0.0 0.44780854170818296 63.509030183233186 51310172.29692125 5.914600018093463 319.7802197802198 18.36648168043382 3000.0 55.47099995630915 -500.0 464.2857142857143 4.996300406448684 -135.0 42.50000000000001 67.58241758241759 86.8937048503612 64.887141327271 -35.714285714285715 -64.28571428571429 61.99252379054286 65.38461538461539 0.7726999282740561 11.6550522056269 2481.0506332797722 1285.3428441883616 30.0 37.777777777777814 38.23529411764706 59.42689043853509 41.6231858251097 52.630414520485004 -7.777777777777814 -0.004510002438451288 2500.0 -3621.489621489658 0.5 60.869565217394175
20160803.0 135500.0 136000.0 133500.0 134500.0 267255.0 36055000000.0 189690000.0 25513305000000.0 14943233.0 13772.0 129.16666666666669 144.44444444444443 80.0 0.0 80.0 3074.6841258944696 57.275467391870215 75.3294703001269 57.091097973782404 60.71428571428571 67.64705882352942 0.0 -21.257368221872287 93.30899982082389 24.43271222300119 13.86780852663018 34.64310040429394 31.687459842323577 21.11656756113522 14.64894878841148 43.82058584039689 48.00616190552819 135.48387096774192 65.9090909090909 -1845.018450184502 0.32390427085409146 62.575178509223335 58875071.26827526 -90.21867347317925 214.28571428571428 18.305614652343877 3500.0 55.24593037182266 -500.0 464.2857142857143 4.996300406448684 -85.00000000000001 17.500000000000004 51.373626373626365 79.97936016511869 60.05449208207901 -21.428571428571427 -51.111111111111114 58.76034887997319 60.714285714285715 0.41256849850351734 -11.83413448818324 2164.7689229559624 1364.9524673391518 18.181818181818183 29.949494949494987 30.303030303030305 43.17131139225837 29.902502003463944 41.26645826197448 -11.767676767676804 -0.010104047174035513 2500.0 -3920.6349206349114 0.35714285714285715 1.360544217688898
20160804.0 135000.0 136500.0 134000.0 136500.0 232769.0 31600000000.0 189690000.0 25892685000000.0 14922633.0 42862.0 115.99999999999999 125.0 75.0 0.0 75.0 3033.6352597591504 63.91666947246784 75.32917352586927 57.106100348212756 62.06896551724138 79.41176470588235 33.33333333333333 -19.140211951535502 96.95722759390273 24.17178574821783 13.051496027693732 34.302490005526394 32.068642959862686 20.981783100553816 12.88062707707387 41.16767347702508 47.97693603170372 128.125 58.69565217391305 3717.4721189591073 0.5619521354270458 60.36146032561487 68939737.1263771 -38.03194780070297 202.1978021978022 18.27743233610272 3000.0 55.185491010829274 -500.0 500.0 4.933056097506296 44.99999999999999 0.0 46.7032967032967 77.70897832817337 56.26571668195224 -21.428571428571427 -55.10204081632653 62.92390310290035 62.06896551724138 1.0210161519635415 -6.873385546606238 2118.913853455904 1357.9234308148764 75.0 41.0606060606061 37.93103448275862 35.489786301145394 52.451251001731976 46.85885463185323 33.9393939393939 -0.010482519615243824 2500.0 -3503.3577533577627 0.3448275862068966 49.386503067487276
20160805.0 137000.0 139500.0 136500.0 139500.0 460068.0 63824000000.0 189690000.0 26461755000000.0 14940381.0 143926.0 130.43478260869566 146.51162790697674 100.0 0.0 100.0 3031.232741204925 71.34129679702733 75.48531395962632 58.246369911600475 68.57142857142857 86.11111111111111 46.15384615384615 -13.318976082286305 93.65275983275504 29.532279132007382 12.128851880058889 34.83615324007943 33.03762649538557 32.29764741868142 11.036047003569449 42.220626730593274 50.01630288037612 150.0 53.06122448979592 6593.406593406594 0.7809760677135229 61.24826712199567 64140421.000076294 167.77367875180656 260.43956043956047 18.281815228412086 3000.0 55.23602902432753 -500.0 678.5714285714286 5.84567147554496 75.0 0.0 59.34065934065934 78.53457172342621 59.76730498096367 -50.0 -59.25925925925926 68.12273976263852 68.57142857142857 2.152262782421058 24.443735275638222 2499.489743846099 1535.7164153661015 100.0 64.39393939393943 64.51612903225806 44.250064606015734 76.22562550086599 61.54224006635961 35.606060606060566 -0.005641505024374771 3000.0 -2717.338217338256 0.37142857142857144 177.7777777777812
20160808.0 139500.0 143000.0 139500.0 143000.0 513408.0 72826000000.0 189690000.0 27125670000000.0 14940099.0 117152.0 148.8372093023256 143.1818181818182 100.0 0.0 100.0 3064.7161168331445 77.37584422996717 77.18119706769278 57.86261137372815 71.05263157894737 90.0 57.57575757575758 -7.545328608590693 106.38933733281758 35.28058649406223 11.13945747796062 36.06255870170949 34.30282743600078 43.239722967236865 9.252397610803934 45.224207187746586 52.82926463458929 156.66666666666666 48.07692307692308 8781.36200716846 0.8904880338567615 62.177051213920706 56366940.63753605 53.87389862471419 456.04395604395603 18.37510227955704 6000.0 55.4595507943998 -500.0 785.7142857142857 6.573445835954173 90.0 22.499999999999996 66.75824175824177 78.63777089783281 58.08983327417379 -74.07407407407408 -59.25925925925926 72.89751328994029 71.05263157894737 2.864003156507204 58.978018184806544 3675.969953908875 1984.8325973644326 100.0 91.6666666666667 94.87179487179486 65.77298612893725 88.112812750433 74.8275264083963 8.3333333333333 0.0032065052069236155 3500.0 -1226.4957264957193 0.5263157894736842 243.89574759945617
