날짜 시간 시가 고가 저가 종가 거래량
20190201 901 119500 119500 119000 119000 2878
20190201 902 119500 119500 119000 119500 395
20190201 903 119500 119500 119500 119500 739
20190201 904 119500 120000 119500 119500 751
20190201 905 119500 120000 119500 120000 123
20190201 906 119500 120000 119500 120000 117
20190201 907 119500 120000 119500 120000 451
20190201 908 119500 120000 119500 119500 277
20190201 909 119500 120000 119500 119500 513
20190201 910 119500 120000 119500 119500 55
20190201 911 119500 120000 119500 119500 385
20190201 912 119500 119500 119000 119500 44
20190201 913 119500 119500 119000 119000 164
20190201 914 119000 119500 119000 119000 88
20190201 915 119500 119500 119000 119000 151
20190201 916 119000 119500 119000 119000 378
20190201 917 119000 119500 119000 119000 1585
20190201 918 119000 119500 119000 119000 747
20190201 919 119000 119500 119000 119000 279
20190201 920 119500 119500 119000 119500 251
20190201 921 119000 119500 119000 119000 108
20190201 922 119000 119500 119000 119500 527
20190201 923 119000 119500 119000 119500 43
20190201 924 119500 119500 119000 119500 101
20190201 925 119000 119500 119000 119500 249
20190201 926 119500 119500 119000 119500 158
20190201 927 119500 119500 119000 119500 155
20190201 928 119000 119500 119000 119500 697
20190201 929 119000 119500 118500 119000 10757
20190201 930 118500 119000 118500 119000 913
20190201 931 118500 119000 118500 118500 39
20190201 932 119000 119000 118500 118500 62
20190201 933 118500 118500 118500 118500 847
20190201 934 119000 119000 118500 118500 498
20190201 935 118500 119000 118500 119000 90
20190201 936 118500 119000 118500 119000 101
20190201 937 119000 119000 118500 118500 2197
20190201 938 118500 118500 118000 118500 2118
20190201 939 118000 118500 118000 118000 344
20190201 940 118000 118500 117500 117500 6479
20190201 941 117500 118000 117500 117500 465
20190201 942 117500 118000 117500 117500 107
20190201 943 118000 118000 117500 117500 377
20190201 944 117500 118000 117500 117500 174
20190201 945 117500 118000 117500 118000 132
20190201 946 117500 118000 117500 117500 452
20190201 947 117500 118000 117500 117500 229
20190201 948 117500 118000 117500 117500 880
20190201 949 117500 118000 117500 117500 841
20190201 950 118000 118000 117500 117500 70
20190201 951 117500 118000 117500 117500 578
20190201 952 118000 118500 117500 118500 7247
20190201 953 118000 118500 118000 118000 192
20190201 954 118500 118500 118000 118000 312
20190201 955 118500 118500 118000 118500 337
20190201 956 118500 118500 118000 118000 350
20190201 957 118000 118500 118000 118000 193
20190201 958 118000 118500 118000 118000 293
20190201 959 118500 118500 118000 118500 197
20190201 1000 118000 118500 118000 118500 156
20190201 1001 118500 119000 118000 118500 3576
20190201 1002 118500 119000 118500 118500 747
20190201 1003 119000 119000 118500 118500 1703
20190201 1004 118500 119000 118000 118000 961
20190201 1005 118500 118500 118000 118000 175
20190201 1006 118500 118500 118000 118000 208
20190201 1007 118000 118500 118000 118500 555
20190201 1008 118000 118500 118000 118000 142
20190201 1009 118000 118500 118000 118000 248
20190201 1010 118000 119000 118000 118500 1567
20190201 1011 118500 119000 118500 118500 117
20190201 1012 119000 119000 118500 119000 182
20190201 1013 119000 119000 118500 119000 165
20190201 1014 118500 119000 118500 118500 134
20190201 1015 119000 119000 118500 119000 132
20190201 1016 118500 119000 118500 119000 228
20190201 1017 118500 119000 118500 118500 248
20190201 1018 118500 119000 118500 118500 210
20190201 1019 119000 119000 118500 118500 199
20190201 1020 118500 119000 118500 118500 68
20190201 1021 119000 119000 118500 118500 2445
20190201 1022 118500 119000 118000 118000 378
20190201 1023 118000 118500 118000 118000 934
20190201 1024 118500 118500 118000 118000 652
20190201 1025 118000 118500 118000 118500 993
20190201 1026 118000 118500 118000 118000 415
20190201 1027 118000 118500 118000 118500 816
20190201 1028 118500 119000 118500 118500 2551
20190201 1029 118500 119000 118500 118500 457
20190201 1030 118500 119000 118500 118500 209
20190201 1031 118500 119000 118000 118500 3878
20190201 1032 118000 118500 118000 118000 953
20190201 1033 118000 118500 118000 118000 363
20190201 1034 118000 118500 118000 118000 321
20190201 1035 118000 118500 118000 118000 187
20190201 1036 118000 118500 118000 118000 524
20190201 1037 118500 118500 118000 118500 234
20190201 1038 118000 118500 118000 118000 713
20190201 1039 118000 118000 117500 117500 6638
20190201 1040 117500 118000 117500 117500 4673
20190201 1041 118000 118000 117500 117500 656
20190201 1042 117500 118000 117500 117500 354
20190201 1043 117500 118000 117500 117500 687
20190201 1044 117500 118000 117500 118000 312
20190201 1045 117500 118000 117500 117500 534
20190201 1046 117500 118000 117500 117500 496
20190201 1047 117500 118000 117500 117500 239
20190201 1048 117500 118000 117500 117500 1177
20190201 1049 117500 118000 117500 117500 8374
20190201 1050 117500 118000 117500 117500 386
20190201 1051 117500 118000 117500 117500 417
20190201 1052 117500 117500 117000 117000 3344
20190201 1053 117000 117500 117000 117500 1309
20190201 1054 117500 118000 117000 117500 1935
20190201 1055 117000 118000 117000 117500 482
20190201 1056 117500 118000 117500 117500 501
20190201 1057 117500 118000 117500 117500 406
20190201 1058 117500 118000 117500 117500 273
20190201 1059 117500 118000 117500 117500 373
20190201 1100 117500 118000 117500 118000 798
20190201 1101 117500 118000 117500 117500 183
20190201 1102 117500 118000 117500 117500 618
20190201 1103 117500 118000 117500 117500 642
20190201 1104 118000 118000 117000 117000 419
20190201 1105 117000 117500 117000 117500 1002
20190201 1106 117500 118000 117500 117500 681
20190201 1107 118000 118000 117000 117500 794
20190201 1108 117500 118000 117500 118000 570
20190201 1109 117500 118000 117500 117500 525
20190201 1110 118000 118000 117500 117500 644
20190201 1111 117500 118000 117500 117500 817
20190201 1112 118000 118000 117000 117000 1016
20190201 1113 117500 117500 117000 117500 560
20190201 1114 117500 118000 117500 118000 385
20190201 1115 117500 118000 117500 117500 482
20190201 1116 117500 118000 117500 117500 303
20190201 1117 117500 118000 117500 117500 484
20190201 1118 117500 118000 117500 117500 283
20190201 1119 117500 118000 117500 117500 400
20190201 1120 117500 118000 117500 117500 257
20190201 1121 117500 118000 117500 117500 546
20190201 1122 117500 118000 117500 117500 297
20190201 1123 118000 118000 117500 118000 452
20190201 1124 117500 118000 117500 117500 230
20190201 1125 117500 118000 117500 117500 500
20190201 1126 117500 118000 117500 117500 436
20190201 1127 117500 118000 117500 117500 349
20190201 1128 117500 118000 117500 117500 421
20190201 1129 117500 118000 117500 117500 226
20190201 1130 117500 118000 117500 117500 549
20190201 1131 117500 118000 117500 117500 146
20190201 1132 117500 118000 117500 118000 1193
20190201 1133 117500 117500 117000 117500 1457
20190201 1134 117500 117500 117000 117000 883
20190201 1135 117000 117500 117000 117500 806
20190201 1136 118000 118000 117500 117500 114
20190201 1137 117500 118000 117500 117500 761
20190201 1138 117500 118000 117500 117500 138
20190201 1139 118000 118000 117500 117500 384
20190201 1140 117500 118000 117500 117500 168
20190201 1141 117500 118000 117500 118000 262
20190201 1142 117500 118000 117500 118000 289
20190201 1143 118000 118000 117500 117500 184
20190201 1144 117500 118000 117500 117500 284
20190201 1145 117500 118000 117500 118000 221
20190201 1146 117500 118000 117500 117500 117
20190201 1147 117500 118000 117500 117500 342
20190201 1148 117500 118000 117500 117500 787
20190201 1149 117500 118000 117000 117500 1259
20190201 1150 117500 118000 117500 117500 72
20190201 1151 117500 118000 117500 118000 262
20190201 1152 117500 118000 117500 118000 466
20190201 1153 118000 118000 117500 117500 66
20190201 1154 118000 118000 117500 117500 213
20190201 1155 117500 118000 117500 117500 919
20190201 1156 117500 118000 117500 117500 151
20190201 1157 117500 118000 117500 117500 439
20190201 1158 118000 118000 117500 117500 431
20190201 1159 117500 118000 117500 118000 368
20190201 1200 117500 118000 117500 117500 217
20190201 1201 117500 118000 117500 117500 379
20190201 1202 117500 118000 117500 117500 433
20190201 1203 118000 118000 117500 118000 215
20190201 1204 117500 118000 117500 117500 469
20190201 1205 118000 118000 117500 117500 84
20190201 1206 117500 118000 117500 117500 353
20190201 1207 117500 118000 117500 118000 144
20190201 1208 118000 118000 117500 117500 409
20190201 1209 118000 118000 117500 117500 701
20190201 1210 117500 118000 117500 117500 289
20190201 1211 118000 118000 117500 117500 397
20190201 1212 117500 118000 117500 117500 139
20190201 1213 117500 118000 117500 117500 427
20190201 1214 117500 118000 117500 118000 275
20190201 1215 118000 118000 117500 118000 628
20190201 1216 118000 118000 117500 118000 270
20190201 1217 117500 118000 117500 117500 286
20190201 1218 117500 118000 117500 117500 286
20190201 1219 117500 118000 117500 118000 492
20190201 1220 118000 118000 117500 117500 287
20190201 1221 117500 118000 117500 117500 344
20190201 1222 118000 118000 117500 117500 354
20190201 1223 117500 118000 117500 117500 200
20190201 1224 117500 118000 117500 117500 568
20190201 1225 117500 118000 117500 117500 142
20190201 1226 117500 118000 117500 117500 295
20190201 1227 117500 118000 117500 117500 329
20190201 1228 117500 118000 117500 117500 192
20190201 1229 117500 118000 117500 118000 275
20190201 1230 117500 118000 117500 117500 399
