날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150213.0 140500.0 150000.0 139500.0 147500.0 1408559.0 205328000000.0 135000000.0 19912500000000.0 2708130.0 420423.0
20150216.0 150000.0 153500.0 148000.0 151500.0 878719.0 132664000000.0 135000000.0 20452500000000.0 2697246.0 199713.0
20150217.0 150500.0 151000.0 147000.0 147000.0 437959.0 65105000000.0 135000000.0 19845000000000.0 2715300.0 14973.0
20150223.0 149000.0 150000.0 146500.0 149000.0 285637.0 42368000000.0 135000000.0 20115000000000.0 2736111.0 22526.0
20150224.0 149500.0 156000.0 149000.0 155000.0 801969.0 123143000000.0 135000000.0 20925000000000.0 2868887.0 166282.0
20150225.0 156500.0 160000.0 156000.0 156000.0 700578.0 110613000000.0 135000000.0 21060000000000.0 2896452.0 119535.0
20150226.0 157000.0 159000.0 154000.0 158000.0 372015.0 58451000000.0 135000000.0 21330000000000.0 2966679.0 27665.0
20150227.0 157500.0 162000.0 156000.0 162000.0 456798.0 72933000000.0 135000000.0 21870000000000.0 2979729.0 69168.0
20150302.0 162500.0 163500.0 155000.0 159000.0 561515.0 89311000000.0 135000000.0 21465000000000.0 2982272.0 5065.0
20150303.0 159000.0 160000.0 152000.0 155000.0 593735.0 91682000000.0 135000000.0 20925000000000.0 2921355.0 20098.0
20150304.0 154000.0 157000.0 153500.0 155500.0 326457.0 50714000000.0 135000000.0 20992500000000.0 2971351.0 20333.0
20150305.0 155500.0 156500.0 153000.0 155000.0 252821.0 39109000000.0 135000000.0 20925000000000.0 2979634.0 -37964.0
20150306.0 155000.0 159000.0 154000.0 159000.0 373985.0 58668000000.0 135000000.0 21465000000000.0 3031141.0 37707.0
20150309.0 158000.0 166000.0 157000.0 164500.0 739332.0 120661000000.0 135000000.0 22207500000000.0 3078960.0 212552.0
20150310.0 165000.0 166500.0 160000.0 165000.0 708860.0 116129000000.0 135000000.0 22275000000000.0 3101594.0 94228.0
20150311.0 160000.0 164500.0 155500.0 161000.0 1249028.0 199461000000.0 135000000.0 21735000000000.0 3152262.0 90231.0
20150312.0 162000.0 163500.0 155500.0 156500.0 1789750.0 282455000000.0 135000000.0 21127500000000.0 2593216.0 752186.0
20150313.0 156500.0 159000.0 153000.0 157500.0 588949.0 91719000000.0 135000000.0 21262500000000.0 2556616.0 45704.0
20150316.0 157000.0 158500.0 152000.0 153000.0 441937.0 68060000000.0 135000000.0 20655000000000.0 2513003.0 29594.0
20150317.0 154500.0 162000.0 154000.0 162000.0 711222.0 113164000000.0 135000000.0 21870000000000.0 2528811.0 274676.0
20150318.0 157000.0 159500.0 150000.0 152000.0 3006255.0 463397000000.0 135000000.0 20520000000000.0 2994255.0 -1179247.0
20150319.0 153500.0 154500.0 149000.0 154500.0 1291600.0 196477000000.0 135000000.0 20857500000000.0 3023117.0 -41900.0
20150320.0 153500.0 156500.0 152000.0 155000.0 670771.0 103832000000.0 135000000.0 20925000000000.0 3100698.0 -98573.0
20150323.0 155000.0 156000.0 151000.0 151000.0 501435.0 76519000000.0 135000000.0 20385000000000.0 3003911.0 -104634.0
20150324.0 151500.0 153000.0 149000.0 150000.0 400021.0 60077000000.0 135000000.0 20250000000000.0 3007330.0 -143245.0
20150325.0 150000.0 155000.0 149000.0 154500.0 498859.0 75875000000.0 135000000.0 20857500000000.0 3004165.0 21952.0
20150326.0 150000.0 151500.0 148500.0 149500.0 589634.0 88387000000.0 135000000.0 20182500000000.0 3421607.0 -179357.0
20150327.0 150000.0 151500.0 147500.0 147500.0 382629.0 57034000000.0 135000000.0 19912500000000.0 3439032.0 -145334.0
20150330.0 148000.0 153500.0 147500.0 151500.0 508776.0 76704000000.0 135000000.0 20452500000000.0 3490219.0 1355.0
20150331.0 152500.0 153000.0 148500.0 149500.0 326288.0 48864000000.0 135000000.0 20182500000000.0 3486539.0 -94051.0
20150401.0 150000.0 150000.0 146000.0 146500.0 385327.0 56649000000.0 135000000.0 19777500000000.0 3414059.0 -92212.0
20150402.0 146500.0 147000.0 139500.0 140500.0 993693.0 140888000000.0 135000000.0 18967500000000.0 3343431.0 -417269.0
20150403.0 140000.0 143000.0 139500.0 141500.0 437182.0 61689000000.0 135000000.0 19102500000000.0 3514494.0 -125193.0
20150406.0 142500.0 143000.0 140000.0 140000.0 291331.0 41108000000.0 135000000.0 18900000000000.0 3405890.0 -65050.0
20150407.0 140500.0 146000.0 140000.0 141500.0 393145.0 56164000000.0 135000000.0 19102500000000.0 3407396.0 20957.0
20150408.0 141500.0 143000.0 139500.0 140000.0 279962.0 39492000000.0 135000000.0 18900000000000.0 3292972.0 -64781.0
20150409.0 140000.0 140500.0 137500.0 138500.0 328887.0 45623000000.0 135000000.0 18697500000000.0 3419928.0 -80231.0
20150410.0 139000.0 143000.0 136000.0 137500.0 690639.0 95936000000.0 135000000.0 18562500000000.0 3406655.0 -167830.0
20150413.0 138500.0 141000.0 137500.0 138500.0 355330.0 49407000000.0 135000000.0 18697500000000.0 3417529.0 -73172.0
20150414.0 139000.0 143000.0 139000.0 140500.0 441593.0 62269000000.0 135000000.0 18967500000000.0 3354779.0 -47381.0
20150415.0 143000.0 161500.0 141000.0 154500.0 2672941.0 413028000000.0 135000000.0 20857500000000.0 3459343.0 494214.0
20150416.0 155000.0 167000.0 154500.0 158000.0 2105401.0 337917000000.0 135000000.0 21330000000000.0 3483560.0 -27493.0
20150417.0 159000.0 161500.0 153500.0 154500.0 518742.0 81454000000.0 135000000.0 20857500000000.0 3489223.0 -52885.0
20150420.0 154000.0 163500.0 153500.0 159500.0 765971.0 122295000000.0 135000000.0 21532500000000.0 3557411.0 86413.0
20150421.0 165000.0 167500.0 162000.0 162500.0 755252.0 124277000000.0 135000000.0 21937500000000.0 3543290.0 118182.0
20150422.0 164000.0 164500.0 157000.0 158500.0 557711.0 89250000000.0 135000000.0 21397500000000.0 3540069.0 -67089.0
20150423.0 159500.0 181500.0 157500.0 179000.0 2391819.0 412743000000.0 135000000.0 24165000000000.0 3607984.0 305297.0
20150424.0 175500.0 178500.0 168500.0 169500.0 1298866.0 224758000000.0 135000000.0 22882500000000.0 3563868.0 -59256.0
20150427.0 171000.0 173000.0 166000.0 166000.0 543152.0 91710000000.0 135000000.0 22410000000000.0 3505346.0 -29385.0
20150428.0 164000.0 172500.0 162000.0 167000.0 667920.0 111613000000.0 135000000.0 22545000000000.0 3552853.0 -14805.0
20150429.0 166500.0 172500.0 165000.0 166500.0 472742.0 79434000000.0 135000000.0 22477500000000.0 3523613.0 27695.0
20150430.0 161000.0 162500.0 158000.0 158500.0 767466.0 122486000000.0 135000000.0 21397500000000.0 3513686.0 -234458.0
20150504.0 159000.0 166500.0 156500.0 161000.0 370150.0 60085000000.0 135000000.0 21735000000000.0 3479135.0 5934.0
20150506.0 160000.0 161000.0 156500.0 159500.0 387018.0 61213000000.0 135000000.0 21532500000000.0 3442596.0 -29998.0
20150507.0 146000.0 150000.0 138000.0 142500.0 2038527.0 290970000000.0 135000000.0 19237500000000.0 3273409.0 -361770.0
20150508.0 143000.0 146500.0 142500.0 143500.0 541510.0 78160000000.0 135000000.0 19372500000000.0 3294927.0 -37159.0
20150511.0 144500.0 146000.0 141000.0 141500.0 418548.0 59875000000.0 135000000.0 19102500000000.0 3317544.0 -81622.0
20150512.0 139500.0 144500.0 139500.0 143000.0 340942.0 48531000000.0 135000000.0 19305000000000.0 3326051.0 -3768.0
20150513.0 142500.0 151000.0 142500.0 150000.0 656457.0 97296000000.0 135000000.0 20250000000000.0 3452451.0 -11508.0
20150514.0 149000.0 152500.0 148500.0 149000.0 312033.0 46815000000.0 135000000.0 20115000000000.0 3468211.0 -21792.0
20150515.0 151500.0 158000.0 151000.0 156500.0 650992.0 101110000000.0 135000000.0 21127500000000.0 3492121.0 143541.0
20150518.0 157000.0 159000.0 154000.0 157000.0 268107.0 41807000000.0 135000000.0 21195000000000.0 3571419.0 11088.0
20150519.0 157500.0 161000.0 155500.0 157500.0 333714.0 52912000000.0 135000000.0 21262500000000.0 3586856.0 21773.0
20150520.0 161500.0 163500.0 158000.0 161000.0 319122.0 51231000000.0 135000000.0 21735000000000.0 3647792.0 50322.0
20150521.0 161000.0 162500.0 159500.0 161500.0 234730.0 37854000000.0 135000000.0 21802500000000.0 3687426.0 30000.0
20150522.0 161500.0 164500.0 161500.0 163500.0 271203.0 44266000000.0 135000000.0 22072500000000.0 3730048.0 55600.0
20150526.0 185000.0 188000.0 174500.0 188000.0 2490541.0 458144000000.0 135000000.0 25380000000000.0 3824585.0 404360.0
20150527.0 198000.0 215500.0 188500.0 190500.0 3584837.0 717524000000.0 135000000.0 25717500000000.0 3970584.0 -33173.0
20150528.0 194000.0 198000.0 185000.0 186000.0 1334641.0 253686000000.0 135000000.0 25110000000000.0 4073337.0 -25649.0
20150529.0 185000.0 192000.0 178500.0 192000.0 1764251.0 329037000000.0 135000000.0 25920000000000.0 4415120.0 -212291.0
20150601.0 188000.0 191500.0 184000.0 188500.0 597661.0 111745000000.0 135000000.0 25447500000000.0 4475238.0 -60274.0
20150602.0 188500.0 191000.0 183000.0 186000.0 439417.0 81759000000.0 135000000.0 25110000000000.0 4469901.0 78342.0
20150603.0 185000.0 187000.0 182000.0 182000.0 322631.0 59455000000.0 135000000.0 24570000000000.0 4546706.0 -50259.0
20150604.0 196000.0 198000.0 186000.0 191000.0 1939598.0 374197000000.0 135000000.0 25785000000000.0 4324810.0 713043.0
20150605.0 194000.0 198500.0 192000.0 197000.0 1108781.0 217265000000.0 135000000.0 26595000000000.0 4376045.0 271756.0
20150608.0 204500.0 206000.0 182000.0 183500.0 1125361.0 215995000000.0 135000000.0 24772500000000.0 4412078.0 -131244.0
20150609.0 184000.0 189500.0 180500.0 182500.0 698735.0 128592000000.0 135000000.0 24637500000000.0 4433039.0 -245224.0
20150610.0 185000.0 189000.0 178000.0 178500.0 880180.0 160783000000.0 135000000.0 24097500000000.0 4512202.0 -217446.0
20150611.0 184000.0 184000.0 178000.0 180000.0 456173.0 82344000000.0 135000000.0 24300000000000.0 4561603.0 -118258.0
20150612.0 179500.0 185000.0 178500.0 182000.0 331569.0 60145000000.0 135000000.0 24570000000000.0 4597478.0 -35603.0
20150615.0 180000.0 180000.0 166000.0 169000.0 561124.0 96000000000.0 135000000.0 22815000000000.0 4595221.0 -72315.0
20150616.0 171000.0 174000.0 168000.0 169000.0 359490.0 61234000000.0 135000000.0 22815000000000.0 4587889.0 -97136.0
20150617.0 171000.0 176500.0 169500.0 174500.0 272612.0 47421000000.0 135000000.0 23557500000000.0 4590323.0 4806.0
20150618.0 176500.0 176500.0 171500.0 171500.0 179886.0 31175000000.0 135000000.0 23152500000000.0 4599761.0 -10509.0
20150619.0 175500.0 179500.0 173500.0 174500.0 262177.0 46248000000.0 135000000.0 23557500000000.0 4599301.0 32046.0
20150622.0 174000.0 176000.0 171000.0 172000.0 150079.0 25900000000.0 135000000.0 23220000000000.0 4602557.0 -37908.0
20150623.0 173500.0 182500.0 172500.0 181500.0 364398.0 65356000000.0 135000000.0 24502500000000.0 4620860.0 40838.0
20150624.0 182500.0 183000.0 165500.0 174500.0 632732.0 111613000000.0 135000000.0 23557500000000.0 4604968.0 -61243.0
20150625.0 172500.0 177000.0 172000.0 173500.0 261845.0 45583000000.0 135000000.0 23422500000000.0 4577094.0 -44644.0
20150626.0 171500.0 175500.0 171500.0 173500.0 181848.0 31531000000.0 135000000.0 23422500000000.0 4582666.0 -31677.0
20150629.0 172000.0 178000.0 172000.0 174500.0 280483.0 49094000000.0 135000000.0 23557500000000.0 4541168.0 -5839.0
20150630.0 179000.0 182000.0 175000.0 177500.0 415062.0 74109000000.0 135000000.0 23962500000000.0 4544963.0 -13446.0
20150701.0 179500.0 186000.0 177000.0 181000.0 550900.0 100064000000.0 135000000.0 24435000000000.0 4576745.0 -26870.0
20150702.0 186000.0 186000.0 180000.0 180000.0 418967.0 76215000000.0 135000000.0 24300000000000.0 4577870.0 -58588.0
20150703.0 180000.0 185000.0 177000.0 183000.0 430388.0 78314000000.0 135000000.0 24705000000000.0 4584983.0 68316.0
20150706.0 178000.0 182000.0 176500.0 177000.0 259899.0 46428000000.0 135000000.0 23895000000000.0 4583172.0 -61464.0
20150707.0 180500.0 181500.0 176000.0 177000.0 302120.0 54138000000.0 135000000.0 23895000000000.0 4606209.0 -63060.0
20150708.0 177500.0 178500.0 173000.0 173000.0 263266.0 46040000000.0 135000000.0 23355000000000.0 4614368.0 -83131.0
20150709.0 172500.0 177000.0 170500.0 174500.0 308498.0 53422000000.0 135000000.0 23557500000000.0 4636565.0 -52162.0
20150710.0 174500.0 178500.0 174000.0 178000.0 220584.0 39056000000.0 135000000.0 24030000000000.0 4634930.0 -46977.0
20150713.0 184500.0 188000.0 180500.0 182500.0 382605.0 70124000000.0 135000000.0 24637500000000.0 4605353.0 -69784.0
20150714.0 183500.0 184000.0 177000.0 180000.0 464552.0 83830000000.0 135000000.0 24300000000000.0 4584172.0 -142408.0
20150715.0 181500.0 185000.0 180000.0 183500.0 414305.0 75692000000.0 135000000.0 24772500000000.0 4593510.0 -121233.0
20150716.0 185000.0 196000.0 184500.0 194000.0 1207687.0 231757000000.0 135000000.0 26190000000000.0 4445953.0 -46796.0
20150717.0 198500.0 203000.0 177500.0 179000.0 3797973.0 720700000000.0 135000000.0 24165000000000.0 4266560.0 -285374.0
20150720.0 178000.0 181000.0 173500.0 175000.0 806319.0 141965000000.0 135000000.0 23625000000000.0 4197211.0 -27037.0
20150721.0 176000.0 177500.0 171500.0 171500.0 497441.0 86468000000.0 135000000.0 23152500000000.0 4135566.0 1221.0
20150722.0 170500.0 176500.0 170500.0 176000.0 568232.0 98960000000.0 135000000.0 23760000000000.0 4087313.0 7875.0
20150723.0 176000.0 176000.0 172000.0 172500.0 423449.0 73368000000.0 135000000.0 23287500000000.0 4003221.0 -4173.0
20150724.0 177000.0 177500.0 169500.0 169500.0 586021.0 100965000000.0 135000000.0 22882500000000.0 3899827.0 -84086.0
20150727.0 169000.0 171500.0 166000.0 169500.0 334636.0 56684000000.0 135000000.0 22882500000000.0 3899504.0 -34404.0
20150728.0 167500.0 168500.0 165000.0 167000.0 428496.0 71439000000.0 135000000.0 22545000000000.0 3904049.0 -43216.0
20150729.0 170500.0 173000.0 168000.0 169500.0 421442.0 71457000000.0 135000000.0 22882500000000.0 3899883.0 -149780.0
20150730.0 169000.0 170000.0 163000.0 165000.0 422952.0 70076000000.0 135000000.0 22275000000000.0 3967467.0 -145527.0
20150731.0 166500.0 168500.0 165000.0 167500.0 355897.0 59492000000.0 135000000.0 22612500000000.0 3954799.0 -137906.0
20150803.0 167500.0 169000.0 167000.0 168000.0 288504.0 48625000000.0 135000000.0 22680000000000.0 3914080.0 -127876.0
20150804.0 168000.0 171000.0 168000.0 171000.0 347338.0 58806000000.0 135000000.0 23085000000000.0 3935803.0 -184438.0
20150805.0 171500.0 174500.0 168000.0 168000.0 427911.0 73165000000.0 135000000.0 22680000000000.0 3907582.0 -232811.0
20150806.0 168000.0 168000.0 160500.0 161000.0 640325.0 105006000000.0 135000000.0 21735000000000.0 3828952.0 -286692.0
20150807.0 162000.0 163000.0 153500.0 153500.0 519492.0 80786000000.0 135000000.0 20722500000000.0 3796174.0 -98454.0
20150810.0 153000.0 153000.0 148500.0 150500.0 301218.0 45380000000.0 135000000.0 20317500000000.0 3829588.0 -17408.0
20150811.0 151500.0 153500.0 149000.0 150500.0 184901.0 27963000000.0 135000000.0 20317500000000.0 3785091.0 -14695.0
20150812.0 151500.0 153000.0 144000.0 145500.0 345572.0 50704000000.0 135000000.0 19642500000000.0 3718159.0 -36882.0
20150813.0 145000.0 148000.0 145000.0 146000.0 302818.0 44525000000.0 135000000.0 19710000000000.0 3687300.0 20114.0
20150817.0 146000.0 146500.0 144000.0 145500.0 251244.0 36586000000.0 135000000.0 19642500000000.0 3590873.0 -32438.0
20150818.0 145500.0 147000.0 141500.0 141500.0 204307.0 29328000000.0 135000000.0 19102500000000.0 3583587.0 -45175.0
20150819.0 140500.0 141000.0 130500.0 134000.0 649277.0 87029000000.0 135000000.0 18090000000000.0 3659671.0 -204104.0
20150820.0 131500.0 139000.0 131500.0 138000.0 431434.0 58971000000.0 135000000.0 18630000000000.0 3588009.0 49951.0
20150821.0 132500.0 138000.0 132500.0 136500.0 331334.0 45182000000.0 135000000.0 18427500000000.0 3497548.0 88965.0
20150824.0 135500.0 137000.0 128000.0 131000.0 462650.0 60883000000.0 135000000.0 17685000000000.0 3460402.0 -38387.0
20150825.0 132000.0 137000.0 128500.0 134000.0 462593.0 61586000000.0 135000000.0 18090000000000.0 3426367.0 -76799.0
20150826.0 132500.0 147000.0 131500.0 147000.0 1058195.0 150490000000.0 135000000.0 19845000000000.0 3530956.0 -309558.0
20150827.0 149500.0 169000.0 146000.0 157000.0 1464059.0 231749000000.0 135000000.0 21195000000000.0 3567345.0 -123370.0
20150828.0 159500.0 166500.0 159500.0 165500.0 759352.0 123923000000.0 135000000.0 22342500000000.0 3725370.0 -19899.0
20150831.0 169000.0 178000.0 167000.0 178000.0 1119627.0 194113000000.0 135000000.0 24030000000000.0 3924438.0 92407.0
20150901.0 176500.0 177000.0 169000.0 170000.0 649051.0 111189000000.0 135000000.0 22950000000000.0 3963539.0 -98273.0
20150902.0 166500.0 176500.0 165500.0 173500.0 648037.0 111472000000.0 135000000.0 23422500000000.0 3993976.0 75913.0
20150903.0 175500.0 176000.0 165500.0 165500.0 485819.0 82421000000.0 135000000.0 22342500000000.0 4088634.0 -49315.0
20150904.0 167000.0 169500.0 161000.0 162000.0 278853.0 45883000000.0 135000000.0 21870000000000.0 4105113.0 -18137.0
20150907.0 161000.0 164000.0 157000.0 161000.0 298039.0 47759000000.0 135000000.0 21735000000000.0 4110820.0 9962.0
20150908.0 164500.0 171000.0 162500.0 164500.0 406158.0 67404000000.0 135000000.0 22207500000000.0 4070389.0 15086.0
20150909.0 168000.0 168500.0 164000.0 165000.0 248300.0 41091000000.0 135000000.0 22275000000000.0 4035126.0 27796.0
20150910.0 166000.0 170000.0 164000.0 170000.0 330482.0 55387000000.0 135000000.0 22950000000000.0 4058790.0 81823.0
20150911.0 167500.0 169000.0 163000.0 163500.0 388276.0 64465000000.0 135000000.0 22072500000000.0 4066462.0 -68769.0
20150914.0 164500.0 165000.0 157500.0 158500.0 480798.0 76975000000.0 135000000.0 21397500000000.0 4107096.0 -47652.0
20150915.0 154000.0 165500.0 153000.0 163000.0 1570946.0 252534000000.0 189690000.0 30919470000000.0 20217231.0 15272.0
20150916.0 166000.0 168500.0 164000.0 164500.0 722443.0 119675000000.0 189690000.0 31204005000000.0 20336473.0 47552.0
20150917.0 165000.0 165000.0 160000.0 160000.0 647668.0 104575000000.0 189690000.0 30350400000000.0 20193735.0 -31236.0
20150918.0 161000.0 162500.0 159000.0 159500.0 626028.0 100555000000.0 189690000.0 30255555000000.0 19593899.0 6490.0
20150921.0 157500.0 160500.0 156000.0 157500.0 556452.0 88044000000.0 189690000.0 29876175000000.0 19170670.0 -52077.0
20150922.0 157500.0 158500.0 153500.0 154500.0 661313.0 102593000000.0 189690000.0 29307105000000.0 19046154.0 -44157.0
20150923.0 153000.0 153500.0 146000.0 146500.0 1231958.0 182519000000.0 189690000.0 27789585000000.0 18869170.0 -225226.0
20150924.0 147500.0 150000.0 146500.0 147000.0 552672.0 81500000000.0 189690000.0 27884430000000.0 18621494.0 -13210.0
20150925.0 147000.0 148500.0 143000.0 147000.0 639607.0 93335000000.0 189690000.0 27884430000000.0 18528691.0 29649.0
20150930.0 145000.0 147500.0 144500.0 146500.0 346373.0 50662000000.0 189690000.0 27789585000000.0 18487956.0 -3420.0
20151001.0 148000.0 154000.0 147000.0 153500.0 510523.0 77486000000.0 189690000.0 29117415000000.0 18482438.0 57028.0
20151002.0 153000.0 154500.0 151000.0 151000.0 347397.0 52955000000.0 189690000.0 28643190000000.0 18456147.0 -24555.0
20151005.0 152500.0 156000.0 152000.0 152000.0 367466.0 56734000000.0 189690000.0 28832880000000.0 18429794.0 30828.0
20151006.0 154500.0 155500.0 151000.0 151000.0 269731.0 41150000000.0 189690000.0 28643190000000.0 18432574.0 -23595.0
20151007.0 151500.0 159000.0 151500.0 158000.0 677524.0 106341000000.0 189690000.0 29971020000000.0 18470276.0 179538.0
20151008.0 159500.0 160000.0 155000.0 158500.0 403214.0 63464000000.0 189690000.0 30065865000000.0 18431159.0 10451.0
20151012.0 159000.0 161500.0 158000.0 159000.0 300959.0 47899000000.0 189690000.0 30160710000000.0 18479845.0 -1752.0
20151013.0 160500.0 162000.0 159000.0 160000.0 281381.0 44974000000.0 189690000.0 30350400000000.0 18600495.0 5368.0
20151014.0 159500.0 160000.0 157000.0 158000.0 264488.0 41799000000.0 189690000.0 29971020000000.0 18643128.0 -44562.0
20151015.0 158000.0 160000.0 157500.0 159500.0 244405.0 38880000000.0 189690000.0 30255555000000.0 18681978.0 26934.0
20151016.0 160500.0 160500.0 158000.0 159500.0 194917.0 31013000000.0 189690000.0 30255555000000.0 18719732.0 -8336.0
20151019.0 160000.0 160000.0 157500.0 157500.0 235668.0 37239000000.0 189690000.0 29876175000000.0 18765806.0 -70353.0
20151020.0 157000.0 158000.0 154500.0 156500.0 298202.0 46557000000.0 189690000.0 29686485000000.0 18854418.0 -42872.0
20151021.0 157000.0 164000.0 156000.0 159000.0 401592.0 64369000000.0 189690000.0 30160710000000.0 18940733.0 -15527.0
20151022.0 164500.0 169000.0 156500.0 157500.0 1802387.0 294260000000.0 189690000.0 29876175000000.0 19002161.0 -3042.0
20151023.0 159000.0 160500.0 157500.0 159000.0 362299.0 57655000000.0 189690000.0 30160710000000.0 19103821.0 -34844.0
20151026.0 159500.0 160000.0 155500.0 156000.0 387298.0 60724000000.0 189690000.0 29591640000000.0 19095904.0 -62734.0
20151027.0 156500.0 158500.0 156500.0 158000.0 225598.0 35544000000.0 189690000.0 29971020000000.0 19134047.0 -35675.0
20151028.0 158500.0 159000.0 152500.0 154000.0 360529.0 55938000000.0 189690000.0 29212260000000.0 19078344.0 -94668.0
20151029.0 154500.0 161000.0 152500.0 156000.0 612362.0 96492000000.0 189690000.0 29591640000000.0 19131480.0 -40544.0
20151030.0 156500.0 160000.0 155000.0 155000.0 354055.0 55670000000.0 189690000.0 29401950000000.0 19124754.0 16639.0
20151102.0 156500.0 158500.0 155000.0 155500.0 194849.0 30411000000.0 189690000.0 29496795000000.0 19069474.0 -12379.0
20151103.0 156000.0 157500.0 155500.0 156000.0 223325.0 34916000000.0 189690000.0 29591640000000.0 19085228.0 -2034.0
20151104.0 156500.0 157000.0 152000.0 153500.0 439297.0 67476000000.0 189690000.0 29117415000000.0 19065800.0 -161976.0
