날짜 시간 시가 고가 저가 종가 거래량
20200203 901 106500 107000 106000 106000 10307
20200203 902 106000 106500 106000 106000 4159
20200203 903 106000 106500 106000 106000 2520
20200203 904 106000 106500 106000 106000 3969
20200203 905 106000 106500 105500 106000 3668
20200203 906 105500 106500 105500 106500 2252
20200203 907 106500 106500 106000 106000 258
20200203 908 106000 106500 106000 106000 228
20200203 909 106000 106000 106000 106000 990
20200203 910 106000 106500 106000 106000 1666
20200203 911 106000 106500 106000 106000 1741
20200203 912 106000 106500 105500 105500 6188
20200203 913 106000 106000 105500 106000 759
20200203 914 106000 106500 105500 106000 4697
20200203 915 106000 106000 106000 106000 999
20200203 916 106000 106500 106000 106500 1276
20200203 917 106500 106500 106000 106000 1207
20200203 918 106000 106500 106000 106000 390
20200203 919 106000 106500 106000 106000 354
20200203 920 106000 106500 106000 106000 1033
20200203 921 106000 106000 106000 106000 411
20200203 922 106500 106500 106000 106000 709
20200203 923 106500 106500 106000 106000 5039
20200203 924 106000 106000 105500 106000 5611
20200203 925 106000 106500 106000 106500 207
20200203 926 106000 106500 106000 106500 438
20200203 927 106500 106500 106000 106000 139
20200203 928 106500 106500 106000 106000 262
20200203 929 106500 106500 106000 106000 149
20200203 930 106000 106500 106000 106500 215
20200203 931 106000 106500 106000 106000 202
20200203 932 106500 106500 106000 106500 321
20200203 933 106500 106500 106000 106500 393
20200203 934 106000 106500 106000 106000 504
20200203 935 106000 106500 106000 106000 161
20200203 936 106500 106500 106000 106500 79
20200203 937 106000 106500 106000 106000 181
20200203 938 106000 106500 106000 106000 148
20200203 939 106000 106500 106000 106000 223
20200203 940 106500 106500 106000 106500 140
20200203 941 106500 106500 106000 106500 905
20200203 942 106000 106500 106000 106000 83
20200203 943 106500 106500 106000 106500 5187
20200203 944 106000 106500 106000 106500 208
20200203 945 106500 106500 106000 106000 84
20200203 946 106000 106500 106000 106500 418
20200203 947 106000 106500 106000 106500 41
20200203 948 106500 106500 106000 106000 1013
20200203 949 106000 106500 106000 106500 161
20200203 950 106500 106500 106000 106000 244
20200203 951 106500 106500 106000 106500 166
20200203 952 106000 106500 106000 106500 1829
20200203 953 106500 106500 106000 106000 429
20200203 954 106500 106500 106000 106000 1071
20200203 955 106000 106500 106000 106000 148
20200203 956 106000 106500 106000 106500 89
20200203 957 106500 106500 106000 106500 165
20200203 958 106000 106500 106000 106500 350
20200203 959 106000 106500 106000 106500 608
20200203 1000 106000 106500 106000 106500 383
20200203 1001 106000 106500 106000 106000 428
20200203 1002 106000 106500 105500 106000 22132
20200203 1003 105500 106000 105500 106000 157
20200203 1004 105500 106000 105500 105500 1038
20200203 1005 105500 106000 105500 106000 155
20200203 1006 106000 106000 105500 106000 397
20200203 1007 106000 106000 105500 106000 317
20200203 1008 106000 106000 105500 105500 68
20200203 1009 105500 106000 105500 106000 1469
20200203 1010 106000 106500 106000 106500 13079
20200203 1011 106000 106500 106000 106500 94
20200203 1012 106500 106500 106000 106500 113
20200203 1013 106500 106500 106000 106000 485
20200203 1014 106500 106500 106000 106000 623
20200203 1015 106000 106500 106000 106500 101
20200203 1016 106000 106500 106000 106000 188
20200203 1017 106500 106500 106000 106000 194
20200203 1018 106000 106500 106000 106500 291
20200203 1019 106500 106500 106000 106500 672
20200203 1020 106500 106500 106000 106000 781
20200203 1021 106000 106500 105500 106000 5871
20200203 1022 105500 106000 105500 106000 860
20200203 1023 106000 106500 106000 106000 2323
20200203 1024 106000 106500 105500 106000 2190
20200203 1025 106000 106000 105500 106000 158
20200203 1026 105500 106000 105500 106000 1125
20200203 1027 106500 106500 106000 106500 481
20200203 1028 106000 106500 106000 106000 658
20200203 1029 106000 106500 106000 106000 97
20200203 1030 106500 106500 106000 106500 202
20200203 1031 106500 106500 106000 106000 143
20200203 1032 106000 106500 106000 106500 73
20200203 1033 106000 107000 106000 107000 13626
20200203 1034 107000 107000 106500 107000 124
20200203 1035 107000 107000 106500 107000 386
20200203 1036 106500 107000 106500 107000 193
20200203 1037 107000 107500 106500 107500 8653
20200203 1038 107000 107500 107000 107000 5799
20200203 1039 107000 107500 106500 107000 687
20200203 1040 107000 107500 106500 107500 881
20200203 1041 107000 107500 107000 107500 2613
20200203 1042 107500 107500 107000 107500 393
20200203 1043 107500 107500 107000 107500 142
20200203 1044 107500 107500 107000 107000 3302
20200203 1045 107000 107500 106500 107000 2073
20200203 1046 107000 107000 106500 107000 139
20200203 1047 107000 107000 106500 106500 253
20200203 1048 107000 107000 106500 106500 150
20200203 1049 107000 107000 106500 106500 149
20200203 1050 107000 107000 106500 106500 213
20200203 1051 107000 107000 106500 107000 114
20200203 1052 106500 107500 106500 107500 4024
20200203 1053 107500 107500 107000 107500 171
20200203 1054 107500 107500 107000 107500 475
20200203 1055 107500 107500 107000 107000 139
20200203 1056 107000 107500 107000 107500 126
20200203 1057 107500 107500 107000 107500 5894
20200203 1058 107500 108000 107000 108000 6440
20200203 1059 108000 108500 107500 108000 5060
20200203 1100 108500 108500 108000 108500 2392
20200203 1101 108500 108500 108000 108500 827
20200203 1102 108500 108500 108000 108500 1640
20200203 1103 108500 108500 108000 108000 382
20200203 1104 108500 108500 108000 108000 248
20200203 1105 108000 108500 108000 108500 338
20200203 1106 108500 108500 107500 108000 1347
20200203 1107 107500 108000 107500 108000 270
20200203 1108 108000 108000 107500 108000 163
20200203 1109 107500 108000 107500 107500 1181
20200203 1110 108000 108000 107500 108000 467
20200203 1111 108000 108000 107500 108000 172
20200203 1112 108000 108000 107500 107500 269
20200203 1113 108000 108000 107500 107500 511
20200203 1114 107500 108000 107500 108000 149
20200203 1115 108000 108000 107500 107500 418
20200203 1116 108000 108000 107500 107500 137
20200203 1117 107500 108000 107500 107500 414
20200203 1118 108000 108000 107500 108000 184
20200203 1119 108000 108000 107500 108000 400
20200203 1120 108000 108000 107500 108000 730
20200203 1121 108000 108000 107500 107500 100
20200203 1122 108000 108000 107500 108000 205
20200203 1123 108000 108000 107000 107500 7884
20200203 1124 107500 107500 107000 107500 509
20200203 1125 107500 107500 107000 107500 285
20200203 1126 107500 107500 107000 107500 142
20200203 1127 107000 107500 107000 107500 247
20200203 1128 107500 107500 107000 107000 106
20200203 1129 107000 107500 107000 107500 575
20200203 1130 107000 107500 107000 107500 126
20200203 1131 107500 107500 107000 107500 561
20200203 1132 107000 107500 107000 107000 164
20200203 1133 107500 107500 107000 107000 147
20200203 1134 107000 107500 107000 107500 229
20200203 1135 107500 107500 107000 107000 279
20200203 1136 107000 107500 107000 107500 157
20200203 1137 107500 107500 107000 107500 215
20200203 1138 107000 108000 107000 107500 5053
20200203 1139 108000 108000 107500 107500 455
20200203 1140 108000 108000 107000 107500 551
20200203 1141 107500 107500 107000 107000 364
20200203 1142 107000 107500 107000 107000 132
20200203 1143 107500 107500 107000 107500 209
20200203 1144 107000 107500 107000 107000 340
20200203 1145 107000 107500 107000 107500 57
20200203 1146 107000 107500 107000 107500 100
20200203 1147 107500 107500 107000 107500 288
20200203 1148 107500 107500 107000 107500 89
20200203 1149 107500 107500 107000 107500 131
20200203 1150 107500 107500 107000 107000 168
20200203 1151 107000 107500 107000 107000 281
20200203 1152 107500 107500 107000 107500 142
20200203 1153 107500 107500 107000 107500 94
20200203 1154 107500 107500 107000 107500 276
20200203 1155 107000 107500 107000 107000 306
20200203 1156 107500 107500 107000 107500 120
20200203 1157 107500 107500 107000 107500 206
20200203 1158 107500 107500 107000 107500 155
20200203 1159 107000 107500 107000 107500 542
20200203 1200 107000 107500 107000 107000 63
20200203 1201 107500 107500 107000 107000 389
20200203 1202 107000 107500 107000 107500 408
20200203 1203 107500 107500 107000 107000 73
20200203 1204 107500 107500 107000 107000 206
20200203 1205 107500 107500 107000 107500 184
20200203 1206 107500 107500 107000 107500 180
20200203 1207 107000 107500 107000 107500 332
20200203 1208 107500 107500 107000 107000 233
20200203 1209 107500 107500 107000 107500 117
20200203 1210 107000 107500 107000 107500 116
20200203 1211 107500 107500 107000 107500 423
20200203 1212 107000 107500 107000 107500 181
20200203 1213 107500 107500 107000 107500 89
20200203 1214 107500 107500 107000 107000 531
20200203 1215 107500 107500 107000 107000 673
20200203 1216 107500 107500 107000 107000 147
20200203 1217 107500 107500 107000 107500 66
20200203 1218 107500 107500 107000 107500 332
20200203 1219 107500 107500 107000 107500 109
20200203 1220 107500 107500 107000 107500 115
20200203 1221 107500 107500 107000 107500 1953
20200203 1222 107500 107500 107000 107000 1635
20200203 1223 107000 107500 107000 107500 107
20200203 1224 107500 108000 107000 108000 5674
20200203 1225 107500 108000 107500 108000 73
20200203 1226 108000 108000 107500 107500 196
20200203 1227 107500 108000 107500 107500 149
20200203 1228 108000 108000 107500 107500 206
20200203 1229 107500 108000 107500 107500 123
20200203 1230 107500 108000 107500 108000 154
20200203 1231 108000 108000 107500 108000 234
20200203 1232 108000 108000 107500 108000 111
20200203 1233 107500 108000 107500 108000 128
20200203 1234 108000 108000 107500 107500 325
20200203 1235 108000 108000 107500 108000 316
20200203 1236 108000 108000 107500 107500 71
20200203 1237 107500 108000 107500 107500 282
20200203 1238 107500 108000 107500 108000 188
20200203 1239 108000 108000 107500 108000 857
20200203 1240 107500 108000 107500 108000 118
20200203 1241 107500 108000 107500 108000 216
20200203 1242 107500 108000 107500 108000 75
20200203 1243 107500 108000 107500 108000 123
20200203 1244 107500 108000 107500 108000 229
20200203 1245 108000 108000 107500 107500 101
20200203 1246 108000 108000 107500 108000 132
20200203 1247 108000 108000 107500 107500 190
20200203 1248 107500 108000 107500 108000 409
20200203 1249 108000 108000 107500 107500 156
20200203 1250 108000 108000 107500 108000 145
20200203 1251 108000 108000 107500 107500 257
20200203 1252 108000 108000 107500 107500 120
20200203 1253 108000 108000 107500 107500 276
20200203 1254 108000 108000 107500 108000 2698
20200203 1255 108000 108000 107500 108000 1719
20200203 1256 108000 108000 107500 107500 372
20200203 1257 108000 108000 107500 108000 335
20200203 1258 108000 108000 107500 108000 335
20200203 1259 108000 108000 107500 107500 80
20200203 1300 108000 108000 107500 108000 92
20200203 1301 108000 108000 107500 108000 254
20200203 1302 108000 108000 107500 108000 119
20200203 1303 108000 108000 107500 107500 256
20200203 1304 108000 108000 107500 108000 235
20200203 1305 107500 108000 107500 108000 254
20200203 1306 107500 108000 107500 107500 65
20200203 1307 107500 108000 107500 107500 131
20200203 1308 107500 108000 107000 107000 9773
20200203 1309 107000 107500 107000 107500 218
20200203 1310 107500 107500 107000 107000 274
20200203 1311 107000 107500 107000 107000 249
20200203 1312 107000 107500 107000 107500 116
20200203 1313 107000 107500 107000 107500 106
20200203 1314 107500 107500 107000 107500 274
20200203 1315 107000 107500 107000 107500 232
20200203 1316 107000 107500 107000 107500 770
20200203 1317 107500 107500 107000 107000 294
20200203 1318 107500 108000 107000 107500 3944
20200203 1319 108000 108000 107500 108000 183
20200203 1320 108000 108000 107500 107500 137
20200203 1321 108000 108000 107500 108000 231
20200203 1322 107500 108000 107500 108000 104
20200203 1323 108000 108000 107500 108000 952
20200203 1324 108000 108000 107500 107500 716
20200203 1325 108000 108000 107500 107500 254
20200203 1326 108000 108000 107500 107500 123
20200203 1327 108000 108000 107500 108000 66
20200203 1328 108000 108000 107500 108000 229
20200203 1329 108000 108000 107500 108000 287
20200203 1330 108000 108000 107500 108000 170
20200203 1331 108000 108000 107500 107500 195
20200203 1332 108000 108000 107500 107500 372
20200203 1333 108000 108000 107500 108000 282
20200203 1334 107500 108000 107500 107500 616
20200203 1335 108000 108000 107500 107500 412
20200203 1336 107500 108000 107000 107500 2330
20200203 1337 107500 107500 107000 107500 138
20200203 1338 107500 107500 107000 107500 373
20200203 1339 107500 107500 107000 107500 139
20200203 1340 107500 107500 107000 107000 211
20200203 1341 107000 107500 107000 107500 491
20200203 1342 107500 107500 107000 107000 202
20200203 1343 107000 107500 107000 107500 1282
20200203 1344 107000 107500 107000 107500 139
20200203 1345 107500 107500 107000 107500 634
20200203 1346 107000 107500 107000 107500 140
20200203 1347 107500 107500 107000 107000 588
20200203 1348 107500 107500 107000 107000 225
20200203 1349 107000 107500 107000 107500 148
20200203 1350 107000 107500 107000 107500 340
20200203 1351 107000 107500 107000 107000 202
20200203 1352 107500 107500 107000 107000 256
20200203 1353 107000 107500 107000 107000 96
20200203 1354 107000 107500 107000 107500 155
20200203 1355 107000 107500 107000 107000 234
20200203 1356 107000 107500 107000 107500 123
20200203 1357 107500 107500 107000 107500 404
20200203 1358 107500 107500 107000 107500 321
20200203 1359 107500 107500 107000 107500 153
20200203 1400 107000 107500 107000 107000 160
20200203 1401 107000 107500 107000 107500 145
20200203 1402 107500 107500 107000 107500 572
20200203 1403 107000 107500 107000 107500 645
20200203 1404 107000 107500 107000 107000 609
20200203 1405 107500 107500 107000 107500 385
20200203 1406 107500 107500 107000 107500 5837
20200203 1407 107500 107500 107000 107500 457
20200203 1408 107500 107500 107000 107000 1982
20200203 1409 107500 108000 107500 108000 799
20200203 1410 108000 108000 107500 108000 113
20200203 1411 107500 108000 107500 108000 528
20200203 1412 108000 108000 107500 108000 1120
20200203 1413 108000 108000 107500 107500 100
20200203 1414 107500 108000 107500 108000 141
20200203 1415 107500 108000 107500 108000 273
20200203 1416 107500 108000 107500 107500 110
20200203 1417 108000 108000 107500 107500 124
20200203 1418 107500 108000 107500 108000 214
20200203 1419 108000 108000 107500 107500 129
20200203 1420 108000 108000 107500 108000 531
20200203 1421 107500 108000 107500 108000 143
20200203 1422 108000 108000 107500 108000 263
20200203 1423 108000 108000 107500 108000 209
20200203 1424 108000 108000 107500 107500 185
20200203 1425 108000 108000 107500 108000 213
20200203 1426 107500 108500 107500 108000 5974
20200203 1427 108500 108500 107500 108000 3361
20200203 1428 108000 108000 107500 107500 203
20200203 1429 108000 108000 107500 108000 1646
20200203 1430 107500 108500 107500 108500 333
20200203 1431 108500 108500 108000 108500 290
20200203 1432 108000 108500 108000 108000 1318
20200203 1433 108500 108500 108000 108500 87
20200203 1434 108500 108500 108000 108500 193
20200203 1435 108500 108500 108000 108000 592
20200203 1436 108000 108500 108000 108500 187
20200203 1437 108000 108500 108000 108500 1610
20200203 1438 108500 108500 108000 108000 382
20200203 1439 108000 108500 107500 108000 609
20200203 1440 108000 108000 107500 108000 134
20200203 1441 107500 108000 107500 107500 220
20200203 1442 108000 108000 107500 108000 265
20200203 1443 108000 108000 107500 108000 784
20200203 1444 108000 108000 107500 108000 220
20200203 1445 108000 108000 107500 108000 303
20200203 1446 107500 108000 107500 108000 256
20200203 1447 108000 108000 107500 107500 227
20200203 1448 108000 108000 107500 108000 217
20200203 1449 108000 108000 107500 108000 319
20200203 1450 108000 108000 107500 108000 320
20200203 1451 108000 108000 107500 108000 258
20200203 1452 108000 108000 107500 107500 398
20200203 1453 108000 108000 107500 108000 253
20200203 1454 107500 108000 107500 108000 247
20200203 1455 108000 108000 107500 108000 1531
20200203 1456 107500 108000 107500 108000 247
20200203 1457 107500 108000 107500 108000 216
20200203 1458 108000 108000 107500 108000 391
20200203 1459 108000 108000 107500 107500 350
20200203 1500 107500 108000 107500 108000 350
20200203 1501 107500 108000 107500 108000 246
20200203 1502 108000 108000 107500 107500 580
20200203 1503 108000 108000 107500 107500 208
20200203 1504 108000 108000 107500 108000 354
20200203 1505 108000 108000 107500 107500 831
20200203 1506 107500 108000 107500 107500 231
20200203 1507 107500 108000 107500 108000 458
20200203 1508 108000 108000 107500 107500 414
20200203 1509 108000 108000 107500 108000 417
20200203 1510 108000 108000 107500 108000 453
20200203 1511 108000 108000 107500 107500 1095
20200203 1512 108000 108000 107500 108000 631
20200203 1513 108000 108000 107500 107500 743
20200203 1514 108000 108000 107500 108000 812
20200203 1515 107500 108000 107500 108000 957
20200203 1516 108000 108000 107500 108000 665
20200203 1517 108000 108000 107500 108000 401
20200203 1518 108000 108000 107500 108000 851
20200203 1519 108000 108000 107500 107500 1214
20200203 1520 107500 108000 107500 108000 8130
20200203 1530 107500 107500 107500 107500 29231
20200204 901 108500 108500 107500 107500 8379
20200204 902 107500 108000 107500 108000 824
20200204 903 108000 108000 107500 108000 3176
20200204 904 108000 108000 107500 108000 1582
20200204 905 108000 108000 107500 108000 136
20200204 906 108000 108500 107500 108500 2845
20200204 907 108500 108500 108000 108000 1600
20200204 908 108000 108500 108000 108500 834
20200204 909 108500 108500 108000 108500 2346
20200204 910 108500 108500 108000 108500 871
20200204 911 108500 108500 108000 108000 3114
20200204 912 108500 108500 108000 108000 261
20200204 913 108500 108500 108000 108000 76
20200204 914 108500 108500 108000 108500 351
20200204 915 108500 108500 108000 108000 159
20200204 916 108000 108500 108000 108000 174
20200204 917 108500 108500 108000 108500 1189
20200204 918 108500 108500 108000 108000 300
20200204 919 108000 108500 108000 108500 539
20200204 920 108500 108500 108000 108500 2024
20200204 921 108500 108500 108000 108500 213
20200204 922 108500 108500 108000 108500 2596
20200204 923 108500 108500 108000 108500 148
20200204 924 108500 108500 108000 108500 1080
20200204 925 108500 108500 108000 108500 295
20200204 926 108000 108500 108000 108000 353
20200204 927 108000 108500 108000 108000 101
20200204 928 108500 108500 108000 108500 201
20200204 929 108500 108500 108000 108000 257
20200204 930 108500 108500 108000 108500 182
20200204 931 108000 108500 108000 108500 567
20200204 932 108500 108500 108000 108500 601
20200204 933 108000 108500 108000 108500 1269
20200204 934 108500 108500 108000 108500 460
20200204 935 108000 108500 108000 108000 618
20200204 936 108000 108500 108000 108500 322
20200204 937 108500 108500 108000 108500 174
20200204 938 108500 108500 108000 108500 340
20200204 939 108500 108500 108000 108000 329
20200204 940 108500 108500 108000 108500 122
20200204 941 108500 108500 108000 108500 184
20200204 942 108500 108500 108000 108500 1203
20200204 943 108000 108500 108000 108500 755
20200204 944 108500 108500 108000 108000 986
20200204 945 108000 108500 108000 108000 114
20200204 946 108000 108500 108000 108500 276
20200204 947 108500 108500 108000 108000 93
20200204 948 108000 108500 108000 108500 3805
20200204 949 108500 108500 108000 108500 716
20200204 950 108000 108500 108000 108500 577
20200204 951 108500 108500 108000 108000 231
20200204 952 108500 108500 108000 108000 545
20200204 953 108500 108500 108000 108000 9725
20200204 954 107500 108000 107500 108000 697
20200204 955 108000 108000 107500 107500 78
20200204 956 108000 108000 107500 107500 494
20200204 957 107500 108000 107500 108000 458
20200204 958 108000 108000 107500 108000 352
20200204 959 108000 108000 107500 108000 287
20200204 1000 108000 108000 107500 107500 208
20200204 1001 108000 108000 107500 108000 2822
20200204 1002 108000 108000 107500 108000 3040
20200204 1003 108000 108000 107500 108000 1269
20200204 1004 107500 108000 107500 108000 378
20200204 1005 108000 108000 107500 107500 139
20200204 1006 108000 108000 107500 107500 176
20200204 1007 108000 108000 107500 107500 303
20200204 1008 108000 108000 107500 108000 188
20200204 1009 108000 108000 107500 108000 1853
20200204 1010 108000 108000 107500 107500 168
20200204 1011 107500 108000 107500 107500 297
20200204 1012 108000 108000 107500 108000 380
20200204 1013 107500 108000 107500 108000 1373
20200204 1014 108000 108500 108000 108000 4553
20200204 1015 108500 108500 108000 108500 2820
20200204 1016 108500 109000 108500 108500 1401
20200204 1017 109000 109000 108500 109000 192
20200204 1018 108500 109000 108500 108500 241
20200204 1019 109000 109000 108500 109000 1338
20200204 1020 109000 109000 108500 109000 156
20200204 1021 109000 109000 108500 109000 225
20200204 1022 109000 109000 108500 109000 1645
20200204 1023 108500 109000 108500 108500 108
20200204 1024 109000 109000 108500 109000 758
20200204 1025 109000 109000 108500 109000 223
20200204 1026 108500 109000 108500 109000 154
20200204 1027 109000 109000 108500 108500 824
20200204 1028 109000 109000 108500 108500 861
20200204 1029 109000 109000 108500 109000 180
20200204 1030 109000 109500 108500 109500 7131
20200204 1031 109500 109500 109000 109500 335
20200204 1032 109500 109500 109000 109000 269
20200204 1033 109000 109500 109000 109500 231
20200204 1034 109500 110000 109000 110000 7540
20200204 1035 110000 110000 109500 109500 107
20200204 1036 109500 110000 109500 110000 197
