날짜 시간 시가 고가 저가 종가 거래량
20170223 901 124500 124500 124500 124500 2226
20170223 902 124500 124500 124000 124500 661
20170223 903 124000 124500 124000 124000 119
20170223 904 124500 124500 124000 124000 1097
20170223 905 124000 124500 124000 124000 1282
20170223 906 124000 124500 124000 124000 222
20170223 907 124500 124500 124000 124000 14
20170223 908 124000 125000 124000 125000 5501
20170223 909 125000 125000 124500 125000 1881
20170223 910 125000 125000 124500 124500 66
20170223 911 125000 125000 124500 125000 795
20170223 912 125000 125000 124500 125000 298
20170223 913 125000 125000 124500 124500 386
20170223 914 125000 125000 124500 125000 39
20170223 915 125000 125500 125000 125000 1289
20170223 916 125500 125500 125000 125500 192
20170223 917 125000 125500 125000 125500 221
20170223 918 125000 125500 125000 125500 911
20170223 919 125500 125500 125000 125000 1966
20170223 920 125000 125000 124500 124500 280
20170223 921 125000 125000 124500 124500 51
20170223 922 125000 125000 124500 125000 142
20170223 923 125000 125000 124500 124500 472
20170223 924 124500 125000 124500 124500 317
20170223 925 124500 125000 124500 124500 69
20170223 926 124500 125000 124500 125000 112
20170223 927 124500 124500 124500 124500 21
20170223 928 124500 125000 124500 124500 577
20170223 929 125000 125000 124500 124500 614
20170223 930 125000 125000 124500 124500 483
20170223 931 124500 125000 124500 125000 53
20170223 932 124500 125000 124500 125000 250
20170223 933 125000 125000 124500 125000 478
20170223 934 124500 125000 124500 124500 130
20170223 935 125000 125000 124500 125000 523
20170223 936 125000 125000 124500 125000 485
20170223 937 125000 125000 124500 125000 52
20170223 938 124500 125000 124500 125000 371
20170223 939 125000 125000 124500 124500 763
20170223 940 125000 125000 124500 125000 279
20170223 941 125000 125000 124500 125000 254
20170223 942 125000 125000 124500 125000 108
20170223 943 124500 125000 124500 124500 257
20170223 944 124500 125000 124500 125000 1339
20170223 945 124500 125000 124500 124500 68
20170223 946 124500 125000 124500 124500 565
20170223 947 124500 125000 124500 125000 448
20170223 948 124500 125000 124500 125000 173
20170223 949 125000 125000 124000 124500 4560
20170223 950 124000 124500 124000 124500 423
20170223 951 124000 124500 124000 124500 89
20170223 952 124000 124500 124000 124000 725
20170223 953 124500 124500 124000 124500 197
20170223 954 124500 124500 124000 124500 183
20170223 955 124000 124500 124000 124000 1916
20170223 956 124500 124500 124000 124000 319
20170223 957 124000 124500 124000 124000 1314
20170223 958 124500 124500 124000 124000 840
20170223 959 124000 124500 124000 124500 172
20170223 1000 124000 124500 124000 124000 611
20170223 1001 124500 124500 124000 124000 91
20170223 1002 124000 124500 124000 124500 329
20170223 1003 124000 124500 124000 124000 748
20170223 1004 124000 124500 124000 124000 221
20170223 1005 124000 124500 124000 124500 212
20170223 1006 124500 124500 124000 124000 157
20170223 1007 124000 124500 124000 124000 373
20170223 1008 124500 124500 124000 124000 215
20170223 1009 124000 124500 124000 124000 706
20170223 1010 124000 124500 124000 124000 357
20170223 1011 124500 124500 124000 124500 167
20170223 1012 124000 124000 124000 124000 82
20170223 1013 124000 124500 124000 124000 1435
20170223 1014 124000 124500 124000 124000 382
20170223 1015 124500 124500 124000 124000 350
20170223 1016 124000 124500 124000 124500 1040
20170223 1017 124500 124500 124000 124500 299
20170223 1018 124000 124500 124000 124500 752
20170223 1019 124500 124500 124000 124000 629
20170223 1020 124000 124500 124000 124500 148
20170223 1021 124500 124500 124000 124000 256
20170223 1022 124500 124500 124000 124000 450
20170223 1023 124000 124500 124000 124000 284
20170223 1024 124000 124500 124000 124000 263
20170223 1025 124000 124500 124000 124000 258
20170223 1026 124000 124500 124000 124000 883
20170223 1027 124000 124500 124000 124000 422
20170223 1028 124000 124500 124000 124000 194
20170223 1029 124000 124500 124000 124500 417
20170223 1030 124500 124500 124000 124000 1342
20170223 1031 124000 124500 124000 124500 831
20170223 1032 124000 124500 124000 124500 1111
20170223 1033 124000 124500 124000 124500 236
20170223 1034 124000 124500 124000 124500 367
20170223 1035 124500 124500 124000 124000 543
20170223 1036 124000 124500 124000 124000 153
20170223 1037 124500 124500 124000 124000 760
20170223 1038 124000 124500 124000 124000 748
20170223 1039 124000 124500 124000 124000 303
20170223 1040 124000 124500 124000 124500 1079
20170223 1041 124500 124500 124000 124500 352
20170223 1042 124500 124500 124000 124000 471
20170223 1043 124000 124500 124000 124000 2009
20170223 1044 124000 124000 123500 124000 9511
20170223 1045 123500 124000 123500 123500 679
20170223 1046 123500 124000 123500 123500 6985
20170223 1047 123500 124000 123500 124000 1918
20170223 1048 124000 124000 123500 123500 309
20170223 1049 123500 124000 123500 124000 1006
20170223 1050 123500 124000 123500 123500 1042
20170223 1051 123500 124000 123500 124000 144
20170223 1052 123500 124000 123500 124000 419
20170223 1053 123500 124000 123500 124000 798
20170223 1054 123500 124000 123500 123500 567
20170223 1055 124000 124000 123500 124000 356
20170223 1056 123500 124000 123500 123500 668
20170223 1057 124000 124000 123500 123500 468
20170223 1058 123500 124000 123500 123500 288
20170223 1059 124000 124000 123500 123500 290
20170223 1100 123500 124000 123500 124000 542
20170223 1101 124000 124000 123500 123500 623
20170223 1102 123500 124000 123500 123500 198
20170223 1103 123500 124000 123500 123500 961
20170223 1104 123500 124000 123500 123500 192
20170223 1105 123500 124000 123500 123500 194
20170223 1106 124000 124000 123500 124000 639
20170223 1107 123500 124000 123500 123500 418
20170223 1108 123500 124000 123500 124000 814
20170223 1109 124000 124000 123500 124000 397
20170223 1110 123500 124000 123500 123500 127
20170223 1111 124000 124000 123500 123500 759
20170223 1112 123500 124000 123500 124000 424
20170223 1113 123500 124000 123500 123500 162
20170223 1114 124000 124000 123500 123500 770
20170223 1115 123500 124000 123500 124000 473
20170223 1116 123500 124000 123500 123500 245
20170223 1117 124000 124000 123500 123500 448
20170223 1118 123500 124000 123500 123500 901
20170223 1119 124000 124000 123500 123500 689
20170223 1120 123500 124000 123500 123500 258
20170223 1121 124000 124000 123500 124000 1004
20170223 1122 123500 124000 123500 123500 241
20170223 1123 123500 124000 123500 124000 716
20170223 1124 124000 124000 123500 124000 600
20170223 1125 123500 124000 123500 123500 469
20170223 1126 123500 124000 123500 124000 1655
20170223 1127 123500 124000 123500 124000 1182
20170223 1128 123500 124000 123500 123500 265
20170223 1129 123500 124000 123500 124000 341
20170223 1130 123500 124000 123500 124000 309
20170223 1131 123500 124000 123500 123500 1174
20170223 1132 123500 124000 123500 123500 719
20170223 1133 124000 124000 123500 124000 454
20170223 1134 123500 124000 123500 123500 119
20170223 1135 123500 124000 123500 123500 977
20170223 1136 123500 124000 123500 124000 303
20170223 1137 123500 124000 123500 123500 222
20170223 1138 123500 124000 123500 123500 284
20170223 1139 124000 124000 123500 124000 743
20170223 1140 123500 124000 123500 123500 150
20170223 1141 123500 124000 123500 123500 307
20170223 1142 124000 124000 123500 124000 602
20170223 1143 124000 124000 123500 124000 303
20170223 1144 123500 124000 123500 123500 586
20170223 1145 123500 124000 123500 124000 594
20170223 1146 123500 124000 123500 124000 281
20170223 1147 123500 124000 123500 123500 375
20170223 1148 123500 124000 123500 123500 430
20170223 1149 123500 124000 123500 124000 306
20170223 1150 123500 124000 123500 123500 288
20170223 1151 123500 124000 123500 124000 332
20170223 1152 123500 124000 123500 124000 422
20170223 1153 123500 124000 123500 123500 338
20170223 1154 123500 124000 123500 124000 820
20170223 1155 123500 124000 123500 123500 221
20170223 1156 123500 124000 123500 123500 729
20170223 1157 123500 124000 123500 124000 166
20170223 1158 124000 124000 123500 123500 528
20170223 1159 123500 124000 123500 123500 238
20170223 1200 124000 124000 123500 124000 253
20170223 1201 123500 124000 123500 123500 560
20170223 1202 123500 124000 123500 123500 472
20170223 1203 123500 124000 123500 124000 358
20170223 1204 123500 124000 123500 123500 407
20170223 1205 123500 124000 123500 123500 231
20170223 1206 123500 124000 123500 124000 542
20170223 1207 124000 124000 123500 123500 290
20170223 1208 124000 124000 123500 124000 131
20170223 1209 123500 124000 123500 124000 511
20170223 1210 123500 124000 123500 123500 328
20170223 1211 124000 124000 123500 123500 150
20170223 1212 123500 124000 123500 124000 472
20170223 1213 124000 124000 123500 123500 391
20170223 1214 124000 124000 123500 123500 169
20170223 1215 123500 124000 123500 124000 745
