날짜 시간 시가 고가 저가 종가 거래량
20171201 901 133000 133500 133000 133500 2494
20171201 902 133000 133500 133000 133500 293
20171201 903 133000 133500 133000 133500 184
20171201 904 133500 133500 133000 133000 581
20171201 905 133000 133500 133000 133500 42
20171201 906 133000 133500 133000 133000 670
20171201 907 133000 133500 133000 133000 266
20171201 908 133000 133500 133000 133000 291
20171201 909 133000 133500 133000 133000 979
20171201 910 133000 133500 133000 133000 325
20171201 911 133000 133500 133000 133000 361
20171201 912 133000 133500 133000 133000 187
20171201 913 133000 133000 133000 133000 621
20171201 914 133000 133500 133000 133500 7
20171201 915 133500 133500 133000 133000 197
20171201 916 133000 133500 133000 133500 1245
20171201 917 133000 133500 133000 133000 411
20171201 918 133000 133500 133000 133000 803
20171201 919 133000 133500 133000 133000 151
20171201 920 133000 133500 133000 133500 171
20171201 921 133500 133500 133000 133000 122
20171201 922 133500 133500 133000 133000 135
20171201 923 133500 133500 133000 133500 271
20171201 924 133000 133500 133000 133000 1771
20171201 925 133500 133500 132500 132500 11129
20171201 926 133000 133000 133000 133000 61
20171201 927 133000 133000 132500 132500 137
20171201 928 132500 133000 132500 132500 687
20171201 929 132500 133000 132500 133000 253
20171201 930 132500 133000 132500 133000 642
20171201 931 133000 133000 132500 133000 19
20171201 932 133000 133000 132500 132500 559
20171201 933 132500 133000 132500 133000 162
20171201 934 133000 133000 132500 133000 2493
20171201 935 133000 133000 132500 133000 562
20171201 936 133000 133000 132500 132500 76
20171201 937 132500 133000 132500 132500 274
20171201 938 132500 133000 132500 133000 85
20171201 939 132500 133000 132500 132500 18
20171201 940 132500 133000 132500 132500 180
20171201 941 132500 133000 132500 133000 925
20171201 942 132500 132500 132500 132500 35
20171201 943 132500 133000 132500 132500 33
20171201 944 132500 132500 132500 132500 226
20171201 945 132500 133000 132500 133000 38
20171201 946 132500 132500 132500 132500 168
20171201 947 132500 133000 132500 132500 754
20171201 948 132500 133000 132500 132500 14
20171201 949 132500 133000 132500 132500 188
20171201 950 132500 133000 132500 132500 303
20171201 951 132500 133000 132500 132500 180
20171201 952 132500 133000 132500 132500 458
20171201 953 133000 133000 132500 132500 402
20171201 954 132500 133000 132500 133000 202
20171201 955 132500 133000 132500 132500 647
20171201 956 132500 133000 132500 132500 46
20171201 957 132500 133000 132500 133000 59
20171201 958 133000 133000 132500 133000 124
20171201 959 133000 133000 132500 133000 46
20171201 1000 132500 133000 132500 133000 138
20171201 1001 132500 133000 132500 132500 143
20171201 1002 133000 133000 132500 132500 168
20171201 1003 132500 133000 132500 132500 90
20171201 1004 133000 133000 132500 133000 308
20171201 1005 133000 133000 132500 133000 99
20171201 1006 133000 133000 132500 133000 75
20171201 1007 133000 133000 132500 133000 108
20171201 1008 133000 133000 132500 133000 125
20171201 1009 132500 133000 132500 132500 123
20171201 1010 132500 133000 132500 132500 197
20171201 1011 132500 133000 132500 133000 47
20171201 1012 133000 133000 132500 133000 64
20171201 1013 132500 133000 132500 133000 502
20171201 1014 133000 133000 132500 132500 1438
20171201 1015 133000 133000 132500 132500 282
