날짜 시간 시가 고가 저가 종가 거래량
20200901 901 16600 16600 16600 16600 3
20200901 908 16550 16550 16550 16550 20
20200901 910 16500 16500 16500 16500 330
20200901 911 16500 16500 16500 16500 3
20200901 919 16550 16550 16550 16550 10
20200901 926 16550 16550 16550 16550 1
20200901 928 16550 16550 16550 16550 18
20200901 930 16550 16550 16550 16550 118
20200901 931 16550 16550 16550 16550 10
20200901 934 16600 16600 16600 16600 28
20200901 935 16600 16600 16600 16600 11
20200901 939 16600 16600 16600 16600 3
20200901 940 16650 16650 16650 16650 18
20200901 941 16650 16650 16650 16650 17
20200901 942 16650 16650 16650 16650 20
20200901 943 16650 16650 16650 16650 10
20200901 944 16650 16650 16650 16650 11
20200901 953 16650 16650 16650 16650 10
20200901 955 16650 16650 16650 16650 4
20200901 956 16650 16650 16650 16650 10
20200901 1003 16650 16650 16650 16650 7
20200901 1004 16650 16650 16650 16650 1
20200901 1009 16650 16650 16650 16650 10
20200901 1013 16650 16650 16650 16650 3
20200901 1014 16650 16650 16650 16650 10
20200901 1015 16650 16650 16650 16650 101
20200901 1020 16650 16650 16650 16650 50
20200901 1022 16650 16650 16650 16650 6
20200901 1025 16650 16650 16650 16650 50
20200901 1027 16600 16600 16600 16600 1
20200901 1032 16600 16600 16600 16600 12
20200901 1115 16600 16600 16600 16600 51
20200901 1118 16600 16600 16600 16600 45
20200901 1120 16650 16650 16650 16650 1
20200901 1125 16650 16650 16650 16650 1
20200901 1126 16600 16600 16600 16600 13
20200901 1129 16600 16650 16600 16650 23
20200901 1131 16600 16600 16600 16600 12
20200901 1133 16600 16600 16600 16600 12
20200901 1135 16600 16600 16600 16600 13
20200901 1137 16600 16600 16600 16600 12
20200901 1138 16600 16600 16600 16600 10
20200901 1139 16600 16600 16600 16600 12
20200901 1141 16600 16600 16600 16600 13
20200901 1143 16650 16650 16650 16650 1
20200901 1144 16600 16600 16600 16600 12
20200901 1146 16600 16600 16600 16600 12
20200901 1148 16600 16600 16600 16600 12
20200901 1150 16600 16600 16600 16600 13
20200901 1152 16600 16600 16600 16600 12
20200901 1154 16600 16600 16600 16600 243
20200901 1156 16600 16600 16600 16600 12
20200901 1159 16600 16600 16600 16600 13
20200901 1201 16600 16600 16600 16600 12
20200901 1203 16600 16600 16600 16600 12
20200901 1205 16600 16600 16600 16600 58
20200901 1207 16550 16550 16550 16550 12
20200901 1209 16550 16550 16550 16550 12
20200901 1211 16550 16550 16550 16550 12
20200901 1214 16550 16550 16550 16550 13
20200901 1216 16550 16550 16550 16550 12
20200901 1218 16550 16550 16550 16550 12
20200901 1220 16550 16550 16550 16550 30
20200901 1222 16550 16550 16550 16550 12
20200901 1224 16550 16550 16550 16550 12
20200901 1225 16550 16550 16550 16550 82
20200901 1226 16500 16500 16500 16500 12
20200901 1228 16550 16550 16550 16550 440
20200901 1229 16500 16500 16500 16500 13
20200901 1231 16500 16500 16500 16500 30
20200901 1233 16500 16550 16500 16550 13
20200901 1234 16500 16500 16500 16500 3
20200901 1235 16500 16500 16500 16500 12
20200901 1237 16500 16500 16500 16500 13
20200901 1239 16500 16500 16500 16500 12
20200901 1241 16500 16500 16500 16500 12
20200901 1244 16500 16500 16500 16500 13
20200901 1245 16550 16550 16550 16550 3
20200901 1246 16500 16500 16500 16500 12
20200901 1248 16500 16500 16500 16500 12
20200901 1250 16500 16500 16500 16500 12
20200901 1251 16550 16550 16550 16550 20
20200901 1252 16550 16550 16500 16500 23
20200901 1254 16500 16500 16500 16500 12
20200901 1256 16500 16500 16500 16500 12
20200901 1259 16500 16500 16500 16500 12
20200901 1301 16500 16500 16500 16500 13
20200901 1302 16550 16550 16550 16550 1
20200901 1303 16500 16500 16500 16500 12
20200901 1305 16500 16500 16500 16500 12
20200901 1307 16500 16500 16500 16500 13
20200901 1309 16500 16500 16500 16500 12
20200901 1311 16500 16500 16500 16500 12
20200901 1314 16500 16500 16500 16500 12
20200901 1316 16550 16550 16500 16500 18
20200901 1318 16500 16500 16500 16500 212
20200901 1320 16500 16500 16500 16500 12
20200901 1322 16500 16500 16500 16500 13
20200901 1324 16500 16500 16500 16500 12
20200901 1326 16500 16500 16500 16500 12
20200901 1329 16500 16500 16500 16500 12
20200901 1330 16550 16550 16550 16550 10
