날짜 시간 시가 고가 저가 종가 거래량
20200803 901 16650 16650 16650 16650 1
20200803 905 16650 16650 16650 16650 1
20200803 907 16800 16800 16800 16800 10
20200803 914 16800 16800 16800 16800 3
20200803 918 16800 16800 16650 16650 101
20200803 919 16650 16650 16650 16650 26
20200803 926 16750 16750 16750 16750 1
20200803 936 16750 16750 16750 16750 4
20200803 937 16700 16700 16650 16650 200
20200803 945 16650 16650 16650 16650 27
20200803 946 16700 16700 16700 16700 1
20200803 951 16650 16650 16650 16650 67
20200803 954 16600 16600 16600 16600 33
20200803 955 16600 16600 16600 16600 2
20200803 956 16650 16650 16650 16650 1
20200803 1003 16700 16700 16700 16700 4
20200803 1005 16700 16700 16700 16700 1
20200803 1006 16650 16650 16650 16650 100
20200803 1020 16700 16700 16700 16700 1
20200803 1034 16700 16700 16700 16700 36
20200803 1051 16650 16650 16650 16650 8
20200803 1052 16650 16650 16650 16650 8
20200803 1053 16650 16650 16650 16650 8
20200803 1054 16650 16650 16650 16650 8
20200803 1055 16650 16650 16650 16650 8
20200803 1056 16650 16650 16650 16650 8
20200803 1057 16650 16650 16650 16650 8
20200803 1058 16650 16650 16650 16650 8
20200803 1059 16650 16700 16650 16650 9
20200803 1100 16650 16650 16650 16650 8
20200803 1101 16650 16650 16650 16650 8
20200803 1102 16650 16650 16650 16650 8
20200803 1103 16650 16650 16650 16650 8
20200803 1104 16650 16650 16650 16650 58
20200803 1105 16650 16650 16650 16650 8
20200803 1106 16650 16650 16650 16650 109
20200803 1107 16650 16650 16650 16650 8
20200803 1108 16650 16650 16650 16650 8
20200803 1109 16650 16650 16650 16650 8
20200803 1110 16650 16650 16650 16650 8
20200803 1111 16650 16650 16650 16650 8
20200803 1112 16650 16650 16650 16650 8
20200803 1113 16650 16650 16650 16650 108
20200803 1114 16650 16650 16650 16650 8
20200803 1115 16650 16650 16650 16650 8
20200803 1116 16650 16650 16650 16650 8
20200803 1117 16650 16650 16650 16650 8
20200803 1118 16650 16650 16650 16650 1
20200803 1120 16650 16650 16650 16650 107
20200803 1121 16650 16650 16650 16650 8
20200803 1122 16650 16650 16650 16650 8
20200803 1123 16650 16650 16650 16650 1
20200803 1204 16700 16700 16650 16650 25
20200803 1300 16700 16700 16700 16700 1
20200803 1306 16700 16700 16650 16650 3
20200803 1307 16650 16650 16650 16650 152
20200803 1308 16650 16650 16650 16650 14
20200803 1309 16600 16600 16600 16600 12
20200803 1310 16600 16600 16600 16600 2
20200803 1315 16600 16600 16600 16600 10
20200803 1316 16600 16600 16600 16600 2
20200803 1348 16700 16700 16650 16650 5
20200803 1349 16700 16700 16650 16650 38
20200803 1355 16650 16650 16650 16650 1
20200803 1417 16700 16700 16700 16700 1
20200803 1422 16700 16700 16650 16650 2
20200803 1425 16700 16700 16700 16700 1
20200803 1449 16650 16650 16600 16650 258
20200803 1450 16650 16650 16600 16600 101
20200803 1451 16600 16600 16600 16600 1
20200803 1455 16650 16650 16650 16650 1
20200803 1456 16650 16650 16650 16650 1
20200803 1458 16650 16650 16650 16650 1
20200803 1459 16600 16600 16600 16600 1
20200803 1502 16650 16650 16650 16650 1
20200803 1505 16650 16650 16650 16650 1
20200803 1509 16650 16650 16650 16650 18
20200803 1516 16650 16650 16650 16650 70
20200803 1530 16650 16650 16650 16650 120
20200804 901 16850 16850 16850 16850 15
20200804 915 16750 16750 16750 16750 5
20200804 916 16750 16750 16750 16750 15
20200804 919 16750 16750 16750 16750 190
20200804 922 16750 16750 16750 16750 1
20200804 925 16750 16750 16750 16750 153
20200804 926 16750 16800 16750 16800 118
20200804 927 16800 16800 16800 16800 82
20200804 930 16750 16750 16750 16750 10
20200804 931 16750 16750 16750 16750 22
20200804 933 16750 16750 16750 16750 22
20200804 936 16750 16800 16750 16750 642
20200804 937 16750 16750 16750 16750 20
20200804 939 16800 16800 16750 16750 45
20200804 940 16800 16800 16750 16750 181
20200804 942 16750 16750 16750 16750 22
20200804 945 16750 16750 16750 16750 30
20200804 946 16800 16800 16800 16800 200
20200804 947 16800 16800 16750 16750 143
20200804 950 16750 16750 16750 16750 22
20200804 953 16750 16750 16750 16750 21
20200804 956 16750 16750 16750 16750 32
20200804 958 16750 16750 16750 16750 22
20200804 1001 16750 16750 16750 16750 21
20200804 1003 16800 16850 16750 16800 505
20200804 1004 16850 16850 16800 16800 131
20200804 1007 16800 16800 16800 16800 22
20200804 1009 16800 16800 16800 16800 21
20200804 1012 16800 16800 16800 16800 22
20200804 1015 16800 16800 16800 16800 22
20200804 1018 16800 16800 16800 16800 21
20200804 1020 16800 16800 16800 16800 22
20200804 1021 16850 16850 16850 16850 27
20200804 1022 16850 16850 16850 16850 173
20200804 1023 16850 16850 16850 16850 273
20200804 1026 16850 16850 16850 16850 24
20200804 1029 16800 16800 16800 16800 22
20200804 1030 16800 16800 16800 16800 11
20200804 1031 16800 16800 16800 16800 22
20200804 1034 16800 16800 16800 16800 21
20200804 1035 16800 16850 16800 16850 6
20200804 1037 16800 16800 16800 16800 22
20200804 1040 16800 16800 16800 16800 22
20200804 1041 16800 16800 16800 16800 1
20200804 1042 16800 16800 16800 16800 2
20200804 1043 16800 16800 16800 16800 21
20200804 1045 16800 16800 16800 16800 22
20200804 1048 16800 16800 16800 16800 22
20200804 1051 16800 16800 16800 16800 21
20200804 1054 16800 16800 16800 16800 22
20200804 1055 16800 16800 16750 16750 966
20200804 1056 16750 16750 16750 16750 26
20200804 1059 16750 16750 16750 16750 21
20200804 1102 16700 16700 16700 16700 22
20200804 1105 16700 16700 16700 16700 22
20200804 1106 16700 16700 16700 16700 15
20200804 1107 16700 16700 16700 16700 21
20200804 1110 16700 16700 16700 16700 22
20200804 1113 16700 16700 16700 16700 22
20200804 1116 16700 16700 16700 16700 21
20200804 1118 16700 16700 16700 16700 22
20200804 1121 16700 16700 16700 16700 22
20200804 1124 16700 16700 16700 16700 21
20200804 1127 16700 16700 16700 16700 27
20200804 1130 16700 16700 16700 16700 22
20200804 1132 16700 16700 16700 16700 7
20200804 1135 16700 16700 16700 16700 1
20200804 1156 16700 16700 16650 16650 643
20200804 1157 16650 16650 16650 16650 34
20200804 1200 16650 16650 16650 16650 25
20200804 1202 16750 16750 16750 16750 1
20200804 1203 16650 16650 16650 16650 24
20200804 1205 16650 16650 16650 16650 25
20200804 1208 16650 16650 16650 16650 24
20200804 1211 16650 16650 16650 16650 25
20200804 1214 16650 16650 16650 16650 13
20200804 1216 16650 16650 16650 16650 2
20200804 1219 16650 16650 16650 16650 1
20200804 1232 16700 16700 16700 16700 6
20200804 1233 16700 16700 16700 16700 1
20200804 1242 16700 16700 16700 16700 1
20200804 1245 16750 16750 16750 16750 10
20200804 1247 16700 16700 16700 16700 2
20200804 1250 16700 16700 16700 16700 1
20200804 1254 16700 16700 16700 16700 429
20200804 1255 16700 16700 16700 16700 32
