날짜 시간 시가 고가 저가 종가 거래량
20190102 1002 1289.0899658203125 1289.8199462890625 1288.5999755859375 1289.5699462890625 0
20190102 1003 1289.3299560546875 1289.5699462890625 1287.8699951171875 1288.1099853515625 0
20190102 1004 1288.1099853515625 1288.1099853515625 1286.1600341796875 1286.1600341796875 0
20190102 1005 1286.1600341796875 1286.8900146484375 1285.4300537109375 1286.1600341796875 0
20190102 1006 1285.9200439453125 1285.9200439453125 1285.18994140625 1285.4300537109375 0
20190102 1007 1285.18994140625 1285.18994140625 1283.969970703125 1284.4599609375 0
20190102 1008 1284.699951171875 1285.18994140625 1284.2099609375 1284.93994140625 0
20190102 1009 1284.699951171875 1285.18994140625 1284.699951171875 1285.18994140625 0
20190102 1010 1285.18994140625 1285.9200439453125 1284.93994140625 1285.9200439453125 0
20190102 1011 1285.9200439453125 1286.1600341796875 1285.6800537109375 1286.1600341796875 0
20190102 1012 1286.1600341796875 1286.4100341796875 1285.9200439453125 1286.4100341796875 0
20190102 1013 1286.4100341796875 1286.4100341796875 1285.4300537109375 1285.6800537109375 0
20190102 1014 1285.6800537109375 1286.4100341796875 1285.6800537109375 1286.1600341796875 0
20190102 1015 1286.1600341796875 1286.4100341796875 1285.9200439453125 1286.4100341796875 0
20190102 1016 1286.4100341796875 1286.6500244140625 1285.4300537109375 1285.4300537109375 0
20190102 1017 1285.18994140625 1285.6800537109375 1285.18994140625 1285.6800537109375 0
20190102 1018 1285.6800537109375 1285.6800537109375 1285.18994140625 1285.6800537109375 0
20190102 1019 1285.6800537109375 1286.1600341796875 1285.6800537109375 1285.6800537109375 0
20190102 1020 1285.6800537109375 1285.6800537109375 1285.18994140625 1285.4300537109375 0
20190102 1021 1285.4300537109375 1285.4300537109375 1284.699951171875 1285.18994140625 0
20190102 1022 1285.18994140625 1285.4300537109375 1284.699951171875 1284.699951171875 0
20190102 1023 1284.699951171875 1284.93994140625 1284.4599609375 1284.699951171875 0
20190102 1024 1284.699951171875 1284.93994140625 1284.699951171875 1284.93994140625 0
20190102 1025 1284.93994140625 1284.93994140625 1284.4599609375 1284.4599609375 0
20190102 1026 1284.4599609375 1284.699951171875 1284.4599609375 1284.699951171875 0
20190102 1027 1284.699951171875 1284.699951171875 1284.2099609375 1284.4599609375 0
20190102 1028 1284.4599609375 1284.699951171875 1284.2099609375 1284.4599609375 0
20190102 1029 1284.4599609375 1284.4599609375 1284.2099609375 1284.4599609375 0
20190102 1030 1284.4599609375 1284.93994140625 1284.4599609375 1284.93994140625 0
20190102 1031 1284.93994140625 1285.18994140625 1283.969970703125 1283.969970703125 0
20190102 1032 1283.969970703125 1284.2099609375 1283.47998046875 1283.969970703125 0
20190102 1033 1283.72998046875 1284.2099609375 1283.47998046875 1284.2099609375 0
20190102 1034 1283.969970703125 1284.2099609375 1283.239990234375 1283.239990234375 0
20190102 1035 1283.239990234375 1283.72998046875 1283.239990234375 1283.72998046875 0
20190102 1036 1283.47998046875 1283.72998046875 1283.47998046875 1283.47998046875 0
20190102 1037 1283.47998046875 1283.72998046875 1283.47998046875 1283.47998046875 0
20190102 1038 1283.72998046875 1283.72998046875 1283.47998046875 1283.47998046875 0
20190102 1039 1283.47998046875 1283.47998046875 1282.75 1282.75 0
20190102 1040 1282.75 1282.75 1282.02001953125 1282.510009765625 0
20190102 1041 1282.510009765625 1282.510009765625 1282.02001953125 1282.260009765625 0
20190102 1042 1282.260009765625 1282.260009765625 1282.02001953125 1282.02001953125 0
20190102 1043 1282.02001953125 1282.75 1282.02001953125 1282.75 0
20190102 1044 1282.75 1282.75 1282.260009765625 1282.260009765625 0
20190102 1045 1282.260009765625 1282.510009765625 1282.260009765625 1282.260009765625 0
20190102 1046 1282.260009765625 1282.260009765625 1280.56005859375 1281.050048828125 0
20190102 1047 1281.050048828125 1281.050048828125 1279.3399658203125 1279.3399658203125 0
20190102 1048 1279.0999755859375 1279.8299560546875 1279.0999755859375 1279.3399658203125 0
20190102 1049 1279.3399658203125 1279.3399658203125 1278.3599853515625 1278.6099853515625 0
20190102 1050 1278.6099853515625 1279.5799560546875 1278.3599853515625 1279.3399658203125 0
20190102 1051 1279.0999755859375 1279.0999755859375 1278.3599853515625 1278.6099853515625 0
20190102 1052 1278.6099853515625 1278.6099853515625 1278.3599853515625 1278.6099853515625 0
20190102 1053 1278.6099853515625 1278.6099853515625 1277.6300048828125 1277.6300048828125 0
20190102 1054 1277.6300048828125 1277.8800048828125 1277.1500244140625 1277.1500244140625 0
20190102 1055 1277.1500244140625 1277.1500244140625 1276.1700439453125 1276.1700439453125 0
20190102 1056 1276.4200439453125 1276.4200439453125 1274.469970703125 1274.949951171875 0
20190102 1057 1274.7099609375 1274.949951171875 1273.25 1273.489990234375 0
20190102 1058 1273.489990234375 1273.97998046875 1272.52001953125 1273.97998046875 0
20190102 1059 1274.219970703125 1274.219970703125 1273.72998046875 1273.97998046875 0
20190102 1100 1273.97998046875 1273.97998046875 1273.489990234375 1273.72998046875 0
20190102 1101 1273.72998046875 1273.72998046875 1272.52001953125 1272.760009765625 0
20190102 1102 1272.760009765625 1272.760009765625 1271.300048828125 1271.7900390625 0
20190102 1103 1271.7900390625 1273.489990234375 1271.7900390625 1273.25 0
20190102 1104 1273.489990234375 1273.72998046875 1273.25 1273.489990234375 0
20190102 1105 1273.72998046875 1273.72998046875 1272.27001953125 1272.52001953125 0
20190102 1106 1272.760009765625 1273.0 1272.52001953125 1273.0 0
20190102 1107 1273.0 1273.0 1272.27001953125 1272.27001953125 0
20190102 1108 1272.27001953125 1272.52001953125 1271.7900390625 1272.27001953125 0
20190102 1109 1272.27001953125 1272.27001953125 1271.300048828125 1271.5400390625 0
20190102 1110 1270.81005859375 1271.5400390625 1270.5699462890625 1271.5400390625 0
20190102 1111 1271.5400390625 1272.030029296875 1271.300048828125 1271.7900390625 0
20190102 1112 1271.7900390625 1271.7900390625 1270.5699462890625 1270.5699462890625 0
20190102 1113 1270.5699462890625 1270.5699462890625 1269.5899658203125 1270.0799560546875 0
20190102 1114 1270.3199462890625 1270.3199462890625 1268.3699951171875 1269.3499755859375 0
