날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20070405 1016.02001953125 1016.02001953125 1016.02001953125 1016.02001953125 0 0 0 0 0 0
20070406 1017.8599853515625 1017.8599853515625 1017.8599853515625 1017.8599853515625 0 0 0 0 0 0
20070409 1027.6099853515625 1027.6099853515625 1027.6099853515625 1027.6099853515625 0 0 0 0 0 0
20070410 1028.1400146484375 1028.1400146484375 1028.1400146484375 1028.1400146484375 0 0 0 0 0 0
20070411 1037.8800048828125 1037.8800048828125 1037.8800048828125 1037.8800048828125 0 0 0 0 0 0
20070412 1038.1500244140625 1038.1500244140625 1038.1500244140625 1038.1500244140625 0 0 0 0 0 0
20070413 1039.199951171875 1039.199951171875 1039.199951171875 1039.199951171875 0 0 0 0 0 0
20070416 1046.3199462890625 1046.3199462890625 1046.3199462890625 1046.3199462890625 0 0 0 0 0 0
20070417 1044.2099609375 1044.2099609375 1044.2099609375 1044.2099609375 0 0 0 0 0 0
20070418 1047.3699951171875 1047.3699951171875 1047.3699951171875 1047.3699951171875 0 0 0 0 0 0
20070419 1032.8800048828125 1032.8800048828125 1032.8800048828125 1032.8800048828125 0 0 0 0 0 0
20070420 1046.8399658203125 1046.8399658203125 1046.8399658203125 1046.8399658203125 0 0 0 0 0 0
20070423 1053.4300537109375 1053.4300537109375 1053.4300537109375 1053.4300537109375 0 0 0 0 0 0
20070424 1060.280029296875 1060.280029296875 1060.280029296875 1060.280029296875 0 0 0 0 0 0
20070425 1053.9599609375 1053.9599609375 1053.9599609375 1053.9599609375 0 0 0 0 0 0
20070426 1059.75 1059.75 1059.75 1059.75 0 0 0 0 0 0
20070427 1051.06005859375 1051.06005859375 1051.06005859375 1051.06005859375 0 0 0 0 0 0
20070430 1053.68994140625 1053.68994140625 1053.68994140625 1053.68994140625 0 0 0 0 0 0
20070502 1058.1700439453125 1058.1700439453125 1058.1700439453125 1058.1700439453125 0 0 0 0 0 0
20070503 1065.550048828125 1065.550048828125 1065.550048828125 1065.550048828125 0 0 0 0 0 0
20070504 1067.6600341796875 1067.6600341796875 1067.6600341796875 1067.6600341796875 0 0 0 0 0 0
20070507 1077.4100341796875 1077.4100341796875 1077.4100341796875 1077.4100341796875 0 0 0 0 0 0
20070508 1075.56005859375 1075.56005859375 1075.56005859375 1075.56005859375 0 0 0 0 0 0
20070509 1086.6300048828125 1086.6300048828125 1086.6300048828125 1086.6300048828125 0 0 0 0 0 0
20070510 1091.9000244140625 1091.9000244140625 1091.9000244140625 1091.9000244140625 0 0 0 0 0 0
20070511 1090.3199462890625 1090.3199462890625 1090.3199462890625 1090.3199462890625 0 0 0 0 0 0
20070514 1090.5799560546875 1090.5799560546875 1090.5799560546875 1090.5799560546875 0 0 0 0 0 0
20070515 1077.4100341796875 1077.4100341796875 1077.4100341796875 1077.4100341796875 0 0 0 0 0 0
20070516 1087.949951171875 1087.949951171875 1087.949951171875 1087.949951171875 0 0 0 0 0 0
20070517 1096.6400146484375 1096.6400146484375 1096.6400146484375 1096.6400146484375 0 0 0 0 0 0
20070518 1093.47998046875 1093.47998046875 1093.47998046875 1093.47998046875 0 0 0 0 0 0
