날짜 시간 시가 고가 저가 종가 거래량
20180601 902 1497.780029296875 1499.22998046875 1497.050048828125 1499.22998046875 0
20180601 903 1499.22998046875 1500.18994140625 1498.5 1500.18994140625 0
20180601 904 1499.949951171875 1501.4000244140625 1499.22998046875 1499.22998046875 0
20180601 905 1499.22998046875 1499.22998046875 1497.780029296875 1498.260009765625 0
20180601 906 1498.260009765625 1498.260009765625 1495.3599853515625 1495.6099853515625 0
20180601 907 1495.6099853515625 1496.0899658203125 1494.1600341796875 1496.0899658203125 0
20180601 908 1495.8499755859375 1497.300048828125 1495.8499755859375 1496.5699462890625 0
20180601 909 1496.81005859375 1497.780029296875 1496.5699462890625 1497.050048828125 0
20180601 910 1497.300048828125 1497.300048828125 1495.8499755859375 1496.0899658203125 0
20180601 911 1496.0899658203125 1496.81005859375 1496.0899658203125 1496.81005859375 0
20180601 912 1497.050048828125 1497.300048828125 1496.3299560546875 1497.300048828125 0
20180601 913 1497.300048828125 1498.739990234375 1497.300048828125 1498.739990234375 0
20180601 914 1498.739990234375 1499.22998046875 1498.5 1499.22998046875 0
20180601 915 1499.22998046875 1499.22998046875 1498.5 1498.739990234375 0
20180601 916 1498.739990234375 1498.739990234375 1497.780029296875 1498.260009765625 0
20180601 917 1498.260009765625 1498.260009765625 1497.050048828125 1497.300048828125 0
20180601 918 1497.300048828125 1498.5 1497.300048828125 1498.260009765625 0
20180601 919 1498.5 1499.22998046875 1498.5 1498.739990234375 0
20180601 920 1498.739990234375 1498.739990234375 1498.260009765625 1498.739990234375 0
20180601 921 1498.739990234375 1499.469970703125 1498.5 1498.5 0
20180601 922 1498.5 1498.5 1497.780029296875 1498.5 0
20180601 923 1498.5 1498.989990234375 1498.5 1498.739990234375 0
20180601 924 1498.5 1499.469970703125 1498.5 1499.22998046875 0
20180601 925 1499.22998046875 1499.469970703125 1498.989990234375 1498.989990234375 0
20180601 926 1499.22998046875 1500.4300537109375 1499.22998046875 1499.949951171875 0
20180601 927 1499.7099609375 1501.4000244140625 1499.7099609375 1501.1600341796875 0
