날짜 시간 시가 고가 저가 종가 거래량
20191001 902 1329.47998046875 1329.9599609375 1328.510009765625 1329.239990234375 0
20191001 903 1329.239990234375 1329.239990234375 1328.02001953125 1328.02001953125 0
20191001 904 1328.510009765625 1328.75 1328.02001953125 1328.260009765625 0
20191001 905 1328.510009765625 1328.510009765625 1328.02001953125 1328.260009765625 0
20191001 906 1328.260009765625 1328.75 1328.02001953125 1328.260009765625 0
20191001 907 1328.260009765625 1329.239990234375 1328.02001953125 1328.989990234375 0
20191001 908 1329.239990234375 1329.719970703125 1328.75 1329.47998046875 0
20191001 909 1329.719970703125 1329.9599609375 1329.47998046875 1329.719970703125 0
20191001 910 1329.719970703125 1329.719970703125 1329.239990234375 1329.47998046875 0
20191001 911 1329.239990234375 1329.719970703125 1328.989990234375 1329.239990234375 0
20191001 912 1329.239990234375 1329.719970703125 1329.239990234375 1329.47998046875 0
20191001 913 1329.719970703125 1329.719970703125 1329.239990234375 1329.47998046875 0
20191001 914 1329.47998046875 1329.719970703125 1329.239990234375 1329.47998046875 0
20191001 915 1329.47998046875 1329.719970703125 1329.47998046875 1329.47998046875 0
20191001 916 1329.719970703125 1329.9599609375 1329.719970703125 1329.719970703125 0
20191001 917 1329.719970703125 1329.719970703125 1328.75 1328.989990234375 0
20191001 918 1328.989990234375 1329.9599609375 1328.75 1329.9599609375 0
20191001 919 1330.2099609375 1330.2099609375 1329.47998046875 1329.719970703125 0
20191001 920 1329.719970703125 1329.9599609375 1329.719970703125 1329.9599609375 0
20191001 921 1329.9599609375 1329.9599609375 1328.260009765625 1328.75 0
20191001 922 1328.75 1328.989990234375 1328.510009765625 1328.989990234375 0
20191001 923 1328.989990234375 1329.47998046875 1328.989990234375 1329.239990234375 0
20191001 924 1328.989990234375 1329.47998046875 1328.989990234375 1329.239990234375 0
20191001 925 1329.239990234375 1329.47998046875 1328.75 1328.75 0
20191001 926 1328.510009765625 1328.989990234375 1328.510009765625 1328.75 0
20191001 927 1328.510009765625 1328.75 1328.260009765625 1328.510009765625 0
20191001 928 1328.510009765625 1328.510009765625 1328.02001953125 1328.510009765625 0
20191001 929 1328.260009765625 1328.510009765625 1328.260009765625 1328.260009765625 0
20191001 930 1328.510009765625 1328.510009765625 1328.02001953125 1328.260009765625 0
20191001 931 1328.260009765625 1329.239990234375 1328.260009765625 1328.989990234375 0
20191001 932 1328.989990234375 1329.47998046875 1328.75 1329.239990234375 0
20191001 933 1328.989990234375 1329.239990234375 1328.75 1329.239990234375 0
20191001 934 1329.239990234375 1329.47998046875 1329.239990234375 1329.239990234375 0
20191001 935 1329.239990234375 1329.9599609375 1329.239990234375 1329.9599609375 0
20191001 936 1330.2099609375 1331.4200439453125 1330.2099609375 1331.4200439453125 0
20191001 937 1331.4200439453125 1333.3599853515625 1331.4200439453125 1333.1199951171875 0
20191001 938 1333.1199951171875 1333.5999755859375 1332.6300048828125 1333.3599853515625 0
20191001 939 1333.3599853515625 1334.0899658203125 1333.3599853515625 1334.0899658203125 0
20191001 940 1334.0899658203125 1334.0899658203125 1333.8499755859375 1333.8499755859375 0
20191001 941 1333.8499755859375 1335.550048828125 1333.8499755859375 1335.06005859375 0
20191001 942 1335.06005859375 1336.27001953125 1335.06005859375 1336.030029296875 0
20191001 943 1336.27001953125 1336.27001953125 1335.06005859375 1335.300048828125 0
20191001 944 1335.300048828125 1336.030029296875 1335.300048828125 1335.7900390625 0
20191001 945 1335.7900390625 1336.27001953125 1335.300048828125 1336.030029296875 0
20191001 946 1336.52001953125 1336.52001953125 1335.7900390625 1335.7900390625 0
20191001 947 1335.7900390625 1336.760009765625 1335.7900390625 1336.27001953125 0
20191001 948 1336.27001953125 1336.760009765625 1336.27001953125 1336.52001953125 0
20191001 949 1336.52001953125 1337.489990234375 1336.27001953125 1337.25 0
20191001 950 1337.25 1337.25 1336.760009765625 1336.760009765625 0
20191001 951 1336.52001953125 1336.760009765625 1336.030029296875 1336.030029296875 0
20191001 952 1336.030029296875 1336.760009765625 1336.030029296875 1336.760009765625 0
20191001 953 1336.760009765625 1337.25 1336.27001953125 1337.25 0
20191001 954 1337.25 1337.25 1337.0 1337.25 0
20191001 955 1337.0 1337.489990234375 1337.0 1337.489990234375 0
20191001 956 1337.25 1337.489990234375 1336.760009765625 1336.760009765625 0
20191001 957 1336.760009765625 1336.760009765625 1336.030029296875 1336.27001953125 0
20191001 958 1336.030029296875 1336.52001953125 1335.550048828125 1335.550048828125 0
20191001 959 1335.7900390625 1336.030029296875 1335.550048828125 1336.030029296875 0
20191001 1000 1336.27001953125 1336.52001953125 1336.030029296875 1336.52001953125 0
20191001 1001 1336.52001953125 1337.0 1336.52001953125 1336.760009765625 0
20191001 1002 1336.52001953125 1337.0 1336.52001953125 1337.0 0
20191001 1003 1337.0 1337.489990234375 1336.27001953125 1336.27001953125 0
20191001 1004 1336.52001953125 1337.489990234375 1336.27001953125 1336.760009765625 0
20191001 1005 1336.52001953125 1336.760009765625 1336.27001953125 1336.52001953125 0
20191001 1006 1336.52001953125 1337.25 1336.52001953125 1337.25 0
20191001 1007 1337.25 1337.72998046875 1337.0 1337.0 0
20191001 1008 1337.0 1337.0 1336.760009765625 1336.760009765625 0
20191001 1009 1336.760009765625 1337.0 1336.52001953125 1336.760009765625 0
20191001 1010 1336.760009765625 1336.760009765625 1336.27001953125 1336.52001953125 0
20191001 1011 1336.52001953125 1336.52001953125 1336.27001953125 1336.27001953125 0
20191001 1012 1336.52001953125 1336.52001953125 1336.030029296875 1336.030029296875 0
20191001 1013 1336.030029296875 1337.0 1336.030029296875 1337.0 0
20191001 1014 1337.0 1337.25 1336.52001953125 1336.760009765625 0
20191001 1015 1336.760009765625 1337.0 1336.52001953125 1336.760009765625 0
20191001 1016 1336.760009765625 1337.25 1336.760009765625 1337.25 0
20191001 1017 1337.25 1337.25 1336.52001953125 1337.0 0
20191001 1018 1337.0 1337.25 1337.0 1337.25 0
20191001 1019 1337.25 1337.489990234375 1337.25 1337.489990234375 0
20191001 1020 1337.489990234375 1337.489990234375 1337.0 1337.0 0
20191001 1021 1337.0 1337.72998046875 1336.760009765625 1337.72998046875 0
20191001 1022 1337.72998046875 1338.4599609375 1337.72998046875 1338.219970703125 0
20191001 1023 1338.4599609375 1338.699951171875 1337.969970703125 1338.4599609375 0
20191001 1024 1338.699951171875 1338.93994140625 1338.4599609375 1338.699951171875 0
20191001 1025 1338.4599609375 1339.6700439453125 1338.4599609375 1339.4300537109375 0
20191001 1026 1339.4300537109375 1339.6700439453125 1339.18994140625 1339.4300537109375 0
20191001 1027 1339.6700439453125 1339.9200439453125 1338.699951171875 1338.93994140625 0
20191001 1028 1338.93994140625 1339.4300537109375 1338.699951171875 1339.18994140625 0
20191001 1029 1339.4300537109375 1339.6700439453125 1339.18994140625 1339.18994140625 0
20191001 1030 1339.18994140625 1339.6700439453125 1339.18994140625 1339.6700439453125 0
20191001 1031 1339.6700439453125 1339.6700439453125 1339.18994140625 1339.4300537109375 0
20191001 1032 1339.4300537109375 1339.6700439453125 1338.93994140625 1338.93994140625 0
20191001 1033 1338.93994140625 1339.4300537109375 1338.93994140625 1339.18994140625 0
20191001 1034 1338.93994140625 1339.18994140625 1338.4599609375 1338.4599609375 0
20191001 1035 1338.4599609375 1339.4300537109375 1338.4599609375 1339.4300537109375 0
20191001 1036 1339.4300537109375 1339.6700439453125 1339.4300537109375 1339.4300537109375 0
20191001 1037 1339.18994140625 1339.4300537109375 1339.18994140625 1339.18994140625 0
20191001 1038 1339.4300537109375 1339.4300537109375 1339.18994140625 1339.18994140625 0
20191001 1039 1339.18994140625 1339.18994140625 1338.4599609375 1338.4599609375 0
20191001 1040 1338.699951171875 1338.699951171875 1338.219970703125 1338.4599609375 0
20191001 1041 1338.699951171875 1338.699951171875 1338.4599609375 1338.699951171875 0
20191001 1042 1338.699951171875 1339.4300537109375 1338.699951171875 1339.4300537109375 0
20191001 1043 1339.4300537109375 1339.4300537109375 1338.699951171875 1338.699951171875 0
20191001 1044 1338.93994140625 1339.4300537109375 1338.93994140625 1339.4300537109375 0
20191001 1045 1339.4300537109375 1339.9200439453125 1339.4300537109375 1339.9200439453125 0
20191001 1046 1339.9200439453125 1339.9200439453125 1339.6700439453125 1339.6700439453125 0
20191001 1047 1339.9200439453125 1340.1600341796875 1339.6700439453125 1340.1600341796875 0
20191001 1048 1340.1600341796875 1340.6400146484375 1340.1600341796875 1340.4000244140625 0
20191001 1049 1340.4000244140625 1340.6400146484375 1340.1600341796875 1340.1600341796875 0
20191001 1050 1340.1600341796875 1340.1600341796875 1338.93994140625 1338.93994140625 0
20191001 1051 1338.93994140625 1339.6700439453125 1338.93994140625 1339.4300537109375 0
20191001 1052 1339.18994140625 1339.4300537109375 1339.18994140625 1339.18994140625 0
20191001 1053 1339.4300537109375 1339.6700439453125 1339.18994140625 1339.4300537109375 0
20191001 1054 1339.4300537109375 1339.4300537109375 1338.93994140625 1338.93994140625 0
20191001 1055 1338.93994140625 1338.93994140625 1338.699951171875 1338.93994140625 0
20191001 1056 1338.93994140625 1339.18994140625 1338.699951171875 1338.699951171875 0
20191001 1057 1338.699951171875 1338.93994140625 1338.4599609375 1338.699951171875 0
20191001 1058 1338.699951171875 1339.18994140625 1338.699951171875 1339.18994140625 0
20191001 1059 1339.18994140625 1339.18994140625 1338.4599609375 1338.4599609375 0
20191001 1100 1338.4599609375 1338.93994140625 1338.4599609375 1338.699951171875 0
20191001 1101 1338.699951171875 1339.4300537109375 1338.699951171875 1339.18994140625 0
20191001 1102 1339.18994140625 1339.18994140625 1338.4599609375 1338.699951171875 0
20191001 1103 1338.699951171875 1338.699951171875 1338.219970703125 1338.699951171875 0
20191001 1104 1338.699951171875 1338.699951171875 1338.4599609375 1338.4599609375 0
20191001 1105 1338.4599609375 1338.699951171875 1338.4599609375 1338.4599609375 0
20191001 1106 1338.699951171875 1338.699951171875 1338.219970703125 1338.4599609375 0
20191001 1107 1338.4599609375 1338.4599609375 1338.219970703125 1338.219970703125 0
20191001 1108 1338.219970703125 1338.219970703125 1337.489990234375 1337.72998046875 0
20191001 1109 1337.489990234375 1337.969970703125 1337.489990234375 1337.969970703125 0
20191001 1110 1337.969970703125 1337.969970703125 1337.0 1337.25 0
20191001 1111 1337.25 1337.489990234375 1337.0 1337.489990234375 0
20191001 1112 1337.489990234375 1337.489990234375 1337.0 1337.0 0
20191001 1113 1336.760009765625 1337.0 1336.52001953125 1336.52001953125 0
20191001 1114 1336.030029296875 1336.52001953125 1336.030029296875 1336.52001953125 0
20191001 1115 1336.27001953125 1336.27001953125 1335.06005859375 1335.300048828125 0
20191001 1116 1335.300048828125 1335.7900390625 1334.8199462890625 1335.7900390625 0
20191001 1117 1335.7900390625 1336.030029296875 1335.550048828125 1336.030029296875 0
20191001 1118 1336.030029296875 1336.27001953125 1335.7900390625 1336.27001953125 0
20191001 1119 1336.27001953125 1336.27001953125 1336.030029296875 1336.030029296875 0
20191001 1120 1336.27001953125 1336.27001953125 1335.550048828125 1335.550048828125 0
20191001 1121 1335.550048828125 1335.7900390625 1335.300048828125 1335.300048828125 0
20191001 1122 1335.300048828125 1335.550048828125 1335.300048828125 1335.300048828125 0
20191001 1123 1335.300048828125 1335.550048828125 1335.300048828125 1335.550048828125 0
20191001 1124 1335.550048828125 1335.7900390625 1335.300048828125 1335.300048828125 0
20191001 1125 1335.300048828125 1335.300048828125 1334.8199462890625 1335.06005859375 0
20191001 1126 1335.06005859375 1335.06005859375 1334.5799560546875 1334.5799560546875 0
20191001 1127 1334.5799560546875 1334.8199462890625 1334.3299560546875 1334.3299560546875 0
20191001 1128 1334.3299560546875 1335.300048828125 1334.3299560546875 1335.300048828125 0
20191001 1129 1335.300048828125 1335.550048828125 1335.06005859375 1335.300048828125 0
20191001 1130 1335.300048828125 1335.550048828125 1335.06005859375 1335.550048828125 0
20191001 1131 1335.550048828125 1335.550048828125 1335.300048828125 1335.550048828125 0
20191001 1132 1335.550048828125 1336.030029296875 1335.550048828125 1336.030029296875 0
20191001 1133 1336.030029296875 1336.27001953125 1336.030029296875 1336.030029296875 0
20191001 1134 1336.030029296875 1336.27001953125 1335.7900390625 1336.030029296875 0
20191001 1135 1336.27001953125 1336.27001953125 1335.550048828125 1335.7900390625 0
20191001 1136 1335.7900390625 1336.030029296875 1335.7900390625 1336.030029296875 0
20191001 1137 1336.27001953125 1336.52001953125 1336.27001953125 1336.27001953125 0
20191001 1138 1336.27001953125 1336.27001953125 1336.030029296875 1336.27001953125 0
20191001 1139 1336.27001953125 1336.27001953125 1336.27001953125 1336.27001953125 0
20191001 1140 1336.27001953125 1336.52001953125 1336.27001953125 1336.52001953125 0
20191001 1141 1336.52001953125 1336.52001953125 1336.030029296875 1336.030029296875 0
20191001 1142 1336.030029296875 1336.030029296875 1336.030029296875 1336.030029296875 0
20191001 1143 1336.030029296875 1336.030029296875 1336.030029296875 1336.030029296875 0
20191001 1144 1336.030029296875 1336.030029296875 1335.7900390625 1336.030029296875 0
20191001 1145 1336.030029296875 1336.030029296875 1336.030029296875 1336.030029296875 0
20191001 1146 1336.030029296875 1336.030029296875 1336.030029296875 1336.030029296875 0
20191001 1147 1336.030029296875 1336.030029296875 1336.030029296875 1336.030029296875 0
20191001 1148 1336.030029296875 1336.030029296875 1336.030029296875 1336.030029296875 0
20191001 1149 1336.030029296875 1336.030029296875 1336.030029296875 1336.030029296875 0
20191001 1150 1336.030029296875 1336.030029296875 1335.550048828125 1335.550048828125 0
20191001 1151 1335.550048828125 1335.550048828125 1335.550048828125 1335.550048828125 0
20191001 1152 1335.550048828125 1335.7900390625 1335.550048828125 1335.7900390625 0
20191001 1153 1335.7900390625 1335.7900390625 1335.550048828125 1335.550048828125 0
20191001 1154 1335.550048828125 1335.550048828125 1335.550048828125 1335.550048828125 0
20191001 1155 1335.550048828125 1335.550048828125 1335.550048828125 1335.550048828125 0
20191001 1156 1335.550048828125 1335.7900390625 1335.550048828125 1335.550048828125 0
20191001 1157 1335.550048828125 1335.7900390625 1335.550048828125 1335.550048828125 0
20191001 1158 1335.550048828125 1335.7900390625 1335.550048828125 1335.7900390625 0
20191001 1159 1335.550048828125 1335.550048828125 1335.300048828125 1335.550048828125 0
20191001 1200 1335.550048828125 1335.550048828125 1335.550048828125 1335.550048828125 0
20191001 1201 1335.550048828125 1335.7900390625 1335.550048828125 1335.7900390625 0
20191001 1202 1335.7900390625 1335.7900390625 1335.550048828125 1335.550048828125 0
20191001 1203 1335.550048828125 1335.7900390625 1335.550048828125 1335.7900390625 0
20191001 1204 1335.7900390625 1336.030029296875 1335.7900390625 1336.030029296875 0
20191001 1205 1336.030029296875 1336.27001953125 1336.030029296875 1336.27001953125 0
20191001 1206 1336.27001953125 1336.27001953125 1336.27001953125 1336.27001953125 0
20191001 1207 1336.27001953125 1336.52001953125 1336.27001953125 1336.52001953125 0
20191001 1208 1336.760009765625 1337.0 1336.52001953125 1336.760009765625 0
20191001 1209 1336.760009765625 1337.0 1336.760009765625 1336.760009765625 0
20191001 1210 1336.760009765625 1337.25 1336.760009765625 1337.25 0
20191001 1211 1337.25 1337.25 1336.760009765625 1337.0 0
20191001 1212 1337.0 1337.0 1337.0 1337.0 0
20191001 1213 1337.0 1337.25 1337.0 1337.25 0
20191001 1214 1337.25 1337.72998046875 1337.25 1337.72998046875 0
20191001 1215 1337.72998046875 1337.969970703125 1337.72998046875 1337.72998046875 0
20191001 1216 1337.72998046875 1337.969970703125 1337.25 1337.25 0
20191001 1217 1337.25 1337.25 1336.760009765625 1336.760009765625 0
