날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20080421 1197.8800048828125 1197.8800048828125 1197.8800048828125 1197.8800048828125 0 0 0 0 0 0 0.0 -100.0 100.0 0.0 100.0 11.979286017935468 69.63753388896485 76.97676457870705 51.63472337571534 74.26824807096567 100.0 16.186193131256253 0.0 0.0 66.05213088547941 33.94786911452057 20.99366314284467 16.751206941435722 72.30202234127333 27.697977658726675 32.519166410390405 28.492959079965985 0.0 0.0 0.0 0.0 72.82739784141111 0.0 180.55064397751642 1.9449006803743132 0.0 16.489990234375 54.375510324620265 13.1400146484375 0.0 0.0 100.0 46.666666666666664 20.879120879120883 69.76264189886481 76.79272132293869 -45.704486940435224 -73.1154491739981 66.05213088517178 74.26824807096565 1.4058035716207042 57.80469458190951 22.16336903448671 14.657063696265752 100.0 93.39432393881272 93.99883819652352 71.07176838630102 89.43542893373011 76.24558457359171 6.605676061187282 0.006169726600407599 18.550048828125 -22.46102379879244 0.436493517919683 149.6712028941427
20080422 1189.6300048828125 1189.6300048828125 1189.6300048828125 1189.6300048828125 0 0 0 0 0 0 0.0 -100.0 95.0 0.0 95.0 11.712908445225793 64.45388756135827 76.62575288804396 53.000276166575425 69.15374473263559 81.953367285117 5.702235532180822 0.0 0.0 62.72899578961785 37.271004210382145 21.312543745444028 17.52094967109317 64.82753807852701 35.17246192147299 32.137287709945554 30.204544851896422 0.0 0.0 -0.0 0.0 73.3236224416711 0.0 168.88265489184448 1.0083949497767857 0.0 14.169921875 54.466040731542634 13.1400146484375 0.0 0.0 90.0 56.666666666666664 28.57142857142857 69.76264189886481 71.86820483527178 -23.38407981871888 -67.91823198694195 62.72899578935111 69.15374473263557 1.0619896431721476 60.37714242356906 15.063069031292347 10.633816362753842 69.20497211387745 89.73499070462589 90.7965083817902 86.76669701101446 79.32020052380378 77.78289254869775 -20.53001859074844 0.0044582204595554065 8.25 -31.177436949714775 0.2564750697315202 101.12924285714463
20080423 1197.0999755859375 1197.0999755859375 1197.0999755859375 1197.0999755859375 0 0 0 0 0 0 0.0 -100.0 90.0 10.0 80.0 11.409841463647165 66.93041511193638 76.64921961394158 53.90421670864241 62.74169300783639 77.53078754941305 27.36743262673133 0.0 0.0 64.47193542901758 35.5280645709824 21.85763853920054 18.495270754543583 68.25604249084725 31.743957509152754 32.72059401284541 32.45960556271889 0.0 0.0 0.0 0.0 72.58989847166339 0.0 99.46212915823125 1.164702363066621 0.0 55.3900146484375 54.41289522290544 13.1400146484375 0.0 0.0 70.0 68.33333333333333 40.65934065934066 69.3498452012384 70.61598233602767 -23.383933433323463 -64.55827035388485 64.47193542875061 62.74169300783638 1.2258982638804943 66.58440992414538 15.849066388332723 10.991433785450788 95.85312670352776 88.35269960580182 89.53647255187633 91.44393971006336 87.58666361366576 82.68477808118175 7.500427097725947 0.003992390557977288 7.469970703125 -31.19536824395209 0.30978888040272723 137.8204025574483
20080424 1198.9100341796875 1198.9100341796875 1198.9100341796875 1198.9100341796875 0 0 0 0 0 0 0.0 -100.0 100.0 5.0 95.0 10.724142687225939 67.5393068324504 76.76855553856362 54.59260483821515 59.91653380380947 70.06950376186185 23.761592177856894 0.0 0.0 64.90026056732319 35.09973943267679 22.4249872960181 19.519983579527356 69.09822650081125 30.90177349918874 33.45070854468236 34.730636597337146 0.0 0.0 0.0 0.0 71.7219992189541 0.0 -7.279721173160714 1.5905042711195054 0.0 46.8800048828125 54.32915267817543 -3.0899658203125 0.0 0.0 70.0 93.33333333333333 62.637362637362635 69.65944272445822 69.19890980992786 -23.694616338988727 -67.41865643710209 64.90026056705636 59.91653380380946 1.2028151846405246 75.17714600761971 17.293770940705965 11.247273635030425 100.0 88.35269960580182 86.14604948722366 88.82634347363006 93.79333180683288 88.23905494400731 11.647300394198183 0.0031484948674755375 1.81005859375 -29.034710223858156 0.34171360598957423 123.47678886733438
20080425 1218.739990234375 1218.739990234375 1218.739990234375 1218.739990234375 0 0 0 0 0 0 0.0 -100.0 100.0 0.0 100.0 11.374557927758909 73.48261923131085 77.27752832195769 55.77715477342399 63.60055806843692 78.45196996226446 32.517135746627304 0.0 0.0 69.27108217828477 30.728917821715207 23.576214228914633 20.80276774866043 76.85900081445803 23.140999185541972 36.15301428924685 37.778235329399706 0.0 0.0 0.0 0.0 73.15185481939332 0.0 -11.336205832221783 2.7226812006353023 0.0 81.9100341796875 54.37129738982308 -1.81005859375 0.0 0.0 70.0 95.0 80.76923076923077 69.65944272445822 67.78505852994506 -57.66850833547734 -67.11139182054264 69.2710821780236 63.60055806843691 1.8775505879275773 84.7336127402755 22.166604608546212 12.086675272581221 100.0 98.617708901176 98.84440313150475 91.50897505686824 96.89666590341645 92.56786042371188 1.3822910988239983 0.005869001761743986 19.8299560546875 -20.369415618561106 0.45776407720370316 189.9163990148077
20080428 1217.969970703125 1217.969970703125 1217.969970703125 1217.969970703125 0 0 0 0 0 0 0.0 -100.0 95.0 5.0 90.0 10.617090899436844 72.9066814361297 77.99575456303197 56.009039846364466 62.81229799464607 88.71016995869513 65.25043307649742 0.0 0.0 68.91222623598965 31.08777376401031 24.59394553199068 21.617828554805033 76.00376739076825 23.99623260923176 38.266950354885466 38.73988860646698 0.0 0.0 -0.0 0.0 72.46926206575755 0.0 11.50900315007465 3.723163043011676 0.0 80.6300048828125 54.25984229045807 -1.81005859375 0.0 0.0 90.0 93.33333333333333 84.06593406593407 69.45304437564499 58.0802731808186 -53.15967865593421 -65.55431241567668 68.9122262357321 62.81229799464606 1.6892415615344 89.73876744773975 25.504888450286963 10.800861467692254 97.35479244681699 99.11826414893908 99.01025829308782 94.66690363727207 97.12572917511672 94.8467947994143 -1.7634717021220894 0.00641383547656732 0.77001953125 -12.109370826655777 0.4604343411840755 142.4155302841661
20080429 1209.469970703125 1209.469970703125 1209.469970703125 1209.469970703125 0 0 0 0 0 0 0.0 -100.0 90.0 0.0 90.0 10.46587012090564 66.51271566738706 77.82509094773019 56.855930338984614 65.20185228711588 76.57570211323045 59.876266237260744 0.0 0.0 64.91451123994561 35.08548876005435 24.967879599697863 22.18321048109781 66.56907880715099 33.43092119284902 37.58311132280767 38.62398782358519 0.0 0.0 -0.0 0.0 72.28673405457324 0.0 -120.97398628841583 3.888439270690247 0.0 77.7900390625 54.088709822320794 -1.81005859375 0.0 0.0 60.0 88.33333333333333 87.36263736263736 71.9298245614035 61.6293301179542 -35.797182290783255 -58.55384316469021 64.91451123972664 65.20185228711588 1.3057711647584733 74.83953712145087 26.087331153249416 10.504169948082074 57.16260047948103 84.83913097543275 87.42794777847583 95.09420306768946 77.14416482729888 85.99547981335658 -27.676530495951724 0.003904417089900858 8.5 -9.369402874957132 0.4779505424934226 88.94764942076648
20080430 1221.06005859375 1221.06005859375 1221.06005859375 1221.06005859375 0 0 0 0 0 0 0.0 -100.0 100.0 0.0 100.0 10.546171390171308 70.44032214268536 78.04097802912476 57.4667437583165 66.53978154008229 78.63186860435118 58.78133781732704 0.0 0.0 67.66868540128795 32.33131459871202 25.708557542760584 23.016996052831153 72.03141740458919 27.96858259541082 38.44707445432376 39.61033416372055 0.0 0.0 0.0 0.0 71.8259439908662 0.0 -151.5104631008538 4.425035145518544 0.0 62.080078125 53.960034064159 -1.81005859375 0.0 0.0 60.0 88.33333333333333 95.6043956043956 76.88338493292053 59.229432884171516 -71.52343404381033 -59.857019269432115 67.66868540107116 66.53978154008229 1.8352333630381557 76.57101865268918 28.12365870624205 9.495254535337086 100.0 84.83913097543275 86.2276602193246 90.88862209696275 88.57208241364944 87.28378111350301 15.160869024567248 0.003724169526213461 11.590087890625 -3.6620075752155117 0.47689457386099565 115.10833642136623
20080502 1236.780029296875 1236.780029296875 1236.780029296875 1236.780029296875 0 0 0 0 0 0 0.0 -100.0 100.0 40.0 60.0 10.915728483953714 74.88033627532651 78.62016613733824 57.28323443051487 68.42330224670013 96.44477773534965 62.22103186458702 0.0 0.0 70.99447166748958 29.005528332510384 26.871442242204775 23.471300443680615 77.72683025003137 22.273169749968645 40.71461926042229 38.932673993586334 0.0 0.0 0.0 0.0 71.06278142829913 0.0 -106.68695581945164 5.470838073059753 0.0 77.2900390625 53.98384897059296 -1.81005859375 0.0 0.0 60.0 88.33333333333333 96.15384615384616 85.13931888544892 57.654900599302636 -81.96044026761956 -66.36067594829507 70.99447166727886 68.42330224670013 2.225707205587335 83.4607486212469 32.32466205516381 6.487781406510049 100.0 85.72086682649376 86.9620157540879 86.87254125062945 94.28604120682472 90.78491116016386 14.279133173506239 0.0058883014755203855 15.719970703125 3.68437334556711 0.5608003976703946 143.87610524410414
20080506 1243.469970703125 1243.469970703125 1243.469970703125 1243.469970703125 0 0 0 0 0 0 0.0 -100.0 100.0 35.0 65.0 10.61388654983202 76.54615155898506 79.21904916312178 57.02673174721273 81.7466291006161 100.0 64.67027617808618 0.0 0.0 72.30034369043383 27.699656309566134 28.137816894966416 23.85237531384636 79.75155044978145 20.248449550218563 43.21975014564104 38.11914317850098 0.0 0.0 0.0 0.0 70.72407024248594 0.0 -46.24628224796389 5.764484782795329 0.0 69.550048828125 54.01282124129477 -1.81005859375 0.0 0.0 90.0 93.33333333333333 96.15384615384616 91.95046439628483 67.79739224134052 -80.51166321095074 -63.47885162677186 72.3003436902265 81.74662910061608 2.1149377492131944 90.16053151586735 33.98251724291977 6.60818969560324 100.0 100.00000000000007 100.0 91.06322532447085 97.14302060341237 93.96396588178811 -7.105427357601002e-14 0.007559512453919337 6.68994140625 7.11172638125754 0.6795023747934492 140.77800229435687
20080507 1237.2900390625 1237.2900390625 1237.2900390625 1237.2900390625 0 0 0 0 0 0 0.0 -100.0 95.0 30.0 65.0 10.297175484888664 71.66798039083022 78.80651640215888 57.14960892934449 81.41324441559664 95.73091239035513 45.39806819124597 0.0 0.0 69.20094187419042 30.799058125809538 28.870964527353163 24.2284392756496 72.70677530574687 27.293224694253148 43.512256874421396 37.45496325685909 0.0 0.0 -0.0 0.0 68.50304390574894 0.0 13.50817980029283 5.340553904103709 0.0 85.530029296875 53.97227170312737 11.3299560546875 0.0 0.0 90.0 91.66666666666666 95.6043956043956 93.18885448916409 67.2577177350845 -71.06941106172206 -64.33722478723193 69.20094187400582 81.4132444155966 1.6201977330286625 83.93582737290491 31.57744382916931 6.39856638168098 81.82373046875 93.94124348958341 93.5159712082789 93.49266232078894 89.48337553608118 91.72367070893465 -12.117513020833414 0.006156168509768856 6.179931640625 6.3116054139002244 0.5676422918336028 104.07585061467847
20080508 1233.93994140625 1233.93994140625 1233.93994140625 1233.93994140625 0 0 0 0 0 0 0.0 -100.0 90.0 25.0 65.0 9.800955639985903 69.01867761497724 78.05897188396887 57.31148812220312 76.87043019450869 92.60091173599461 54.095858910562775 0.0 0.0 67.51138423090163 32.488615769098345 29.310379094099602 24.589247677895273 68.89990296267284 31.100097037327163 42.75059674787797 36.86751618466555 0.0 0.0 -0.0 0.0 64.22641038830574 0.0 -11.514843412447428 4.927342676854396 0.0 61.5699462890625 53.907968534349905 11.3299560546875 0.0 0.0 30.000000000000004 81.66666666666667 92.3076923076923 93.80804953560371 60.578704088249154 -66.87480099677259 -60.804202866412524 67.51138423072888 76.87043019450867 1.3297546774753783 68.79401267782303 29.60673054824727 7.144367678160049 57.47404429628177 79.76592492167732 82.62362989746677 92.04653370191522 73.47870991618147 82.60119031255806 -22.291880625395557 0.0034164689893628752 3.35009765625 5.400225628862927 0.5506625402508206 81.31522430359304
20080509 1207.4100341796875 1207.4100341796875 1207.4100341796875 1207.4100341796875 0 0 0 0 0 0 0.0 -100.0 85.0 20.0 65.0 10.995880753312804 52.07900945382282 79.34855175651082 54.52881648335385 60.45759700761071 71.88967236670568 10.21101474225832 0.0 0.0 55.876697695848634 44.12330230415134 28.056308829642298 24.097655269777555 46.6033843321491 53.396615667850924 37.95628135958782 34.30811786405402 0.0 0.0 -0.0 0.0 61.42202338943423 0.0 134.45211875560253 3.74294675051511 0.0 27.820068359375 53.50957870464096 -6.699951171875 0.0 0.0 -70.0 21.666666666666668 72.52747252747253 89.47368421052632 54.7706134556881 -15.100667895558388 -31.71586500546386 55.876697695747616 60.457597007610694 0.25216639626128784 14.266826346276234 26.846170796858363 12.442610740139244 0.0 46.432591588343996 44.0142941441269 73.38463174995752 36.739354958090736 59.670272635324395 -46.432591588343996 -0.004780762757399193 26.5299072265625 1.4999502924918033 0.47335804168588563 -24.758770390257503
20080513 1228.7900390625 1228.7900390625 1228.7900390625 1228.7900390625 0 0 0 0 0 0 0.0 -100.0 80.0 15.0 65.0 11.737603905419926 60.71308347941123 79.20285850921866 53.86959856015638 65.78983672257334 78.70547344220816 24.788473087092882 0.0 0.0 61.61744358225667 38.38255641774331 27.711921567847373 24.352792355346022 58.954451568525435 41.04554843147457 35.28329759658289 33.90123200348665 0.0 0.0 0.0 0.0 58.548528616667454 0.0 160.8035720455851 3.0534080421531593 0.0 34.52001953125 53.43019107277381 -5.14990234375 0.0 0.0 -89.99999999999999 16.666666666666664 66.4835164835165 86.79050567595459 55.43045523283858 -46.34872612845341 -36.46053402307474 61.61744358215079 65.78983672257334 0.9913299950133981 3.378954061805107 23.71442402606624 12.300292833118837 59.29019001161125 38.921411435964416 36.242426277266695 54.29345010628679 48.014772484850994 53.842522560087694 20.368778575646836 -0.006277724348263125 21.3800048828125 -1.1938901349301432 0.34376176413508325 53.909286859858426
20080514 1229.56005859375 1229.56005859375 1229.56005859375 1229.56005859375 0 0 0 0 0 0 0.0 -100.0 75.0 10.0 65.0 10.954205021550646 60.99431842486226 78.76983808018537 53.31918500643757 61.40883805457646 87.08216851790132 10.662268862681698 0.0 0.0 61.81016356019352 38.18983643980645 27.419664821600207 24.36610428352212 59.34524205397273 40.65475794602726 33.07092246476457 32.604105087355066 0.0 0.0 0.0 0.0 56.535980889540156 0.0 154.55086900414435 2.7800030048076922 0.0 -2.0599365234375 53.26444420626625 -5.14990234375 0.0 0.0 -60.00000000000001 0.0 56.59340659340659 83.07533539731682 55.54631842663681 -41.727814253612365 -33.45573695914585 61.81016356008758 61.40883805457645 0.9255564742431498 11.339634020189896 22.85081756745651 12.572802139688102 74.12992233747453 44.47337078302866 42.67655038458179 40.977756935325125 61.07234741116276 57.45743498562523 29.656551554445862 -0.0075731211525216224 0.77001953125 -0.7399878496071324 0.3877843494285536 49.99150786371867
20080515 1256.6099853515625 1256.6099853515625 1256.6099853515625 1256.6099853515625 0 0 0 0 0 0 0.0 -100.0 100.0 5.0 95.0 12.103899431283635 69.51277752974829 78.93267084674355 54.233490632572774 71.24461624951796 100.0 30.244245940938786 0.0 0.0 67.90638241248715 32.09361758751282 28.019171964698362 24.93840525194945 70.665735947185 29.334264052814984 34.17232905537863 33.44646153411202 0.0 0.0 0.0 0.0 56.94475157288309 0.0 166.61300314289704 2.8682220123626374 0.0 39.1500244140625 53.26081513106173 0.52001953125 0.0 0.0 40.0 9.999999999999998 56.59340659340659 83.07533539731682 61.57042478298682 -56.00310892738451 -43.60575873452123 67.90638241238213 71.24461624951796 1.7803221513049365 43.2188213758969 23.443422882413984 12.830902966016533 100.0 77.806704116362 80.53679605948098 53.15192424044316 80.53617370558138 68.9968043456033 22.193295883638 -0.003337967885603199 27.0499267578125 1.3304672148055943 0.3775060284066886 155.0855140507409
20080516 1262.280029296875 1262.280029296875 1262.280029296875 1262.280029296875 0 0 0 0 0 0 0.0 -100.0 100.0 0.0 100.0 11.64433832514284 70.98842397418284 78.80555696789445 55.86286415777802 70.91249615201143 100.0 42.271742167973066 0.0 0.0 69.02263440554086 30.977365594459123 28.73532173944003 25.580154517729063 72.51667255675282 27.483327443247152 35.62046452979557 34.53558653723896 0.0 0.0 0.0 0.0 60.2734243549516 0.0 140.0841339868336 3.0702875493646977 0.0 27.31005859375 53.314368643242624 0.52001953125 0.0 0.0 100.0 18.333333333333336 56.59340659340659 83.07533539731682 62.008805776740516 -48.99295764007456 -53.20801194362091 69.02263440543666 70.91249615201141 1.8473040524230953 67.84202644125607 24.713224967734128 13.324907710746585 100.0 91.37664077915825 94.22920247366761 72.48084963924346 90.26808685279069 79.63244559919698 8.623359220841749 -8.447132940031521e-05 5.6700439453125 1.5699267637742196 0.4066350681201685 158.3748411535287
20080519 1251.97998046875 1251.97998046875 1251.97998046875 1251.97998046875 0 0 0 0 0 0 0.0 -100.0 95.0 0.0 95.0 11.548317646784422 64.67041215742961 78.69131496648032 56.34433621332917 66.14737433246843 80.28976963036297 25.00804653761929 0.0 0.0 64.62535503941822 35.37464496058176 28.772135192254062 26.174174710584346 64.04615105658816 35.95384894341182 34.61670954091301 35.384861915079924 0.0 0.0 -0.0 0.0 61.77677256294723 0.0 131.28840501958746 2.751232507726648 0.0 34.5198974609375 53.24665098700944 0.52001953125 0.0 0.0 70.0 43.333333333333336 60.98901098901099 82.45614035087719 55.195721744646725 -38.269395335037494 -45.20763187429854 64.62535503933108 66.14737433246842 1.3317889795322313 67.28650473073711 23.0679332644252 12.919286437858524 69.2443958447239 89.74813194824138 92.51231929263788 89.0927726085955 79.7562413487573 79.69434347397714 -20.503736103517483 -0.0008422538619909381 10.300048828125 -1.5881411746893264 0.3339013557511527 95.89643151700868
20080520 1242.43994140625 1242.43994140625 1242.43994140625 1242.43994140625 0 0 0 0 0 0 0.0 -100.0 90.0 0.0 90.0 11.40486917647839 59.244081776509084 78.93155805594569 55.66386562437617 57.69278926314054 72.2981345732433 4.818588448523848 0.0 0.0 60.764044313497756 39.23595568650224 28.254703294735595 26.424324413363138 56.93834023395187 43.06165976604813 31.85137233117844 35.05916134303195 0.0 0.0 -0.0 0.0 61.77966941813775 0.0 97.82136674236077 2.5800652472527474 0.0 27.31005859375 52.995482891356374 0.52001953125 0.0 0.0 9.999999999999998 58.33333333333333 57.14285714285714 79.97936016511869 47.49710457375463 -37.09910263824082 -36.526333442572 60.764044313424414 57.69278926314054 0.8562250151149672 48.54531258380187 22.6560162457428 13.16136362670746 39.36398027174845 69.53612537215753 75.10724507932859 87.28292228187803 59.56011081025288 69.627227142115 -30.172145100409075 -0.003978997386459904 9.5400390625 -4.351496322687353 0.3562060581854606 42.01448760070595
20080521 1223.6400146484375 1223.6400146484375 1223.6400146484375 1223.6400146484375 0 0 0 0 0 0 0.0 -100.0 85.0 0.0 85.0 11.933087575145112 50.04893012168191 80.41336083943392 52.813405623564954 51.64759856895269 62.912379448047254 -15.304441054909523 0.0 0.0 53.926156589203224 46.07384341079678 26.7973897149978 25.88263465734783 45.465336269010635 54.534663730989365 28.81376634861848 33.19843883571308 0.0 0.0 -0.0 0.0 60.53883175485348 0.0 56.959477036789394 1.7421963534512364 0.0 30.919921875 52.61651799748149 0.52001953125 0.0 0.0 -89.99999999999999 26.66666666666667 28.021978021978022 67.80185758513933 48.16021482768874 -3.3384564594828117 -38.31615516814293 53.926156589151645 51.64759856895268 -0.07906074512966091 6.0375334669199745 22.163889607786167 15.133150881815952 0.0 36.20279203882419 34.401366349567084 67.34031024051119 29.78005540512644 49.70364127362072 -36.20279203882419 -0.010317910816446452 18.7999267578125 -10.361858512310391 0.31888192157049144 -57.919919658936735
20080522 1215.4000244140625 1215.4000244140625 1215.4000244140625 1215.4000244140625 0 0 0 0 0 0 0.0 -100.0 80.0 5.0 75.0 11.669294907947247 46.53177462081066 81.70388624005376 49.212304296129716 51.725759822432785 44.84232305142437 -16.629958091945475 0.0 0.0 51.206252974156484 48.79374702584352 25.055612303091742 25.38208492292616 41.26070925766228 58.73929074233772 27.30240836675941 32.87474141054159 0.0 0.0 -0.0 0.0 57.409941866562065 0.0 -33.454463277830385 0.36375611692994503 0.0 -4.8900146484375 52.24783464774016 0.52001953125 0.0 0.0 -100.0 3.3333333333333326 -7.692307692307687 44.27244582043344 47.82451297456284 25.77769470331624 -36.69019144461215 51.206252974112616 51.725759822432785 -0.5500769935705864 -35.08988009494901 21.290520080296435 16.18358544793958 0.0 13.121326757249562 10.893000571946539 40.1338706669474 14.89002770256322 32.29683448809197 -13.121326757249562 -0.016250994117448403 8.239990234375 -17.85040268298326 0.31936450375035436 -107.20066988286601
20080523 1208.43994140625 1208.43994140625 1208.43994140625 1208.43994140625 0 0 0 0 0 0 0.0 -100.0 75.0 0.0 75.0 11.332922629366193 43.65269891812808 83.24599921987364 45.59007245198681 46.2255884831235 24.175241103905492 -18.855369595788737 0.0 0.0 48.959954525979484 51.04004547402054 23.414503634873835 25.142972938539305 37.849251538024824 62.15074846197518 26.902286841051534 33.808453050736915 0.0 0.0 -0.0 0.0 53.53868695803476 0.0 -181.3907478243416 -0.8575189946771978 0.0 -4.89013671875 51.8873339624604 0.52001953125 0.0 0.0 -100.0 -56.666666666666664 -23.076923076923084 14.55108359133127 40.032320604550236 38.96553924783525 -25.79952375973476 48.959954525941576 46.22558848312351 -1.028031532976748 -61.54597225388462 22.909493837998276 17.09440642536115 0.0 7.815970093361102e-14 0.0 15.098122307171204 7.44501385128161 19.870924169686788 -7.815970093361102e-14 -0.02132340572519026 6.9600830078125 -24.644172640510533 0.3282092209197554 -130.62231272840654
20080526 1194.010009765625 1194.010009765625 1194.010009765625 1194.010009765625 0 0 0 0 0 0 0.0 -100.0 70.0 100.0 -30.0 11.554137558741823 38.20699862145056 84.94508752279341 41.01864250001847 37.10891336821268 13.776221775606686 -10.881941546230383 0.0 0.0 44.59238617749722 55.40761382250279 22.514555349883242 25.32618612242483 31.599277441213726 68.40072255878627 28.222174611254335 35.72096237844769 0.0 0.0 -0.0 0.0 49.157126011814626 0.0 63.86657283309367 -1.917364032451923 0.0 -75.989990234375 51.38444604248565 0.52001953125 0.0 0.0 -100.0 -81.66666666666667 -34.61538461538463 -7.946336429308576 31.745236980144597 44.09579065848305 -10.9218942979732 44.592386177469834 37.10891336821269 -1.789734163501256 -78.32413714898692 27.116484513981465 18.95338871918216 0.0 7.815970093361102e-14 0.0 3.631000190648843 3.722506925640805 11.796715547663796 -7.815970093361102e-14 -0.027012414135717838 14.429931640625 -30.681345733530634 0.41153815021670825 -156.76765844753695
20080527 1210.239990234375 1210.239990234375 1210.239990234375 1210.239990234375 0 0 0 0 0 0 0.0 -100.0 65.0 95.0 -30.0 11.88812633802812 46.54135051675174 84.90756402290077 38.95637036834124 40.52898779644316 30.188925524077902 -15.721714012584654 0.0 0.0 49.9955233954327 50.0044766045673 20.907012339829766 24.888988433591464 43.67066460099716 56.32933539900282 26.147040769487845 34.82964882195462 0.0 0.0 0.0 0.0 45.65601512824628 0.0 47.201952400910926 -2.104947737809066 0.0 -73.16015625 51.141163473744285 0.52001953125 0.0 0.0 -70.0 -93.33333333333333 -41.20879120879122 -21.568627450980383 33.26366497995336 24.999967808437024 -20.234375624295794 49.99552339540001 40.52898779644316 -0.975352444473267 -66.59970814201168 27.644972986319566 19.021267893244552 54.77549036167907 18.258496787226434 13.347026091530667 4.449008697176886 29.248998643659935 20.522857095661863 36.516993574452634 -0.026685305945289478 16.22998046875 -30.02059947702014 0.38915833172131525 -76.19695899114883
20080528 1196.3299560546875 1196.3299560546875 1196.3299560546875 1196.3299560546875 0 0 0 0 0 0 0.0 -100.0 60.0 90.0 -30.0 12.032548326718075 41.243975121110374 84.32836351489892 36.311706465323056 38.818498754037954 22.454976862613275 -25.341341646985665 0.0 0.0 45.86720042404194 54.13279957595806 20.004054254978794 24.6572166745392 37.181592710996696 62.81840728900329 26.079010610623676 34.414803679250824 0.0 0.0 -0.0 0.0 40.79856161920543 0.0 -21.586633629964393 -2.747629153073489 0.0 -118.25 50.74198049817719 0.52001953125 0.0 0.0 -50.0 -91.66666666666667 -52.19780219780219 -45.09803921568627 32.317925604007726 13.48268542628773 1.1417565679326276 45.86720042401754 38.81849875403796 -1.5919838669780655 -64.73896489592525 29.77355239061451 19.338535464969205 10.845931277714051 21.87380721313112 18.652524751624536 10.666516947718398 20.047464960686995 20.28516102817443 -11.027875935417068 -0.028388835048568012 13.9100341796875 -30.512698442507826 0.3727342585242931 -109.92965084074933
20080529 1219.0 1219.0 1219.0 1219.0 0 0 0 0 0 0 0.0 -100.0 55.00000000000001 85.0 -29.999999999999993 12.792369442331962 51.28477165716202 82.82637750695243 35.6515014953728 46.31076085357589 58.48832759964811 -29.672543692462085 0.0 0.0 52.71946022962343 47.28053977037656 18.963687555283656 23.509998192462977 50.9010531747074 49.098946825292586 22.842090042462495 30.399185701025157 0.0 0.0 0.0 0.0 39.90566487489525 0.0 91.15074719670501 -2.6729934860061815 0.0 -75.47998046875 50.63600398375159 0.52001953125 0.0 0.0 50.0 -66.66666666666667 -74.72527472527473 -54.38596491228069 40.65088069851231 11.912913925483387 -18.721311960135733 52.71946022959401 46.3107608535759 -0.393176223871849 -31.109820523287766 29.68648501466283 19.458392196751372 100.0 55.20714054646445 57.28182002139162 29.760456954848937 60.0237324803435 40.15444675425896 44.79285945353555 -0.024045523233165805 22.6700439453125 -27.798163221869572 0.3371692321048329 -21.659344872665457
20080530 1222.8699951171875 1222.8699951171875 1222.8699951171875 1222.8699951171875 0 0 0 0 0 0 0.0 -100.0 50.0 80.0 -30.0 12.155056990535929 52.81424603240716 82.05219731635229 35.055834722474955 54.298730691894434 45.66424326083381 -31.540625112960157 0.0 0.0 53.79470616101886 46.205293838981135 18.151239324337517 22.931580446092447 52.926105292382466 47.073894707617534 20.576772781436155 27.930035189009523 0.0 0.0 0.0 0.0 43.01858081090188 0.0 142.76031301765292 -3.296728783911401 0.0 -56.4200439453125 50.59480130949526 0.52001953125 0.0 0.0 90.0 -31.666666666666664 -71.42857142857142 -54.79876160990713 47.31610562293381 8.140738749203454 -16.81237904863539 53.79470616098887 54.29873069189443 -0.22791010981575396 10.794683016193009 28.922598033617685 16.79050087503685 100.0 70.28197709257144 74.65434498333782 50.19622991878466 80.01186624017174 60.083156497215356 29.718022907428562 -0.01965791248770185 3.8699951171875 -28.9559385045834 0.3796573995000971 -11.828777946445872
