날짜 시간 시가 고가 저가 종가 거래량
20200901 903 5695 5695 5695 5695 236
20200901 904 5695 5695 5695 5695 220
20200901 905 5700 5700 5700 5700 1
20200901 908 5665 5665 5665 5665 50
20200901 917 5645 5645 5645 5645 50
20200901 919 5645 5645 5645 5645 10
20200901 930 5705 5705 5705 5705 50
20200901 935 5705 5705 5705 5705 1
20200901 936 5710 5710 5710 5710 1
20200901 938 5725 5725 5725 5725 3
20200901 942 5705 5705 5705 5705 2
20200901 949 5710 5710 5710 5710 1
20200901 1004 5725 5725 5725 5725 98
20200901 1009 5740 5740 5740 5740 1
20200901 1010 5750 5750 5750 5750 41
20200901 1029 5690 5690 5685 5685 51
20200901 1031 5675 5675 5675 5675 28
20200901 1032 5685 5685 5685 5685 165
20200901 1037 5695 5695 5695 5695 65
20200901 1038 5695 5695 5695 5695 80
20200901 1039 5700 5700 5700 5700 100
20200901 1041 5700 5700 5700 5700 1
20200901 1121 5705 5705 5705 5705 10
20200901 1145 5705 5705 5705 5705 50
20200901 1149 5715 5715 5715 5715 1
20200901 1234 5670 5670 5665 5665 111
20200901 1235 5665 5670 5665 5665 132
20200901 1311 5675 5675 5675 5675 1
20200901 1312 5680 5680 5680 5680 81
20200901 1313 5685 5685 5685 5685 4898
20200901 1314 5685 5685 5685 5685 50
20200901 1335 5675 5675 5675 5675 56
20200901 1344 5675 5675 5675 5675 2
20200901 1345 5670 5670 5665 5665 224
20200901 1350 5665 5665 5665 5665 178
20200901 1352 5685 5685 5685 5685 1
20200901 1354 5680 5680 5665 5665 125
20200901 1405 5660 5660 5655 5655 234
20200901 1407 5655 5655 5655 5655 5
20200901 1414 5685 5685 5680 5680 207
20200901 1415 5685 5685 5685 5685 200
20200901 1416 5690 5690 5690 5690 101
20200901 1417 5695 5710 5695 5710 4
20200901 1418 5715 5715 5715 5715 201
20200901 1448 5705 5705 5705 5705 2
20200901 1514 5690 5690 5690 5690 1
20200901 1515 5690 5690 5690 5690 2
20200901 1516 5685 5685 5685 5685 1
20200901 1517 5685 5685 5685 5685 1
20200901 1530 5680 5680 5680 5680 50
