날짜 시간 시가 고가 저가 종가 거래량
20200803 901 100940 100940 100940 100940 2
20200803 916 101135 101135 101135 101135 10
20200803 1009 101215 101215 101215 101215 9
20200803 1110 101145 101145 101145 101145 60
20200803 1114 101125 101125 101125 101125 37
20200803 1118 101155 101155 101155 101155 4
20200803 1121 101135 101135 101135 101135 6
20200803 1123 101155 101155 101155 101155 1
20200803 1138 101175 101175 101175 101175 5
20200803 1218 101155 101155 101155 101155 3
20200803 1354 101030 101030 101025 101025 6
20200803 1401 101020 101020 101015 101015 23
20200803 1411 101015 101015 101015 101015 1
20200803 1448 100915 100915 100915 100915 10
20200803 1520 101130 101155 101130 101155 4
20200804 1002 100925 100925 100925 100925 1
20200804 1111 100945 100945 100945 100945 46
20200804 1128 101155 101155 101155 101155 1
20200804 1211 100975 100975 100975 100975 7
20200804 1352 101025 101025 101025 101025 9
20200804 1431 101215 101215 101215 101215 105
20200804 1457 101215 101215 101215 101215 1
20200805 917 100865 100865 100865 100865 2
20200805 958 101005 101005 101005 101005 1
20200805 1006 100955 100955 100955 100955 5
20200805 1058 100905 100905 100900 100900 2
20200805 1143 100875 100875 100875 100875 21
20200805 1144 100855 100855 100855 100855 55
20200805 1146 100835 100835 100835 100835 1
20200805 1154 100790 100790 100790 100790 2
20200805 1157 100775 100775 100775 100775 1
20200805 1203 100750 100750 100750 100750 1
20200805 1344 100750 100750 100750 100750 2
20200805 1424 100720 100720 100715 100715 17
20200805 1437 100685 100685 100685 100685 2
20200806 904 100425 100425 100425 100425 2
20200806 913 100315 100315 100315 100315 1
20200806 920 100195 100195 100195 100195 2
20200806 948 100265 100265 100265 100265 2
20200806 1021 100275 100275 100275 100275 188
20200806 1022 100265 100265 100265 100265 5
20200806 1026 100265 100265 100265 100265 1
20200806 1125 100305 100305 100305 100305 1
20200806 1158 100475 100475 100475 100475 9
20200806 1240 100400 100400 100400 100400 1
20200806 1303 100400 100400 100400 100400 11
20200806 1313 100375 100375 100375 100375 1
20200806 1314 100375 100375 100375 100375 10
20200806 1345 100400 100400 100400 100400 10
20200806 1346 100400 100400 100400 100400 1
20200806 1349 100400 100400 100400 100400 2
20200806 1355 100375 100375 100375 100375 13
20200806 1418 100315 100315 100315 100315 99
20200806 1427 100305 100305 100305 100305 1
20200806 1428 100295 100295 100295 100295 2
20200806 1506 100295 100295 100295 100295 1
20200806 1508 100265 100265 100265 100265 1
20200807 1009 100265 100265 100265 100265 3
20200807 1202 100655 100655 100655 100655 9
20200807 1239 100655 100655 100655 100655 1
20200807 1308 100655 100655 100655 100655 1
20200807 1456 100375 100375 100375 100375 78
20200810 906 100675 100675 100675 100675 1
20200810 926 100525 100525 100525 100525 4
20200810 947 100645 100645 100645 100645 2
20200810 1227 100485 100485 100485 100485 5
20200810 1310 100575 100575 100575 100575 138
20200810 1351 100540 100565 100540 100565 100
20200810 1530 100385 100385 100385 100385 2
20200811 917 100615 100615 100615 100615 51
20200811 1104 100385 100385 100385 100385 18
20200811 1210 100535 100535 100535 100535 3
20200811 1244 100400 100400 100400 100400 1
20200811 1514 100565 100565 100565 100565 1
20200811 1530 100565 100565 100565 100565 2
20200812 930 100455 100455 100455 100455 1
20200812 1356 100555 100555 100555 100555 18
20200812 1412 100555 100555 100555 100555 1
20200812 1518 100400 100400 100400 100400 1
20200812 1520 100395 100395 100395 100395 10
20200812 1530 100360 100360 100360 100360 1
20200813 903 99825 99825 99825 99825 10
20200813 1021 100005 100005 100005 100005 1
20200813 1033 100005 100005 100005 100005 5
20200813 1100 100055 100055 100055 100055 5
20200813 1113 100005 100005 99965 99965 100
20200813 1231 99965 99965 99965 99965 1
20200813 1232 100005 100005 100005 100005 8
20200813 1258 99935 99935 99885 99885 10
20200813 1323 100005 100005 100005 100005 1
20200814 1020 99785 99785 99785 99785 5
20200814 1021 99795 99795 99795 99795 5
20200814 1025 99685 99685 99685 99685 20
20200814 1032 99785 99785 99785 99785 4
20200814 1033 99685 99685 99685 99685 6
20200814 1036 99685 99685 99685 99685 4
20200814 1038 99775 99775 99775 99775 1
20200814 1049 99755 99755 99755 99755 6
20200814 1050 99735 99735 99735 99735 4
20200814 1058 99735 99735 99735 99735 3
20200814 1108 99735 99735 99735 99735 3
20200814 1117 99680 99680 99680 99680 1
20200814 1130 99685 99685 99685 99685 2
20200814 1228 99685 99685 99685 99685 2
20200814 1328 99675 99675 99675 99675 4
20200814 1409 99640 99640 99635 99635 7
20200814 1435 99595 99595 99595 99595 6
20200814 1458 99560 99560 99560 99560 1
20200818 903 99925 99925 99925 99925 1
20200818 904 99925 99925 99925 99925 1
20200818 1012 100305 100305 100305 100305 15
20200818 1103 100305 100305 100305 100305 1
20200818 1143 100305 100305 100305 100305 6
20200818 1331 100155 100155 100155 100155 11
20200818 1423 100195 100195 100195 100195 4
20200818 1504 100395 100395 100395 100395 1
20200819 924 99860 99860 99860 99860 1
20200819 934 99860 99860 99860 99860 1
20200819 935 99860 99860 99860 99860 2
20200819 1031 99955 99955 99955 99955 6
20200819 1305 99960 99960 99960 99960 4
20200819 1307 100115 100115 100115 100115 5
20200819 1416 100045 100045 100045 100045 12
20200819 1429 99960 99960 99960 99960 11
20200819 1431 99945 99945 99940 99940 15
20200819 1443 99945 99945 99945 99945 1
20200819 1515 99935 99935 99935 99935 1
20200819 1517 99895 99895 99885 99885 2
