날짜 시간 시가 고가 저가 종가 거래량
20200401 1255 101195 101195 101195 101195 29
20200402 957 102995 102995 102995 102995 8
20200402 1117 103095 103095 103090 103090 10
20200402 1150 102985 102985 102980 102980 11
20200402 1321 102755 102755 102755 102755 1
20200402 1322 102755 102755 102725 102725 8
20200402 1348 102725 102725 102725 102725 21
20200402 1349 102720 102720 102720 102720 1
20200402 1350 102620 102620 102620 102620 1
20200403 932 102195 102195 102195 102195 1
20200403 1024 102305 102305 102305 102305 1
20200403 1145 102120 102120 102120 102120 1
20200403 1146 102065 102065 102010 102010 4
20200403 1221 102170 102170 102170 102170 1
20200406 956 102425 102425 102425 102425 1
20200406 1032 102615 102615 102615 102615 33
20200406 1214 102595 102595 102595 102595 6
20200406 1233 102595 102595 102595 102595 30
20200406 1305 102595 102595 102595 102595 2
20200406 1359 102535 102535 102535 102535 144
20200406 1405 102395 102395 102395 102395 2
20200406 1431 102315 102315 102315 102315 100
20200406 1511 102225 102225 102225 102225 1
20200406 1515 102115 102115 102115 102115 15
20200406 1516 102135 102135 102135 102135 11
20200406 1530 102245 102245 102245 102245 1
20200407 1338 101755 101755 101755 101755 1
20200407 1351 101655 101655 101655 101655 3
20200407 1530 101465 101465 101465 101465 1
20200408 1018 101465 101465 101465 101465 1
20200408 1132 101495 101495 101495 101495 3
20200408 1133 101465 101465 101465 101465 3
20200408 1315 101470 101470 101465 101465 3
20200408 1415 101300 101300 101275 101275 3
20200409 907 101195 101195 101195 101195 1
20200409 955 101000 101000 101000 101000 1
20200409 1104 101155 101155 101155 101155 1
20200409 1235 101305 101305 101305 101305 1
20200409 1335 101385 101385 101385 101385 1
20200409 1350 101225 101225 101225 101225 5
20200410 901 101350 101350 101350 101350 15
20200410 904 101145 101145 101145 101145 5
20200410 909 101145 101145 101145 101145 5
20200410 1059 101385 101385 101385 101385 1
20200410 1141 101385 101385 101385 101385 10
20200410 1149 101340 101340 101340 101340 1
20200410 1150 101295 101295 101295 101295 1
20200410 1232 101095 101095 101095 101095 1
20200410 1241 101165 101165 101165 101165 10
20200410 1412 101065 101065 101065 101065 2
20200410 1423 101060 101060 101060 101060 7
20200410 1425 100990 100990 100990 100990 1
20200410 1449 101075 101075 101075 101075 1
20200410 1511 100980 100980 100980 100980 1
20200410 1519 100955 100955 100955 100955 1
20200413 929 101820 101820 101820 101820 1
20200413 933 101835 101835 101835 101835 1
20200413 951 101885 101885 101885 101885 1
20200413 1106 101925 101925 101925 101925 200
20200413 1132 101850 101850 101850 101850 33
20200413 1453 101870 101870 101870 101870 3
