날짜 시간 시가 고가 저가 종가 거래량
20190902 1111 99775 99775 99775 99775 5
20190902 1153 99825 99825 99825 99825 1
20190902 1346 99825 99825 99825 99825 1
20190902 1414 99680 99680 99680 99680 1
20190903 1024 99895 99895 99895 99895 5
20190903 1248 100195 100195 100195 100195 1
20190904 1000 99760 99760 99760 99760 1
20190904 1516 99655 99655 99655 99655 300
20190905 906 99500 99500 99500 99500 1
20190905 958 99280 99280 99280 99280 1
20190905 1003 99230 99230 99230 99230 3
20190905 1030 99030 99030 99030 99030 1
20190905 1051 99000 99000 99000 99000 1
20190905 1333 98960 98960 98960 98960 5
20190905 1438 98955 98955 98955 98955 3
20190906 943 98685 98685 98685 98685 1
20190906 955 98535 98535 98535 98535 1
20190906 1530 98785 98785 98785 98785 1
20190909 1133 98355 98355 98355 98355 1
20190909 1226 98260 98260 98260 98260 1
20190910 1215 98520 98520 98520 98520 1
20190910 1228 98520 98520 98020 98020 2
20190916 1003 97030 97030 97030 97030 1
20190916 1036 96980 96980 96980 96980 10
20190916 1107 97450 97450 97450 97450 1
20190916 1112 97450 97450 97450 97450 1
20190917 935 97730 97730 97730 97730 1
20190917 1307 97755 97755 97755 97755 1
20190917 1316 97755 97755 97755 97755 1
20190917 1323 97755 97755 97755 97755 1
20190917 1358 97805 97805 97805 97805 3
20190917 1530 97705 97705 97705 97705 8
20190918 1335 97975 97975 97975 97975 3
20190918 1432 98025 98025 98025 98025 20
20190918 1508 98020 98020 97975 97975 4
20190920 1147 97985 97985 97985 97985 3
20190920 1204 97785 97785 97635 97635 6
20190923 1230 98175 98175 98175 98175 1
20190923 1244 98375 98375 98375 98375 30
20190923 1253 98375 98375 98375 98375 5
20190924 1047 98545 98545 98545 98545 1
20190924 1231 98495 98495 98495 98495 50
20190924 1351 98405 98405 98400 98400 5
20190924 1427 98390 98390 98390 98390 1
20190926 1250 98615 98615 98615 98615 5
20190926 1254 98615 98615 98615 98615 3
20190927 1324 99075 99075 99075 99075 1
20190927 1515 98975 98975 98975 98975 10
20190927 1530 98975 98975 98975 98975 20
20190930 1531 98645 98645 98645 98645 6
