날짜 시간 시가 고가 저가 종가 거래량
20191202 912 97455 97455 97455 97455 14
20191202 1254 97550 97550 97550 97550 1
20191202 1441 97550 97550 97550 97550 8
20191202 1530 97905 97905 97905 97905 1
20191204 1055 98575 98575 98575 98575 1
20191204 1244 98925 98925 98925 98925 1
20191205 915 98265 98265 98265 98265 6
20191205 948 98315 98315 98315 98315 33
20191209 1244 98325 98325 98325 98325 2
20191209 1323 98420 98420 98420 98420 1
20191211 1026 98525 98530 98525 98530 2
20191211 1114 98530 98530 98530 98530 1
20191211 1530 98785 98785 98785 98785 1
20191212 1003 98390 98390 98390 98390 1
20191212 1145 98390 98390 98390 98390 5
20191212 1433 98315 98315 98315 98315 24
20191212 1448 98215 98215 98215 98215 11
20191212 1530 98215 98215 98215 98215 1
20191213 1026 97035 97035 97035 97035 1
20191213 1051 96935 96935 96935 96935 10
20191213 1055 96935 96935 96935 96935 1
20191213 1307 96925 96925 96925 96925 2
20191213 1351 96735 96735 96735 96735 4
20191213 1400 96690 96690 96690 96690 1
20191213 1426 96685 96685 96685 96685 3
20191213 1427 96685 96685 96685 96685 8
20191213 1530 96785 96785 96785 96785 1
20191217 910 96825 96825 96825 96825 10
20191217 955 96825 96825 96825 96825 1
20191217 1101 96875 96875 96875 96875 5
20191217 1237 96530 96530 96530 96530 1
20191217 1530 96425 96425 96425 96425 1
20191218 937 96455 96455 96455 96455 3
20191218 1510 96455 96455 96455 96455 5
20191218 1530 96805 96805 96805 96805 1
20191219 909 96475 96475 96475 96475 84
20191223 1132 96175 96175 96175 96175 2000
20191223 1530 96550 96550 96550 96550 1
20191224 1300 96450 96450 96450 96450 10
20191224 1505 96325 96325 96325 96325 1
20191226 913 96275 96275 96275 96275 1
20191226 1106 96275 96275 96275 96275 1
20191227 958 96275 96275 96275 96275 1
20191227 1513 96225 96225 96225 96225 10
20191230 1032 96145 96145 96145 96145 1
20191230 1216 96220 96220 96220 96220 4
20191230 1256 95950 95950 95900 95900 3
