날짜 시간 시가 고가 저가 종가 거래량
20191001 1232 99275 99275 99275 99275 1
20191001 1417 99175 99175 99175 99175 1
20191002 1027 99435 99435 99435 99435 1
20191004 1010 99275 99275 99275 99275 37
20191004 1245 99075 99075 99075 99075 1
20191004 1335 99030 99030 99030 99030 6
20191004 1445 98975 98975 98975 98975 1
20191007 1100 99425 99425 99425 99425 1
20191008 944 98965 98965 98965 98965 1
20191008 1121 98815 98815 98815 98815 2
20191008 1124 98775 98775 98720 98720 5
20191008 1127 98570 98570 98470 98470 3
20191010 951 98840 98840 98840 98840 10
20191010 1310 98970 98970 98970 98970 1
20191011 1014 98305 98305 98305 98305 1
20191011 1351 98105 98105 98105 98105 51
20191014 901 95550 95550 95550 95550 2200
20191014 903 95620 95620 95620 95620 1000
20191014 904 95620 95695 95620 95695 2012
20191014 907 95695 95770 95695 95770 2002
20191014 908 95770 95770 95770 95770 10
20191014 911 95770 95770 95770 95770 3000
20191014 912 95770 95770 95770 95770 20
20191014 913 95770 95770 95770 95770 10
20191014 918 95595 95595 95595 95595 1000
20191014 919 95595 97555 95595 97555 233
20191014 921 97555 97555 97555 97555 30
20191014 1027 97905 97905 97905 97905 1
20191014 1032 97905 97905 97905 97905 1
20191014 1127 97580 97580 97580 97580 4
20191014 1128 97460 97460 97455 97455 16
20191014 1215 98075 98125 98075 98125 2000
20191014 1221 97605 97605 97605 97605 217
20191014 1223 97355 97355 97355 97355 1
20191014 1228 97305 97305 97305 97305 1
20191014 1230 97255 97255 97255 97255 1
20191014 1238 97305 97305 97305 97305 1
20191014 1302 97555 97555 97555 97555 10
20191014 1310 97305 97305 97305 97305 1
20191014 1357 97405 97405 97405 97405 1
20191014 1503 97455 97455 97455 97455 150
20191014 1508 97455 97455 97455 97455 49
20191015 941 97665 97665 97665 97665 12
20191015 1238 97815 97815 97815 97815 2
20191016 937 97815 97815 97815 97815 1
20191017 1328 98055 98055 98055 98055 1
20191018 928 97515 97515 97515 97515 1
20191018 1013 97515 97515 97515 97515 6
20191021 1012 97275 97275 97275 97275 3
20191021 1026 97275 97275 97275 97275 1
20191021 1114 97230 97230 97230 97230 1
20191021 1117 97200 97200 97200 97200 1
20191021 1138 97100 97100 96925 96925 31
20191021 1321 96775 96775 96775 96775 1000
20191021 1343 96825 96825 96825 96825 1
20191021 1357 96825 96825 96825 96825 6
20191022 1017 96635 96635 96635 96635 1
20191022 1050 96585 96585 96585 96585 36
20191023 1040 96865 96865 96865 96865 27
20191025 1455 97055 97055 97055 97055 10
20191028 901 96825 96825 96825 96825 1
20191029 920 96555 96555 96555 96555 84
20191029 1401 96305 96305 96305 96305 1
20191030 1440 96555 96555 96305 96305 4
20191031 1335 95840 95840 95840 95840 1
