날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191105.0 95945.0 95945.0 95545.0 95545.0 22.0 2000000.0 230000.0 21975000000.0 0.0 16.0
20191106.0 95605.0 95755.0 95605.0 95755.0 15.0 1000000.0 230000.0 22023000000.0 0.0 -1.0
20191107.0 96125.0 96125.0 96125.0 96125.0 3.0 0.0 230000.0 22108000000.0 0.0 -3.0
20191108.0 95495.0 95545.0 95495.0 95545.0 3.0 0.0 230000.0 21975000000.0 0.0 -3.0
20191111.0 95915.0 96015.0 95915.0 96015.0 12.0 1000000.0 230000.0 22083000000.0 0.0 -12.0
20191112.0 96015.0 96015.0 96015.0 96015.0 0.0 0.0 230000.0 22083000000.0 0.0 0.0
20191113.0 96315.0 96315.0 96315.0 96315.0 4.0 0.0 230000.0 22152000000.0 0.0 4.0
20191114.0 96675.0 96675.0 96675.0 96675.0 1.0 0.0 230000.0 22235000000.0 0.0 -1.0
20191115.0 96675.0 96675.0 96300.0 96300.0 2.0 0.0 230000.0 22149000000.0 0.0 -1.0
20191118.0 96395.0 96395.0 96245.0 96245.0 4.0 0.0 230000.0 22136000000.0 0.0 -4.0
20191119.0 96715.0 96715.0 96715.0 96715.0 1.0 0.0 230000.0 22244000000.0 0.0 0.0
20191120.0 96805.0 96855.0 96805.0 96855.0 2.0 0.0 230000.0 22276000000.0 0.0 -2.0
20191121.0 96875.0 97575.0 96875.0 97575.0 8.0 1000000.0 230000.0 22442000000.0 0.0 3.0
20191122.0 97495.0 97495.0 97495.0 97495.0 1.0 0.0 230000.0 22423000000.0 0.0 -1.0
20191125.0 97215.0 97390.0 97200.0 97200.0 16.0 2000000.0 230000.0 22356000000.0 0.0 -14.0
20191126.0 96870.0 96870.0 96870.0 96870.0 1.0 0.0 230000.0 22280000000.0 0.0 0.0
20191127.0 97295.0 97295.0 97295.0 97295.0 1.0 0.0 230000.0 22377000000.0 0.0 -1.0
20191128.0 97730.0 97730.0 97730.0 97730.0 1.0 0.0 230000.0 22477000000.0 0.0 -1.0
20191129.0 97355.0 97355.0 97355.0 97355.0 1.0 0.0 230000.0 22391000000.0 0.0 1.0
20191202.0 97455.0 97905.0 97455.0 97905.0 24.0 2000000.0 230000.0 22518000000.0 0.0 -2.0
20191203.0 97975.0 97975.0 97975.0 97975.0 0.0 0.0 230000.0 22534000000.0 0.0 0.0
20191204.0 98575.0 98925.0 98575.0 98925.0 2.0 0.0 230000.0 22752000000.0 0.0 0.0
20191205.0 98265.0 98315.0 98265.0 98315.0 39.0 4000000.0 230000.0 22612000000.0 0.0 39.0
20191206.0 98315.0 98315.0 98315.0 98315.0 0.0 0.0 230000.0 22612000000.0 0.0 0.0
20191209.0 98325.0 98420.0 98325.0 98420.0 3.0 0.0 230000.0 22636000000.0 0.0 3.0
20191210.0 98525.0 98525.0 98525.0 98525.0 0.0 0.0 230000.0 22660000000.0 0.0 0.0
20191211.0 98525.0 98785.0 98525.0 98785.0 4.0 0.0 230000.0 22720000000.0 0.0 2.0
20191212.0 98390.0 98390.0 98215.0 98215.0 42.0 4000000.0 230000.0 22589000000.0 0.0 -37.0
20191213.0 97035.0 97035.0 96685.0 96785.0 31.0 3000000.0 230000.0 22260000000.0 0.0 -19.0
20191216.0 96930.0 96930.0 96930.0 96930.0 0.0 0.0 230000.0 22293000000.0 0.0 0.0
20191217.0 96825.0 96875.0 96425.0 96425.0 18.0 2000000.0 230000.0 22177000000.0 0.0 -18.0
20191218.0 96455.0 96805.0 96455.0 96805.0 9.0 1000000.0 230000.0 22265000000.0 0.0 -4.0
20191219.0 96475.0 96475.0 96475.0 96475.0 84.0 8000000.0 230000.0 22189000000.0 0.0 0.0
20191220.0 96115.0 96115.0 96115.0 96115.0 0.0 0.0 230000.0 22106000000.0 0.0 0.0
20191223.0 96175.0 96550.0 96175.0 96550.0 2001.0 192000000.0 230000.0 22206000000.0 0.0 13.0
20191224.0 96450.0 96450.0 96325.0 96325.0 11.0 1000000.0 230000.0 22154000000.0 0.0 -11.0
20191226.0 96275.0 96275.0 96275.0 96275.0 2.0 0.0 230000.0 22143000000.0 0.0 -2.0
20191227.0 96275.0 96275.0 96225.0 96225.0 11.0 1000000.0 230000.0 22131000000.0 0.0 -11.0
20191230.0 96145.0 96220.0 95900.0 95900.0 8.0 1000000.0 230000.0 22057000000.0 0.0 -8.0
20200102.0 95805.0 95805.0 95805.0 95805.0 18.0 2000000.0 230000.0 22035000000.0 0.0 -18.0
20200103.0 96075.0 96710.0 96075.0 96710.0 1025.0 99000000.0 230000.0 22243000000.0 0.0 3.0
20200106.0 96935.0 97335.0 96935.0 97335.0 29.0 3000000.0 230000.0 22387000000.0 0.0 9.0
20200107.0 96795.0 96795.0 96770.0 96795.0 91.0 9000000.0 230000.0 22262000000.0 0.0 -90.0
20200108.0 97530.0 97530.0 97130.0 97130.0 28.0 3000000.0 230000.0 22339000000.0 0.0 -20.0
20200109.0 96335.0 96335.0 96140.0 96140.0 5.0 0.0 230000.0 22112000000.0 0.0 -4.0
20200110.0 97015.0 97015.0 96100.0 96125.0 1304.0 127000000.0 230000.0 22108000000.0 0.0 0.0
20200113.0 96115.0 96115.0 95815.0 95965.0 45.0 4000000.0 230000.0 22071000000.0 0.0 34.0
20200114.0 95800.0 95825.0 95525.0 95825.0 11.0 1000000.0 230000.0 22039000000.0 0.0 10.0
20200115.0 96315.0 96315.0 96315.0 96315.0 1.0 0.0 230000.0 22152000000.0 0.0 0.0
20200116.0 96155.0 96155.0 96155.0 96155.0 1.0 0.0 230000.0 22115000000.0 0.0 -1.0
20200117.0 96115.0 96265.0 96115.0 96265.0 11.0 1000000.0 230000.0 22140000000.0 0.0 -10.0
20200120.0 96265.0 96265.0 96075.0 96075.0 3.0 0.0 230000.0 22097000000.0 0.0 -2.0
20200121.0 96095.0 96895.0 96095.0 96895.0 35.0 3000000.0 230000.0 22285000000.0 0.0 25.0
20200122.0 96705.0 96705.0 96705.0 96705.0 3.0 0.0 230000.0 22242000000.0 0.0 -3.0
20200123.0 97035.0 97035.0 97035.0 97035.0 1.0 0.0 230000.0 22318000000.0 0.0 0.0
20200128.0 97595.0 98065.0 97595.0 98065.0 7.0 1000000.0 230000.0 22554000000.0 0.0 4.0
20200129.0 97745.0 97745.0 97745.0 97745.0 1.0 0.0 230000.0 22481000000.0 0.0 -1.0
20200130.0 98260.0 98705.0 98260.0 98705.0 3.0 0.0 230000.0 22702000000.0 0.0 2.0
20200131.0 99215.0 99215.0 99215.0 99215.0 1.0 0.0 230000.0 22819000000.0 0.0 0.0
20200203.0 99525.0 99525.0 99425.0 99425.0 14.0 1000000.0 230000.0 22867000000.0 0.0 7.0
20200204.0 99280.0 99280.0 98930.0 98955.0 4.0 0.0 230000.0 22759000000.0 0.0 -3.0
20200205.0 98840.0 99040.0 98840.0 99040.0 56.0 6000000.0 230000.0 22779000000.0 0.0 -2.0
20200206.0 98535.0 98535.0 98110.0 98110.0 5.0 0.0 230000.0 22565000000.0 0.0 -5.0
20200207.0 98645.0 98945.0 98645.0 98945.0 4.0 0.0 230000.0 22757000000.0 0.0 -3.0
20200210.0 99200.0 99200.0 99100.0 99100.0 13.0 1000000.0 230000.0 22793000000.0 0.0 -12.0
20200211.0 98655.0 98655.0 98610.0 98610.0 96.0 9000000.0 230000.0 22680000000.0 0.0 -37.0
20200212.0 98115.0 98115.0 98115.0 98115.0 10.0 1000000.0 230000.0 22566000000.0 0.0 -10.0
20200213.0 98255.0 98255.0 98255.0 98255.0 50.0 5000000.0 230000.0 22598000000.0 0.0 50.0
20200214.0 98325.0 98325.0 98325.0 98325.0 0.0 0.0 230000.0 22614000000.0 0.0 0.0
20200217.0 98285.0 98285.0 98285.0 98285.0 20.0 2000000.0 230000.0 22605000000.0 0.0 -20.0
20200218.0 98635.0 98735.0 98635.0 98735.0 33.0 3000000.0 230000.0 22709000000.0 0.0 33.0
20200219.0 99065.0 99290.0 98915.0 98915.0 4.0 0.0 230000.0 22750000000.0 0.0 0.0
20200220.0 99415.0 99570.0 99415.0 99570.0 3.0 0.0 230000.0 22901000000.0 0.0 3.0
20200221.0 100435.0 100460.0 100435.0 100460.0 73.0 7000000.0 230000.0 23105000000.0 0.0 4.0
20200224.0 101160.0 101655.0 101160.0 101655.0 35.0 4000000.0 230000.0 23380000000.0 0.0 18.0
20200225.0 101045.0 101195.0 100745.0 101095.0 13.0 1000000.0 230000.0 23251000000.0 0.0 -11.0
20200226.0 101505.0 101745.0 101505.0 101680.0 14.0 1000000.0 230000.0 23386000000.0 0.0 2.0
20200227.0 101825.0 101830.0 101825.0 101830.0 4.0 0.0 230000.0 23420000000.0 0.0 0.0
20200228.0 101720.0 102020.0 101650.0 102020.0 10.0 1000000.0 230000.0 23464000000.0 0.0 -6.0
20200302.0 101145.0 101145.0 100595.0 100595.0 113.0 11000000.0 230000.0 23136000000.0 0.0 9.0
20200303.0 99365.0 99465.0 99365.0 99465.0 16.0 2000000.0 230000.0 22876000000.0 0.0 15.0
20200304.0 99960.0 99960.0 99960.0 99960.0 39.0 4000000.0 230000.0 22990000000.0 0.0 -11.0
20200305.0 99610.0 99615.0 99235.0 99235.0 28.0 3000000.0 230000.0 22824000000.0 0.0 -28.0
20200306.0 99995.0 100340.0 99995.0 100340.0 2.0 0.0 230000.0 23078000000.0 0.0 1.0
20200309.0 100615.0 101515.0 100565.0 101315.0 209.0 21000000.0 230000.0 23302000000.0 0.0 10.0
20200310.0 100155.0 100155.0 99855.0 100005.0 77.0 8000000.0 230000.0 23001000000.0 0.0 -7.0
20200311.0 99270.0 99995.0 99270.0 99995.0 32.0 3000000.0 230000.0 22998000000.0 0.0 9.0
20200312.0 99620.0 100570.0 99620.0 100070.0 54.0 5000000.0 230000.0 23016000000.0 0.0 -24.0
20200313.0 101090.0 101890.0 101090.0 101390.0 34.0 3000000.0 230000.0 23319000000.0 0.0 12.0
20200316.0 101210.0 101950.0 101210.0 101950.0 158.0 16000000.0 230000.0 23448000000.0 0.0 -144.0
20200317.0 102990.0 102990.0 102990.0 102990.0 2.0 0.0 230000.0 23687000000.0 0.0 2.0
20200318.0 102250.0 102495.0 102250.0 102495.0 2.0 0.0 230000.0 23573000000.0 0.0 1.0
20200319.0 103050.0 106100.0 103050.0 106050.0 286.0 30000000.0 230000.0 24391000000.0 0.0 75.0
20200320.0 103465.0 103760.0 102360.0 102360.0 321.0 33000000.0 230000.0 23542000000.0 0.0 -18.0
20200323.0 103680.0 105815.0 103680.0 105815.0 176.0 18000000.0 230000.0 24337000000.0 0.0 61.0
20200324.0 103130.0 103130.0 102530.0 102530.0 33.0 3000000.0 230000.0 23581000000.0 0.0 -24.0
20200325.0 101510.0 101510.0 100610.0 101010.0 59.0 6000000.0 230000.0 23232000000.0 0.0 53.0
20200326.0 101250.0 101260.0 100950.0 100950.0 53.0 5000000.0 230000.0 23218000000.0 0.0 -24.0
20200327.0 100430.0 100430.0 99530.0 99530.0 27.0 3000000.0 230000.0 22891000000.0 0.0 -14.0
20200330.0 100330.0 101500.0 100330.0 101200.0 19.0 2000000.0 230000.0 23276000000.0 0.0 -11.0
20200331.0 101195.0 101470.0 100970.0 100970.0 13.0 1000000.0 230000.0 23223000000.0 0.0 -12.0
20200401.0 101195.0 101195.0 101195.0 101195.0 29.0 3000000.0 230000.0 23274000000.0 0.0 29.0
20200402.0 102995.0 103095.0 102620.0 102620.0 61.0 6000000.0 230000.0 23602000000.0 0.0 -46.0
20200403.0 102195.0 102305.0 102010.0 102170.0 8.0 1000000.0 230000.0 23499000000.0 0.0 -7.0
20200406.0 102425.0 102615.0 102115.0 102245.0 346.0 35000000.0 230000.0 23516000000.0 0.0 -18.0
20200407.0 101755.0 101755.0 101465.0 101465.0 5.0 1000000.0 230000.0 23336000000.0 0.0 -2.0
20200408.0 101465.0 101495.0 101275.0 101275.0 13.0 1000000.0 230000.0 23293000000.0 0.0 -12.0
20200409.0 101195.0 101385.0 101000.0 101225.0 10.0 1000000.0 230000.0 23281000000.0 0.0 1.0
20200410.0 101350.0 101385.0 100955.0 100955.0 62.0 6000000.0 230000.0 23219000000.0 0.0 -19.0
20200413.0 101820.0 101925.0 101820.0 101870.0 240.0 24000000.0 230000.0 23430000000.0 0.0 -4.0
20200414.0 101835.0 101835.0 101635.0 101715.0 164.0 17000000.0 230000.0 23394000000.0 0.0 -3.0
20200416.0 102975.0 102975.0 102830.0 102945.0 20.0 2000000.0 230000.0 23677000000.0 0.0 -4.0
20200417.0 102575.0 102645.0 102075.0 102135.0 158.0 16000000.0 230000.0 23491000000.0 0.0 -17.0
20200420.0 102205.0 102360.0 102205.0 102345.0 4.0 0.0 230000.0 23539000000.0 0.0 1.0
20200421.0 102745.0 103670.0 102745.0 103575.0 71.0 7000000.0 230000.0 23822000000.0 0.0 19.0
20200422.0 103315.0 103775.0 103315.0 103625.0 20.0 2000000.0 230000.0 23833000000.0 0.0 5.0
20200423.0 103485.0 103795.0 103155.0 103155.0 95.0 10000000.0 230000.0 23725000000.0 0.0 -10.0
20200424.0 103615.0 103805.0 103615.0 103755.0 24.0 2000000.0 230000.0 23863000000.0 0.0 -11.0
20200427.0 103520.0 103530.0 102995.0 102995.0 232.0 24000000.0 230000.0 23688000000.0 0.0 -206.0
20200428.0 102735.0 103035.0 102735.0 102975.0 24.0 2000000.0 230000.0 23684000000.0 0.0 10.0
20200429.0 102455.0 102455.0 102355.0 102385.0 1045.0 107000000.0 230000.0 23548000000.0 0.0 -993.0
20200504.0 102850.0 103510.0 102850.0 103510.0 236.0 24000000.0 230000.0 23807000000.0 0.0 148.0
20200506.0 102955.0 103040.0 102895.0 102895.0 175.0 18000000.0 230000.0 23665000000.0 0.0 -87.0
20200507.0 103315.0 103315.0 103175.0 103265.0 50.0 5000000.0 230000.0 23750000000.0 0.0 -40.0
20200508.0 102595.0 102805.0 102515.0 102805.0 17.0 2000000.0 230000.0 23645000000.0 0.0 11.0
20200511.0 102500.0 102510.0 102430.0 102510.0 25.0 3000000.0 230000.0 23577000000.0 0.0 -3.0
20200512.0 102770.0 103320.0 102770.0 103235.0 30.0 3000000.0 230000.0 23744000000.0 0.0 -1.0
20200513.0 103265.0 103385.0 103225.0 103225.0 379.0 39000000.0 230000.0 23741000000.0 0.0 -1.0
20200514.0 103395.0 103545.0 103395.0 103515.0 204.0 21000000.0 230000.0 23808000000.0 0.0 -94.0
20200515.0 103540.0 103670.0 103520.0 103670.0 896.0 93000000.0 230000.0 23844000000.0 0.0 -747.0
20200518.0 103755.0 103980.0 103755.0 103980.0 68.0 7000000.0 230000.0 23915000000.0 0.0 -40.0
20200519.0 103215.0 103515.0 103025.0 103515.0 873.0 90000000.0 230000.0 23808000000.0 0.0 746.0
20200520.0 103545.0 103785.0 103545.0 103785.0 7.0 1000000.0 230000.0 23870000000.0 0.0 -5.0
20200521.0 103645.0 104000.0 103645.0 103880.0 19.0 2000000.0 230000.0 23892000000.0 0.0 4.0
20200522.0 104475.0 104495.0 104435.0 104435.0 102.0 11000000.0 230000.0 24020000000.0 0.0 -82.0
20200525.0 104625.0 104855.0 104625.0 104770.0 194.0 20000000.0 230000.0 24097000000.0 0.0 -7.0
20200526.0 104715.0 104715.0 104145.0 104145.0 535.0 56000000.0 230000.0 23953000000.0 0.0 -10.0
20200527.0 104135.0 104335.0 104135.0 104155.0 170.0 18000000.0 230000.0 23955000000.0 0.0 -23.0
20200528.0 104465.0 104825.0 104465.0 104745.0 236.0 25000000.0 230000.0 24091000000.0 0.0 167.0
20200529.0 104595.0 104675.0 104515.0 104515.0 258.0 27000000.0 230000.0 24038000000.0 0.0 -17.0
20200601.0 104140.0 104140.0 103425.0 103425.0 738.0 76000000.0 230000.0 23787000000.0 0.0 -131.0
20200602.0 103355.0 103555.0 103245.0 103465.0 398.0 41000000.0 230000.0 23796000000.0 0.0 46.0
20200603.0 103015.0 103015.0 102845.0 103000.0 443.0 46000000.0 230000.0 23690000000.0 0.0 -45.0
20200604.0 102945.0 103085.0 102945.0 102985.0 81.0 8000000.0 230000.0 23686000000.0 0.0 -40.0
