날짜 시간 시가 고가 저가 종가 거래량
20200302 915 101145 101145 101145 101145 10
20200302 957 101140 101140 101140 101140 70
20200302 1054 101000 101000 101000 101000 1
20200302 1118 101000 101000 101000 101000 2
20200302 1146 100790 100790 100790 100790 4
20200302 1209 100595 100595 100595 100595 1
20200302 1431 100695 100695 100695 100695 20
20200302 1436 100595 100595 100595 100595 5
20200303 907 99365 99365 99365 99365 1
20200303 1258 99465 99465 99465 99465 15
20200304 1347 99960 99960 99960 99960 16
20200304 1421 99960 99960 99960 99960 1
20200304 1423 99960 99960 99960 99960 12
20200304 1428 99960 99960 99960 99960 10
20200305 901 99610 99610 99610 99610 1
20200305 1207 99615 99615 99540 99540 23
20200305 1418 99490 99490 99490 99490 2
20200305 1457 99360 99360 99360 99360 1
20200305 1530 99235 99235 99235 99235 1
20200306 1035 99995 99995 99995 99995 1
20200306 1427 100340 100340 100340 100340 1
20200309 904 100615 100615 100615 100615 50
20200309 946 100710 100710 100710 100710 5
20200309 1007 100565 100565 100565 100565 1
20200309 1008 100565 100565 100565 100565 1
20200309 1047 100710 100710 100710 100710 6
20200309 1103 101365 101365 101365 101365 10
20200309 1116 101215 101215 101215 101215 8
20200309 1401 101415 101415 101415 101415 115
20200309 1405 101515 101515 101515 101515 3
20200309 1406 101515 101515 101515 101515 5
20200309 1457 101315 101315 101315 101315 5
20200310 903 100155 100155 100155 100155 10
20200310 917 100055 100055 100055 100055 1
20200310 920 100155 100155 100155 100155 1
20200310 1308 100035 100035 100030 100030 50
20200310 1349 100030 100030 100030 100030 2
20200310 1500 100000 100000 100000 100000 1
20200310 1506 99855 99855 99855 99855 2
20200310 1516 100005 100005 100005 100005 10
20200311 901 99270 99270 99270 99270 1
20200311 907 99340 99340 99340 99340 1
20200311 927 99340 99340 99340 99340 5
20200311 956 99340 99340 99340 99340 13
20200311 959 99395 99395 99395 99395 1
20200311 1355 99745 99745 99745 99745 10
20200311 1530 99995 99995 99995 99995 1
20200312 911 99620 99620 99620 99620 10
20200312 941 99670 99670 99670 99670 1
20200312 942 99670 99670 99670 99670 2
20200312 1025 99870 99870 99870 99870 1
20200312 1038 100000 100000 100000 100000 1
20200312 1046 100570 100570 100570 100570 5
20200312 1123 100570 100570 100570 100570 33
20200312 1142 100070 100070 100070 100070 1
20200313 901 101090 101090 101090 101090 1
20200313 903 101160 101160 101160 101160 1
20200313 1028 101890 101890 101890 101890 1
20200313 1118 101890 101890 101890 101890 6
20200313 1140 101890 101890 101890 101890 8
20200313 1208 101890 101890 101890 101890 2
20200313 1303 101890 101890 101890 101890 8
20200313 1414 101790 101790 101790 101790 1
20200313 1426 101190 101190 101190 101190 3
20200313 1435 101190 101190 101190 101190 2
20200313 1509 101390 101390 101390 101390 1
20200316 901 101210 101210 101210 101210 1
20200316 911 101210 101210 101210 101210 4
20200316 945 101705 101710 101705 101710 148
20200316 1003 101710 101710 101710 101710 1
20200316 1005 101710 101710 101710 101710 1
20200316 1019 101710 101710 101710 101710 1
20200316 1025 101760 101760 101760 101760 1
20200316 1520 101950 101950 101950 101950 1
20200317 1429 102990 102990 102990 102990 2
20200318 930 102250 102250 102250 102250 1
20200318 1514 102495 102495 102495 102495 1
20200319 939 103050 103050 103050 103050 1
20200319 1006 103950 103950 103950 103950 8
20200319 1102 104950 104950 104950 104950 148
20200319 1111 106050 106050 106050 106050 1
20200319 1147 105350 105350 105350 105350 1
20200319 1238 105750 105750 105750 105750 1
20200319 1239 106050 106050 106050 106050 100
20200319 1403 106100 106100 106100 106100 1
20200319 1405 106100 106100 106100 106100 1
20200319 1420 106050 106050 106050 106050 1
20200319 1424 106050 106050 106050 106050 22
20200319 1530 106050 106050 106050 106050 1
20200320 1016 103465 103465 103465 103465 1
20200320 1035 103760 103760 103760 103760 1
20200320 1128 103585 103585 103585 103585 5
20200320 1142 103350 103350 103350 103350 4
20200320 1350 103160 103160 103160 103160 4
20200320 1413 102810 102810 102760 102760 302
20200320 1419 102460 102460 102460 102460 1
20200320 1442 102360 102360 102360 102360 1
20200320 1518 102360 102360 102360 102360 1
20200320 1530 102360 102360 102360 102360 1
20200323 910 103680 103680 103680 103680 14
20200323 933 103980 103980 103980 103980 1
20200323 1105 104180 104180 104180 104180 2
20200323 1205 104400 104400 104380 104380 43
20200323 1348 105000 105000 104680 104680 115
20200323 1530 105815 105815 105815 105815 1
20200324 919 103130 103130 103130 103130 6
20200324 1016 102835 102835 102835 102835 1
20200324 1237 102930 102930 102930 102930 1
20200324 1316 103030 103030 103030 103030 1
20200324 1323 103030 103030 103030 103030 1
20200324 1347 103030 103030 103030 103030 1
20200324 1504 102755 102755 102755 102755 2
20200324 1516 102640 102640 102635 102635 3
20200324 1520 102530 102530 102530 102530 17
20200325 931 101510 101510 101510 101510 1
20200325 944 101460 101460 101210 101210 33
20200325 955 101210 101210 101210 101210 17
20200325 1026 101215 101215 101215 101215 1
20200325 1038 100610 100610 100610 100610 6
20200325 1513 101010 101010 101010 101010 1
20200326 1200 101250 101250 101250 101250 6
20200326 1333 101260 101260 101255 101255 18
20200326 1335 101250 101250 101250 101250 2
20200326 1429 101250 101250 100950 100950 27
20200327 933 100430 100430 100430 100430 1
20200327 1054 100300 100300 100300 100300 5
20200327 1121 100030 100030 100030 100030 1
20200327 1235 100030 100030 99930 99930 12
20200327 1240 99930 99930 99930 99930 1
20200327 1259 99780 99780 99780 99780 1
20200327 1503 99530 99530 99530 99530 6
20200330 913 100330 100330 100330 100330 1
20200330 1000 101380 101380 101380 101380 2
20200330 1032 101380 101380 101380 101380 10
20200330 1233 101500 101500 101500 101500 2
20200330 1311 101500 101500 101500 101500 2
20200330 1501 101200 101200 101200 101200 2
20200331 945 101195 101195 101195 101195 1
20200331 1011 101140 101140 101140 101140 1
20200331 1012 101120 101120 101120 101120 1
20200331 1054 101470 101470 101470 101470 1
20200331 1211 101455 101455 101455 101455 4
20200331 1330 101330 101330 101330 101330 1
20200331 1408 101125 101125 101125 101125 1
20200331 1447 101125 101125 101120 101120 2
20200331 1456 100970 100970 100970 100970 1
