날짜 시간 시가 고가 저가 종가 거래량
20190820 901 99795 99795 99795 99795 5
20190820 937 99950 99950 99950 99950 1
20190820 1014 99880 99880 99880 99880 1
20190820 1024 99930 99930 99930 99930 1
20190820 1045 99800 99800 99800 99800 20
20190820 1343 99650 99650 99650 99650 7
20190820 1425 99455 99455 99455 99455 1
20190820 1509 99340 99340 99340 99340 2
20190820 1517 99230 99230 99230 99230 1
20190821 1159 98970 98970 98970 98970 1
20190821 1201 98950 98950 98950 98950 1
20190822 1038 98975 98975 98975 98975 5
20190822 1401 99275 99275 99275 99275 20
20190822 1511 99275 99275 99275 99275 13
20190823 1204 99400 99400 99400 99400 13
20190823 1226 99550 99550 99550 99550 10
20190823 1354 99500 99500 99500 99500 8
20190823 1457 99305 99305 99305 99305 13
20190826 1004 101555 101555 101555 101555 19
20190826 1449 100755 100755 100755 100755 1
20190826 1514 100755 100755 100755 100755 1
20190827 1512 100180 100180 100180 100180 1
20190828 1143 100455 100455 100455 100455 10
20190828 1255 100455 100455 100455 100455 1
20190829 926 100025 100025 100025 100025 106
20190829 1311 100125 100125 100125 100125 1000
20190829 1520 100050 100050 100050 100050 1
20190830 908 99740 99740 99740 99740 1
20190830 1409 99740 99740 99740 99740 1
